ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.353;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.55;a;
a;0.587;aaaa;
aa;0.394;aaaaaaaaa;
aa;0.406;aa;
aa;0.313;aaaaa;
aa;0.773;aaaaaa;
aa;0.111;aaaaaaaaa;
a;0.15;aa;
aa;0.69;aaaaaaaa;
aa;0.884;aaaaa;
aa;0.223;a;
a;0.86;aa;
