ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.268;0.503;aaaa;
0.226;0.505;aaaaaaa;
0.265;0.776;aaaaaa;
0.484;0.678;aaaaaaaaa;
0.644;0.557;aaaaaaaa;
0.609;0.00242;aaaaaaaa;
0.781;0.713;aaaaaaaaa;
0.186;0.798;aaaaaaaa;
0.917;0.533;aaaaa;
0.727;0.0644;aaaaa;
0.872;0.371;aaaaa;
0.551;0.0915;aaaaaaaa;
0.321;0.0276;aaaa;
0.997;0.227;aaa;
0.877;0.998;aaa;
0.859;0.00498;aaaaaaaa;
0.112;0.0461;aaaaaaaaaa;
0.705;0.177;aaaaaa;
0.849;0.583;aaaaaaaaa;
0.521;0.966;aaaaaaaaaa;
0.616;0.505;aaaaaaa;
0.953;0.401;aaaaaaa;
0.477;0.35;aaaaaa;
0.569;0.783;aaaaaaaa;
0.229;0.405;a;
0.261;0.987;aaaa;
0.236;0.635;aa;
0.315;0.731;aa;
0.533;0.277;aaa;
0.0336;0.295;aaaaaaaaa;
0.0822;0.179;aaaaa;
0.411;0.416;aaaaaaaaaa;
0.496;0.926;aaaaaaaa;
0.186;0.898;aaaa;
0.466;0.316;aaa;
0.413;0.21;aaaaaaaaa;
0.912;0.00285;aaaaaaaaa;
0.108;0.29;aaaaa;
0.159;0.345;aaa;
0.999;0.258;aaaa;
0.425;0.745;aaaaaaaa;
0.969;0.455;aaaaaaaa;
0.144;0.984;aaaaaaaaa;
0.745;0.813;aaa;
0.291;0.672;aa;
0.474;0.756;aaaaaaaaaa;
0.49;0.611;aaaaaaaaaa;
0.101;0.429;aaaa;
0.719;0.946;aaaaaaa;
0.763;0.628;aaaaaaaaaa;
0.987;0.561;aaaa;
0.169;0.876;aa;
0.942;0.655;aaa;
0.908;0.442;aaaaaaaaaa;
0.543;0.575;aaaaaa;
0.0196;0.777;aa;
0.399;0.332;aaaaa;
0.54;0.507;aaaaaaaaa;
0.634;0.719;aa;
0.729;0.198;aaaaaaaa;
0.672;0.17;aaaaaaaaa;
0.65;0.451;aaaaaaa;
0.669;0.354;a;
0.811;0.98;aaaaaaaaaa;
0.67;0.106;aaaaa;
0.312;0.0591;aaaaa;
0.326;0.956;aaaaa;
0.24;0.273;aaaaa;
0.0577;0.664;aaaaaaaaaa;
0.0031;0.139;aaaaaaaaa;
0.367;0.968;aaaaaaa;
0.567;0.904;aaaaaaaaaa;
0.901;0.53;aa;
0.235;0.319;aa;
0.0384;0.98;aaaaa;
0.263;0.381;aaaaaa;
0.639;0.00234;aaa;
0.415;0.901;aaaaaaaaa;
0.458;0.549;aaaaaaaaa;
0.832;0.000476;a;
0.00662;0.258;aaaa;
0.117;0.711;aaaa;
0.125;0.667;aaaa;
0.129;0.531;aaa;
0.184;0.843;a;
0.698;0.89;aaaaaaaa;
0.845;0.674;aaaaaaa;
0.446;0.777;aaaaaaaaa;
0.4;0.897;a;
0.126;0.569;aaaaaaaaaa;
0.448;0.221;aaaaaaaaa;
0.218;0.844;aaaaaaaaaa;
0.799;0.823;aa;
0.301;0.0139;aaaaa;
0.429;0.835;aaaaaaaaa;
0.149;0.684;aaa;
0.0596;0.255;aaaaaa;
0.397;0.314;aaaaaaaaa;
0.561;0.656;aaaa;
0.867;0.648;aaaaaaaaa;
0.125;0.811;aaaaaa;
0.232;0.209;aaaaaaaaaa;
0.782;0.0212;aaaa;
0.234;0.808;aaaaaaaaaa;
0.411;0.348;aaaa;
0.88;0.101;a;
0.695;0.402;aaaaaaaa;
0.866;0.605;a;
0.117;0.103;aaaaaaaaa;
0.506;0.986;aaaa;
0.321;0.82;aaaaaaa;
0.159;0.243;aa;
0.278;0.17;aaaaaa;
0.402;0.115;aaaaaaaa;
