ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.45;aaaaaaaa;
0.471;0.85;a;
0.606;0.565;aa;
0.433;0.796;aaaaaaaaaa;
0.319;0.287;aaa;
0.477;0.303;aaaaa;
0.692;0.341;aaaaaaa;
0.693;0.185;aaaaa;
0.162;0.764;aaaaaaa;
0.258;0.674;aaaaaaaa;
0.598;0.0594;aaaaaaaaaa;
0.352;0.166;aaa;
0.535;0.345;aaaaaa;
0.394;0.0242;aaaaa;
0.714;0.557;aaaaa;
0.0532;0.912;aaaa;
0.731;0.159;aaaaaaa;
0.389;0.117;aaaaaa;
0.18;0.544;aaaaaaaaa;
0.593;0.763;aaaaa;
0.648;0.247;aaaa;
0.801;0.358;aaa;
0.797;0.345;aaaaaaaaa;
0.259;0.514;aaaaaaaaaa;
0.351;0.414;aaaaa;
0.819;0.971;aa;
0.509;0.935;aaaa;
0.925;0.0706;aaaaaaaaa;
0.836;0.335;aa;
0.0217;0.398;aaaaaaaaaa;
0.147;0.218;aaaaa;
0.266;0.622;aa;
0.687;0.561;aaaaaaaa;
0.943;0.947;aaaaaaaa;
0.558;0.13;aaaa;
0.398;0.719;aaaaaaa;
0.167;0.313;aaaaaaaaa;
0.499;0.502;aaaa;
0.385;0.825;aaaaaaaaa;
0.363;0.345;aaaaaaa;
0.374;0.15;aaa;
0.345;0.554;aaaaaaaa;
0.519;0.19;aaaaaaaaa;
0.138;0.699;aaaaa;
0.205;0.155;a;
0.236;0.503;aaaaaaaa;
0.817;0.634;aaaaaaa;
0.462;0.66;aaa;
0.117;0.139;aaaaa;
0.626;0.0959;a;
0.737;0.308;aaaaaa;
0.00721;0.131;aaaa;
0.942;0.642;aaaaaa;
0.606;0.121;aaaaa;
0.79;0.0767;aaaaa;
0.302;0.811;aaaaaa;
0.176;0.976;aaaaaaaaaa;
0.0528;0.834;aaaaaaa;
0.0801;0.747;aaaaaaaa;
0.525;0.507;aaaaaaaaaa;
0.192;0.762;aaa;
0.474;0.576;aaaa;
0.832;0.996;a;
0.978;0.948;aaaaaaa;
0.0257;0.19;aaa;
0.737;0.872;aaaaaaaaaa;
0.27;0.417;a;
0.909;0.969;aaaaa;
0.194;0.591;aaaaaaa;
0.615;0.912;a;
0.14;0.77;aaaaaa;
0.601;0.355;aaaaaaa;
0.93;0.0309;aa;
0.913;0.454;aaa;
0.2;0.751;aaaaa;
0.042;0.0997;aaaaaaa;
0.509;0.258;aaaaaaa;
0.29;0.313;aaaa;
0.595;0.149;aaaaaaaaaa;
0.66;0.782;aaaaa;
0.577;0.144;aaaaa;
0.948;0.527;aaaaaa;
0.437;0.426;aaaaaaaa;
0.0945;0.177;aaaa;
0.255;0.514;aaaaaaaaaa;
0.34;0.878;aaaaa;
0.51;0.716;aaaa;
0.509;0.647;aaaaaaaaa;
0.581;0.615;aaaaa;
0.422;0.0636;aaaaa;
0.119;0.68;aaaaaaaa;
0.426;0.737;aa;
0.691;0.567;aa;
0.977;0.555;aaaaaaaaa;
0.26;0.176;aaaaaaaaa;
0.728;0.164;aaa;
0.67;0.0953;aaaa;
0.929;0.0638;aaaaaaaaa;
0.499;0.52;aaaaaa;
0.543;0.163;aaa;
0.589;0.137;aaa;
0.861;0.597;aaa;
0.208;0.904;aaaaa;
0.593;0.702;aaaa;
0.471;0.845;aaaaaa;
0.705;0.916;aa;
0.883;0.327;aaaaaaaa;
0.558;0.719;aaaaa;
0.815;0.792;aaaaaaaaaa;
0.865;0.335;aaaaaaaa;
0.949;0.74;aaaaaaaaaa;
0.42;0.2;aaaaa;
