ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.786;aa;
0.717;0.446;aaaaaa;
0.0311;0.586;aaaaaa;
0.396;0.129;aaaaaa;
0.292;0.707;aaaaa;
0.408;0.0718;aaaaaaaa;
0.408;0.504;aaaaaaaaa;
0.834;0.442;aaaaaaaa;
0.823;0.82;aaaaaa;
0.113;0.778;aaaaaaaa;
0.696;0.00364;aa;
0.898;0.0994;aaaaaaaaaa;
0.219;0.331;aaaa;
0.759;0.295;aaaaa;
0.407;0.836;aa;
0.193;0.412;aaaaaaaaa;
0.702;0.982;aaaaaaa;
0.32;0.139;aaaa;
0.47;0.0747;aaaaaaa;
0.129;0.692;aaaaaaa;
0.723;0.101;aaa;
0.00997;0.59;aaaaaaa;
0.078;0.517;aaaa;
0.974;0.983;aaaaaaaaaa;
0.945;0.197;aaaaaa;
0.522;0.101;aaaaaaaaaa;
0.829;0.149;aaaaaaa;
0.126;0.804;aaaa;
0.749;0.85;aaaaaa;
0.741;0.402;aaaaa;
0.372;0.00702;a;
0.197;0.924;aaa;
0.705;0.459;aaaaaaaaaa;
0.258;0.239;aaaaa;
0.0372;0.356;aaaaaaa;
0.519;0.937;aaaaaaa;
0.304;0.3;aaa;
0.867;0.419;aaaaaa;
0.459;0.105;aaaa;
0.175;0.353;aaa;
0.954;0.687;aaaaaa;
0.349;0.802;a;
0.996;0.524;aaaaaaaaa;
0.732;0.938;a;
0.662;0.97;aaaa;
0.655;0.685;aaaaaaa;
0.874;0.601;aa;
0.485;0.176;aaaaaaa;
0.415;0.721;a;
0.969;0.692;aaa;
0.11;0.28;aaa;
0.874;0.996;aa;
0.716;0.45;aaaaaaaaa;
0.829;0.404;aaaaaaaa;
0.948;0.431;aaaaaaaa;
0.506;0.691;aaaaaaa;
0.0367;0.435;aaaaaaa;
0.635;0.742;a;
0.544;0.177;aaaa;
0.839;0.55;aaaaaaaaaa;
0.164;0.989;aaaa;
0.433;0.756;aaaaaaaaa;
0.961;0.622;aaaaaa;
0.271;0.696;aaaaa;
0.905;0.501;aaaa;
0.976;0.0988;aaaaaa;
0.93;0.282;aaaaaa;
0.261;0.93;a;
0.901;0.816;aaaaa;
0.772;0.663;aaaaa;
0.959;0.0288;aaaa;
0.279;0.653;aaaaaaaa;
0.917;0.188;aaaaaa;
0.34;0.0669;aaa;
0.456;0.203;aaaaaaaaaa;
0.368;0.752;aaaaa;
0.00329;0.274;aaa;
0.655;0.0605;a;
0.881;0.167;aaa;
0.0178;0.794;a;
0.361;0.729;aaaaaaaaaa;
0.439;0.972;aaaaaa;
0.532;0.634;aa;
0.704;0.522;aaaaaaa;
0.909;0.818;aaaaaaaaa;
0.145;0.518;aaaaa;
0.988;0.789;aaaaaaaaa;
0.417;0.698;aa;
0.161;0.477;aa;
0.428;0.746;a;
0.187;0.752;aaaaaaa;
0.752;0.921;aaaaaaaa;
0.712;0.413;aaaaaaaa;
0.567;0.323;aaaaaaaa;
0.859;0.228;aa;
0.856;0.296;aa;
0.29;0.32;aaaaaaaaaa;
0.189;0.975;aaaaaaaa;
0.265;0.776;aa;
0.389;0.729;aaaaaaaaa;
0.53;0.54;aaaaaaa;
0.325;0.212;aaa;
0.736;0.615;aaaaaaaaa;
0.617;0.47;aaaaaaaaa;
0.826;0.787;aaaaaaaaaa;
0.467;0.944;aaa;
0.922;0.627;aaaaaaa;
0.401;0.681;aaaaaaaa;
0.92;0.387;aaaaaaaaaa;
0.467;0.457;aaaaaaaa;
0.03;0.82;aaaaaa;
0.183;0.961;a;
0.537;0.416;aaaaaaaaa;
0.832;0.827;a;
0.151;0.618;aaaaaaaaa;
0.0452;0.127;aaaaaaaa;
