ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.204;aaaaaaaaa;
a;0.355;aaaaaaaa;
aaaaa;0.199;aaaaa;
aaaa;0.983;aa;
aa;0.553;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaa;0.0614;aaaaa;
a;0.51;aaaaaaa;
aaaaaaa;0.134;aaa;
aaaaa;0.302;a;
aaaaaaa;0.235;aaa;
aa;0.994;aaaaaaaa;
aaaaa;0.0591;aaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaa;0.22;aaaaaa;
a;0.165;aaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.685;aaaa;
aaaaa;0.907;a;
aa;0.854;aa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaa;
aaaaa;0.492;aaaa;
aaa;0.634;aaaaa;
aa;0.145;aaaa;
aaaaa;0.0763;aaaaaaaa;
aaaaa;0.188;aaa;
aaa;0.516;aaa;
aaaaaaa;0.392;aaa;
aaaaa;0.446;aaaaaa;
aaaaaa;0.439;a;
aaa;0.424;aaaaaaaa;
aa;0.329;aaa;
aaaa;0.311;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.422;aaa;
a;0.691;aaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaa;0.697;aaa;
aaa;0.18;aaaaaa;
aaaaaaa;0.69;aaaaaaaa;
a;0.921;aaaaa;
aa;0.887;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaa;0.0268;aaaa;
aaaaaa;0.524;aaaaaaa;
aaa;0.817;aaaaa;
a;0.0469;aaaaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.136;aaaaa;
aaaa;0.962;aaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.0667;aaa;
aaaaaa;0.488;a;
aaa;0.0936;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
a;0.889;aaa;
aaaaaa;0.395;aaaa;
aa;0.674;aaaaaaaa;
aaa;0.692;aaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.515;aaaaa;
aaaaa;0.93;aaaaaaaa;
aa;0.298;aaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaa;0.0216;aaaaaaaa;
aaaaaa;0.193;aaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
aaaaa;0.531;aaa;
aaaaa;0.954;aaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.708;aaaa;
aaaa;0.809;aaaaaaa;
aaaaaa;0.0897;aaaaaaaaaa;
aaa;0.197;aaaaaaaaa;
aa;0.864;aaaaaa;
aaaa;0.193;aaa;
aaaaaaa;0.629;aaaa;
aaaaaaa;0.425;aaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaaa;0.822;aaa;
aaaaaaa;0.942;aaaaaa;
aaa;0.516;aaa;
aaa;0.167;aaaa;
aaa;0.123;aaaaaaaa;
aaa;0.0605;aaaaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.479;aaaaa;
a;0.651;a;
a;0.453;aaaaaa;
a;0.512;aaaa;
aaaa;0.985;aaaaaa;
aaaaaa;0.994;aaa;
aa;0.0106;aaaaaaa;
a;0.641;aaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaa;0.65;a;
aaa;0.868;a;
a;0.871;aaaaaaaaaa;
aaaa;0.153;aaaaaaaa;
aa;0.0313;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaaa;0.362;aaaaaaa;
aaaaaaa;0.868;aaaaaa;
aaaa;0.557;aaaaaaaaaa;
aa;0.602;aaaa;
a;0.707;aaaaaaaaaa;
aaaaa;0.96;a;
a;0.135;aaaaaaa;
aaaa;0.308;aaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaa;0.723;aa;
aaaa;0.812;aaaa;
aaaa;0.38;aaaaaa;
aaaa;0.623;aaaa;
aa;0.12;aa;
aaa;0.471;aaaaa;
a;0.708;aaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaa;0.889;aa;
aaaa;0.329;aaaaaaa;
aaaaaa;0.839;aaaaa;
aa;0.457;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aa;0.863;aaaaaa;
a;0.0884;aaaaaaa;
aaaaa;0.896;aaaaa;
aaaa;0.931;aaaaaaa;
aaaaaaa;0.84;aaaaa;
aaaaa;0.693;aaaaaa;
aaaa;0.926;aaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaa;0.167;aaa;
aaaaaa;0.914;aaaa;
aaaa;0.548;aaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.326;aaa;
