ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0507;aaa;a;
0.951;aaa;aaaaaa;
0.803;a;aa;
0.493;aa;aaaaaaaaa;
0.817;aa;aaaaa;
0.139;a;aaaaaaa;
0.627;aa;aaaaaaaa;
0.576;a;aaa;
0.635;aa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.72;a;aaaaaaa;
0.54;aa;aaaaaaaa;
0.664;aaa;aa;
0.203;aaaa;aaaa;
0.741;aaa;aaa;
0.804;aaaa;aaaaa;
0.841;aa;aaaaaa;
0.599;aaaa;a;
0.897;a;aaaaaaaaaa;
0.664;aaa;aa;
0.925;aa;aaa;
0.302;aaaa;a;
0.0249;aaaa;aaaa;
0.935;aaa;aaaaaaaa;
0.299;aaaa;a;
0.283;aaaa;aaaaaa;
0.915;a;aaaa;
0.74;aaaa;a;
0.659;aaaa;aaaaaaaaaa;
0.0613;aaa;aaaaaaaaaa;
0.326;aa;aaa;
0.944;a;a;
0.561;aaa;aaaaaaaaa;
0.238;aaa;aa;
0.0585;aa;aaaaaaaaa;
0.111;aa;aa;
0.992;aaa;aaaaaaa;
0.632;aa;aa;
0.634;a;aaa;
0.731;a;aaaaaaaa;
0.759;aaaa;aaa;
0.55;aaa;aaa;
0.979;aaa;aaaaaaaaaa;
0.929;aaa;aaa;
0.181;a;a;
0.989;a;aaaa;
0.556;aaa;aaaa;
0.596;a;aaa;
0.237;aaa;aaa;
0.379;aaaa;aaaaaaa;
0.964;aa;aa;
0.994;aa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.936;a;aaa;
0.0148;aaa;a;
0.556;aaaa;aa;
0.625;aaaa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.989;aaaa;aaaaaaaa;
0.00647;aaa;aaaaaaaa;
0.641;a;aaaaa;
