ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aa;aa;a;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
a;a;aaaa;
aa;aa;a;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
a;aa;aa;
a;a;aaa;
aaaa;aa;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;aa;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;a;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;a;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aa;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;a;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aa;
a;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
a;aa;aaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
a;aa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;aa;a;
aaaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;a;a;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;aa;a;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;aa;a;
a;a;a;
a;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
