ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
