ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.742;aaaaaa;aaaaaaaa;
0.588;aaa;a;
0.778;aa;aaaaaaaa;
0.501;aaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.882;aaaa;aa;
0.717;aaaaaa;aaa;
0.266;aaaaaaaa;aaaa;
0.635;aaaaaa;a;
0.755;a;aaaaa;
0.388;aaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.321;aaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaa;
0.175;aaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.725;aa;aaaaaa;
0.375;aaa;aaa;
0.899;aaaaa;aaaaaa;
0.14;aa;aa;
0.847;aa;aaaaa;
0.734;aaaaaaa;aaaaa;
0.0543;aaaa;aa;
0.0904;aaaaa;aa;
0.306;aaaaaa;aaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.503;aaaaa;aaa;
0.947;aaaaa;aaaaa;
0.0341;aaaaaaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.688;aaaaaa;aa;
0.0875;aa;aaa;
0.74;aaa;aaa;
0.881;aaaaaa;aaaa;
0.585;aaa;aaaaaaaaa;
0.065;aaaaaaaa;aaa;
0.719;aaaaaaaa;aa;
0.0388;aaaaaaaa;aaaaaaa;
0.309;a;a;
0.0337;aaaa;aa;
0.627;aaaaaa;a;
0.474;aaa;aaaaaa;
0.211;aaaa;aa;
0.63;a;aaaaaa;
0.458;aaaaa;aaa;
0.35;aaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaa;
0.00788;aaaa;aaaa;
0.128;aa;aa;
0.259;aa;aaaaaaaaa;
0.983;aaaaaa;aaaa;
0.487;aaaa;aa;
0.847;aaa;aaaaaaaa;
0.0214;aaaa;aaaaaa;
0.659;aaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.429;aaa;a;
0.446;aa;aaaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.81;aaa;aaaaaaaa;
0.813;a;aaaaa;
0.101;aaa;aaaaa;
0.0263;aaaa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;a;
0.922;aaaaaaa;a;
0.225;aaaa;aaaaaa;
0.904;aaaa;aaaaaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.672;aaaaaaaa;a;
0.909;aaaaa;aa;
0.39;aa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.126;a;aaaa;
0.311;aaaa;aaaa;
0.04;a;aa;
0.685;aaaaaa;aaaaa;
0.113;aaaa;aa;
0.376;aaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.488;aa;aaaaa;
0.248;aaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaa;
0.437;aaaaa;a;
0.108;a;aa;
0.422;a;aaaaaaaaa;
0.0339;a;aaaaaaaa;
0.162;aaaaa;a;
0.0563;aaaaaaaa;aaaaa;
0.945;aaaaaa;aa;
0.91;aaaaa;aaaaaaaaaa;
0.0452;aaaaaaaa;aaaaaa;
0.994;aaaaaa;aaa;
0.317;a;aa;
0.129;aa;aaaaaa;
0.752;aaaa;aaa;
0.335;aaaa;aaa;
0.208;aaaaa;aaaaaa;
0.308;a;aaaaaaaa;
0.376;aaaaaaa;aaaa;
0.53;aaaa;aaaa;
0.896;aaaaa;aa;
0.679;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.048;aaaaaaaa;aaaa;
0.979;aaa;aaaaaaa;
0.96;aaa;a;
0.332;aaaaaaa;aaaa;
0.518;a;aaaaaa;
0.0732;a;aa;
0.194;aaa;aaaaa;
0.0418;aaaaaaaa;aaaa;
0.118;aaaaa;aaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.54;aaaa;aaaaaaaa;
0.109;aaaaa;a;
0.593;aaaa;aaaa;
0.926;aaaaa;aaaaaa;
0.989;aaaaa;aa;
0.217;aaaaaa;aaaaaaa;
0.12;aaaaaaa;a;
0.918;aaa;aaaaaaa;
0.796;a;a;
0.658;aaaaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaa;
0.535;aaaaa;aaaa;
0.188;a;aa;
0.597;aaaa;aaaaa;
0.885;a;a;
0.0436;aaaaa;aaaaaaa;
0.744;aa;aaaaaa;
0.273;a;aaaaaaaa;
0.9;aaa;aaa;
0.884;aaaaa;a;
0.64;aaaa;aaa;
0.213;a;aaaaaaaa;
0.384;aaa;aaaa;
0.398;aaaaaaa;a;
0.95;a;aaaaaaaaaa;
0.364;aa;aaaa;
0.819;a;aaaaaaa;
0.687;aaa;aaaaa;
0.142;a;aaaaaaaaaa;
0.494;aaaaa;a;
0.709;aaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.244;aaaaaaaa;aaaaa;
0.84;aa;aaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.503;aa;aa;
0.788;aa;a;
0.627;aaa;aaaa;
0.17;aa;aaaaaaaa;
0.984;aaaaaaa;aaaaaa;
0.805;a;a;
0.928;aaaaaa;aaaaaaaaa;
0.817;aa;aaa;
0.0637;aaaaaaaa;aaaaaaaa;
0.953;aaa;aaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.093;aaa;aaaaa;
0.995;aaaaaaaa;aa;
0.054;aaaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.619;aaaaaa;aa;
0.807;aaaaa;aaaa;
0.252;aaaaaaa;aaa;
0.825;aaaaaaa;a;
0.96;aaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaa;
0.864;aaaaaaa;aaaa;
0.132;aaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.281;aaaaaa;aaa;
0.364;aaaaa;a;
0.765;aaa;aaaaaaaaaa;
0.714;aaa;aaaa;
0.00302;aaaaaaa;aaaaaa;
0.662;aaaa;aaaaaa;
0.0415;aa;aaaaaa;
0.939;aaa;aaaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.0865;aaaaaa;a;
0.242;aaaaaa;a;
0.338;a;aaaaaa;
0.424;aa;aaaaa;
0.771;aa;aa;
0.0649;aaaaaaaa;a;
0.808;aaaaaa;aaaaaaa;
0.258;aaaaaaa;a;
0.926;aaaaaaaa;aa;
0.253;aaaaaa;aaaaaaa;
0.127;aaaaaaaa;a;
0.0735;aaaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaa;
0.458;aaaaaaa;aaa;
0.908;aa;aa;
0.718;aaaaaa;a;
0.101;aaaaa;aaaaa;
0.44;aaa;aaa;
0.327;aaaaa;aaaaaaaaaa;
0.0216;aa;aaaaa;
0.364;aaaa;aaaaaaa;
0.983;aaaaaa;aaaa;
0.0692;aaaaa;aaaaa;
0.743;aaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.828;aa;aaaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.0113;aaaaa;a;
0.686;aaaaa;aa;
0.573;aaaaaaaa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.0991;aa;aaaaaa;
0.968;aaaaa;aaaaa;
0.956;aaaaaaa;aaaaaaa;
0.167;aaaa;aa;
0.473;aaaaaa;aaaaaaa;
0.466;a;aaaaaaa;
0.71;aaaaaaaa;aaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.64;a;aa;
0.362;a;aaaaaaaaa;
0.661;a;aaaaa;
0.598;aaaa;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.831;a;aaaaaa;
0.169;aaa;aa;
0.825;aa;aaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.956;aaaa;a;
0.538;aaaaaa;aaa;
0.531;aaaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.0534;aa;aaa;
0.459;aa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.418;aaaa;aaaa;
0.293;aaa;aa;
0.496;aaaa;aaaaaa;
0.573;aaaa;aaaaaaa;
0.244;aaaaa;aaaa;
0.781;aaaaaa;aaaaa;
0.82;aaaaaaa;aaa;
0.763;aaaaa;aa;
0.856;aaa;aa;
0.526;aaaaa;aaaa;
0.309;a;aaa;
0.87;aa;aaaaa;
0.495;aaaaaaa;a;
0.411;aaaaaa;aaaaa;
0.143;aa;aaaaaaaa;
0.354;aa;aaaaa;
0.538;a;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.144;aaaaaaa;aaaa;
0.0196;a;aaaaaaaa;
0.406;a;aaaaaaa;
0.974;aaa;aaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.0412;aaaaaaa;aaaaaaa;
0.704;a;aaaaaa;
0.0107;aaaa;aaaaaaa;
0.694;a;aaaaaa;
0.317;aa;aaaa;
0.431;aaaaaa;aaa;
0.644;aaa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.431;aaaaaaa;aa;
0.596;aaaaaa;aa;
0.958;aaaaa;a;
0.97;aaaaaa;aaa;
0.479;aaaaaaaa;aaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaa;
0.555;aaaaaaa;aa;
0.313;a;aaaa;
0.443;aaaaaaaa;aa;
0.422;aaaaaa;aaaaaaa;
0.503;aaaaaaaa;a;
0.719;aaaa;aa;
0.647;aaa;aaaaa;
0.757;aaaa;aaa;
0.929;aaa;aaaaaaa;
0.78;aaaaaaa;aaaa;
0.422;aaaaaaa;aaaaaa;
0.272;aaaaa;aa;
0.554;aaaaaaaa;aa;
0.437;aaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.00348;aaaaa;aa;
0.323;aaa;a;
0.284;aaaaaaa;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.174;aaaaaaaa;aa;
0.762;aaaaa;aaaaaaa;
0.962;a;aa;
0.705;aaaaaa;aaaa;
0.584;a;a;
0.787;aaaaaaa;aaaaa;
0.257;aaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.401;a;aaaaaaaa;
0.236;aa;aaaa;
0.408;aaa;a;
0.447;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaa;a;
0.247;aaaa;aa;
0.128;a;aaaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.075;a;a;
0.485;aaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.649;a;aa;
0.959;aaaaaaa;aaa;
0.74;aaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.346;aaaa;aaaaaa;
0.266;aaaaa;aaa;
0.75;aaaaa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.317;a;aaaaaa;
0.37;aaaa;aaaaaaaa;
0.432;aaaaa;aa;
0.364;aaaaa;aaa;
0.449;aaaaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.814;aaaa;a;
0.298;aaaaaaa;aaaaaaaaa;
0.709;aaaaa;aa;
0.484;aaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.0804;aaaa;aaaaa;
0.026;a;aaaaaaa;
0.814;aaaa;aaaaaaa;
0.177;aaaaaaaa;a;
0.401;aaaaaa;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.722;aaaa;aaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.478;aaaaaaaa;aaa;
0.034;aaa;aaaa;
0.98;aaaaaaa;aaa;
0.00769;aaa;aaaaa;
0.676;aaaaaaaa;aaaaaaaa;
0.222;aa;aaa;
0.0396;aaaaaa;a;
0.675;aaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaa;
0.797;aaaaaa;aaaaaa;
0.14;aaa;a;
0.182;aaa;aa;
0.802;aaaaaa;aaa;
0.189;a;aaaaaaa;
0.421;aa;aaaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.539;aaa;aaa;
0.993;aaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaa;
0.295;a;aaaaaaaa;
0.43;aaaaa;aaa;
0.88;aa;aaa;
0.921;a;aaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.279;aa;aaa;
0.382;aaaa;aaaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.229;aaa;aaaa;
0.17;aaaa;aaaaaaa;
0.518;aaa;a;
0.824;aaa;aaaaaa;
0.377;aaaa;aaaa;
0.144;a;aaaaaa;
0.478;aaaaaa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.448;aaaa;aaa;
0.119;aaaaaaa;a;
0.226;aaaaaa;aaaaa;
0.89;aaaaa;aaaaaaaa;
0.901;a;aaaaaaa;
0.579;aaaaaa;aaaaa;
0.136;aaaaaa;aaaa;
0.0923;a;aaaaaaaaaa;
0.235;aaaaa;aaa;
0.226;aaaa;aaaaaaaaaa;
0.338;aaaaa;aaaa;
0.438;a;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.577;aaaaaaa;aaaa;
0.608;aaaaaaaa;a;
0.12;aaaaaaa;aa;
0.963;aaa;aaaaaaa;
0.483;aaa;a;
0.89;aaaaaa;a;
0.517;a;aa;
0.0264;aa;aaaaaaaa;
0.85;aa;aaaaaa;
0.129;aaaaaa;aaa;
0.177;aa;aaaa;
0.877;aaaaaa;aaa;
0.739;aaaa;aaaa;
0.697;aaaaa;aaaa;
0.881;aaa;aaaaa;
0.828;aa;aa;
0.805;a;aaa;
0.889;aa;a;
0.938;aaa;aaaaaaa;
0.67;a;aaa;
0.8;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.373;a;aaaaaaaa;
0.414;aaaaa;aaaaaa;
0.976;aaa;aaaaa;
0.294;aaaa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.538;aaaa;aaa;
0.669;aaaaaaa;aaaaaaaa;
0.702;aaaaaa;aaa;
0.941;aaaaaaaa;aaaaaaa;
0.529;aa;aaaaaaa;
0.716;a;aaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.785;aa;aaaa;
0.832;aaaaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.512;a;aaaaaa;
0.533;aaaaaa;aa;
0.252;aaa;aaa;
0.693;aaaa;aaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaa;
0.0457;aaaaaaa;aaa;
0.21;a;aaaaaaaa;
0.196;aaaaaaa;aaa;
0.846;aa;aaaaaa;
0.145;aaa;aaaaa;
0.785;aaaaa;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.464;a;aaa;
0.605;aaaaaa;a;
0.494;aaaa;aaa;
0.131;aaaaaaaa;aa;
0.0909;aaaaa;aaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.0244;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.95;aaa;aaa;
0.824;aaaa;aaaaaaa;
0.344;aaaa;aa;
0.868;a;aaaaaa;
0.0863;aaa;aaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.914;aaaaaaa;aaaaaaa;
0.553;aaaaaa;a;
0.771;aaa;aaaaa;
0.513;aaaaaaa;aaaaaa;
0.563;aaaaaaa;a;
0.0736;a;aaaaaaaaaa;
0.222;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.0425;aaaaaaaa;aaaaa;
0.692;aa;aaa;
0.32;aa;aaaaaaa;
0.953;aa;aa;
0.693;aaaa;aa;
0.307;aaaa;aaa;
0.0577;aaaaa;aaaaaaaa;
0.396;aaa;aaaaaa;
0.0636;aaaaaa;aaa;
0.956;aaaaa;aaaaa;
0.157;aaaaaaaa;aaaaa;
0.557;aaaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaaaa;
0.0366;aaaaa;aaaaa;
0.611;aaaaa;aaaa;
0.812;aaaaaaa;aa;
0.126;aaaaaaaa;aaa;
0.508;a;aaaa;
0.43;aaaaaaa;aaaaaaaa;
0.941;aaaaa;aaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.355;aa;aaa;
0.792;aaaaaaa;aaaaaaa;
0.403;aaaaa;aa;
0.209;aaaa;aa;
0.854;aaaa;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.466;aaaaaaa;aa;
0.079;aaa;aaa;
0.0654;a;aaaa;
0.216;aaaaaa;aaaaaaaa;
0.464;aaaaaaa;aa;
0.331;aaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.644;aaaaa;aa;
0.226;aaaaaaa;aaa;
0.0287;aaaaaa;aaaaa;
0.764;aaaaaaa;aaaaaa;
0.126;a;aaaaaaaaaa;
0.826;aa;aaa;
0.227;aaaaaaa;aaaaa;
0.353;aaaa;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.0678;aaaaaa;aaaaaa;
0.231;aaaaaa;aaaaaa;
0.269;aaaaaaaa;aaaa;
0.437;aaaaaaaa;aaaa;
0.448;aaaaaa;aaaaaaa;
0.65;aaaaaa;a;
0.53;aaaa;aaaaa;
0.947;aaaaaaa;aaaa;
0.511;aaaaa;aa;
0.519;aaaaaaa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.224;aa;aaa;
0.222;aaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.348;aaa;aaaaaaa;
0.366;a;aaa;
0.262;aa;a;
0.616;aa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.122;aaa;a;
0.495;aaaa;aa;
0.618;a;aa;
0.617;aaaaaa;aaaaa;
0.235;aaaaa;aaaaaaa;
0.893;aaa;aaaaaa;
0.189;aaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaa;
0.937;aa;aaaaaa;
0.732;a;aaaaaa;
0.354;aaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.855;aa;aaaaa;
0.791;aa;aaaaaaaaa;
0.746;aaaa;aaaa;
0.0437;aaaaaa;aaaaa;
0.336;aaaa;aaaaaa;
0.511;aaa;aaaaaaaa;
0.649;aaaaaaa;aa;
0.741;aaaaaaa;aaaaaaa;
0.208;aaaa;aaaaa;
0.703;a;aaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.671;aaaaa;aaaaa;
0.597;aaaaa;aaaaaa;
0.294;aaa;aaaaaa;
0.259;aaa;aaaa;
0.81;aaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.395;aa;a;
0.229;aaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaa;
0.217;aaaaaaa;aaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.735;aa;aaaaaaaa;
0.115;a;aaaaaa;
0.392;a;aaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.441;aaaa;aa;
0.738;aaaa;aaaa;
0.286;aaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.792;aaaaa;aaa;
0.779;aaaaaaa;aaaaa;
0.633;aaaaa;aaaaaa;
0.708;aaaaaa;aa;
0.349;aaaaaa;aaaa;
0.812;a;aaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.182;a;a;
0.65;aaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.0996;aaaaa;a;
0.298;aaa;aaaaaaaa;
0.057;aa;a;
0.175;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaa;
0.932;aaaaa;aaaaaa;
0.804;aaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.557;aaaaaaa;a;
0.477;aaaaa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.0192;aaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.471;aa;aaa;
0.73;aaa;aaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaa;
0.752;aaaaaa;aaa;
0.304;a;aaaa;
0.924;aaaa;aaaaaa;
0.125;aaaaaaa;aaa;
0.493;aa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.976;aaaaa;aaaa;
0.862;aaaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.383;aaaaaa;a;
0.692;aaaaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.507;aaaaaa;aaaaa;
0.675;aaaaaa;aaaaa;
0.074;aaaaa;aaaa;
0.61;aaaaa;aa;
0.188;a;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.668;aaa;aaaa;
0.232;aa;aaaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.0635;aaa;aaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.0197;aaa;aaaa;
0.656;aaaaa;aaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.364;aaaaaaaa;a;
0.495;aaaaaaaa;aaaaaa;
0.435;a;aaaa;
0.153;aaaa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaa;
0.801;aa;aaaaaaaa;
0.806;aaaaa;a;
0.37;aaaa;a;
0.532;aa;aaa;
0.0127;aaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.539;aaaaaaa;aaa;
0.712;aaaaa;a;
0.401;aa;aaaaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.458;aa;aaaaaaaa;
0.742;aaaaaaaa;aaa;
0.984;aaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.372;a;aaaaa;
0.393;aaa;aaa;
0.891;aa;aaaaa;
0.648;aa;a;
0.625;aaa;aaaaaa;
0.937;aaaa;aaaaaaaaa;
0.00256;a;aaaaaaaa;
0.292;aaaaaa;aaaaaa;
0.729;aa;aaaaaaaaaa;
0.908;aaaaaaa;aaa;
0.986;aaaaaaaa;a;
0.615;aaaaaaa;aaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.755;aaa;aa;
0.461;aa;aaa;
0.281;aaaa;aaaaaaa;
0.0253;aaaaaaaa;aaa;
0.334;aaaaaaa;aa;
0.531;aa;aaaaaaaaaa;
0.0455;aaaa;aaaaaaaa;
0.845;a;aaaa;
0.869;aaaaaaaa;aaaaa;
0.474;aaaaaa;aaaa;
0.482;aaaaa;aaaaa;
0.359;aa;aaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaa;
0.688;aaaaaaaa;aaaaaaa;
0.581;a;aaaaaa;
0.102;aa;aaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.989;aaa;aa;
0.212;aa;aaaa;
0.204;aaaa;aaaaa;
0.572;a;aaaaaaaa;
0.0182;aaaaa;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.283;aa;aaa;
0.392;a;a;
0.412;a;aa;
0.981;aaa;a;
0.412;aaaaaaa;aaaa;
0.772;aaaaaaaa;aaaaaa;
0.596;aa;aaaaaaa;
0.493;aaa;aaaaaa;
0.079;aaaa;aaaaaa;
0.665;aaaaaa;aaa;
0.799;aaaaaaaa;aaaaaa;
0.576;aaaa;aaaa;
0.451;aaaaaaa;aa;
0.277;aaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.717;aaaaaaa;aaaa;
0.138;aaaaaaaa;a;
0.223;aaaaaaa;aaaaaaa;
0.509;aaa;aaaa;
0.633;aaaaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.214;aaaaa;aaaa;
0.334;aaaaaaaa;aaaaaa;
0.112;aaaa;aaaaa;
0.299;aaaaa;aaaaa;
0.297;a;a;
0.758;aaaaaaa;aaaaa;
0.924;aaaaaa;aaaa;
0.728;aaaaaaaa;aaa;
0.771;aaa;aaaaaa;
0.2;aaaaa;aaaaaaaa;
0.229;aaaaaa;aaa;
0.876;aaaaaaaa;aaaaaaaa;
0.186;aaaaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaaa;
0.301;aaaaaa;aa;
0.227;a;aaaaaaa;
0.122;aaa;aaaaa;
0.909;aaaaaaaa;aaaa;
0.75;aaaaa;aaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.449;aaaaa;aaa;
0.897;aa;aaaaa;
0.318;a;aaaaa;
0.403;aa;aaaaa;
0.952;aa;aa;
0.593;aaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.871;aaaaaaa;aaaa;
0.501;a;aaa;
0.679;aaaa;aaaaa;
0.983;a;aaaaaaaaaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.984;aaaaaa;aaa;
0.229;aaaaaaaa;aaaaaaa;
0.824;aaaaa;a;
0.554;a;aaaaaa;
0.927;aaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.494;aaaaa;aa;
0.564;aaa;aaaa;
0.0567;aaaa;aaa;
0.348;aaaaaaaa;aaaa;
0.108;aaaaaaa;aaaa;
