ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.4;aaaaaaa;
0.407;0.424;aaaaa;
0.724;0.913;a;
0.954;0.875;aaaaaaaaa;
0.643;0.675;aa;
0.824;0.0399;aaa;
0.0843;0.351;a;
0.601;0.514;aaaaaaa;
0.501;0.828;a;
0.673;0.394;a;
0.0937;0.614;aaaaaaaa;
0.505;0.623;aaaa;
0.404;0.224;aaaaa;
0.619;0.785;aaaaaaaaaa;
0.412;0.172;aaaaaaaa;
0.515;0.226;aaaaaaaaaa;
0.517;0.38;aaa;
0.74;0.0389;aaaaa;
0.747;0.183;aaaa;
0.315;0.812;a;
0.169;0.957;aaaaaaa;
0.325;0.515;aaaaaa;
0.667;0.0812;a;
0.199;0.0559;aaaaaaaa;
0.704;0.546;aaaaaaaaaa;
0.777;0.249;aaaaaaaa;
0.317;0.0327;aaaa;
0.399;0.962;aaaaaaa;
0.373;0.871;aaaaaaaa;
0.614;0.0652;aaaaaaaaaa;
0.491;0.793;aaaaaaaaa;
0.583;0.42;aaa;
0.655;0.472;aaaa;
0.194;0.451;aaa;
0.722;0.0487;aa;
0.661;0.823;aa;
0.507;0.725;aaaaaaaa;
0.626;0.875;aaaaaa;
0.936;0.0835;aaaaaa;
0.919;0.645;aaaaaa;
0.0995;0.819;aaaaaaaa;
0.609;0.407;aaaaaaaaa;
0.234;0.301;aaaaaaaaa;
0.511;0.743;aaa;
0.331;0.368;aaaa;
0.858;0.516;aaaaaaaa;
0.347;0.288;aaaaaaa;
0.128;0.337;aaaaaaaaa;
0.515;0.144;aaaa;
0.308;0.184;aaaa;
0.177;0.859;aaaaaaaa;
0.432;0.12;aaaaaaa;
0.969;0.312;aaaaaa;
0.569;0.326;aa;
0.645;0.0137;aaaaaa;
0.735;0.853;aaaa;
0.528;0.483;aaaaaaaaa;
0.548;0.934;aa;
0.571;0.176;aa;
0.513;0.91;aaaaaaaaa;
0.645;0.852;aaaaaaaaa;
0.168;0.271;aaaa;
0.935;0.97;aaa;
0.863;0.19;a;
0.992;0.625;aaaaaaa;
0.155;0.317;aaaaaaaaa;
0.564;0.612;aaaaaaa;
0.928;0.451;aaaaaaaaaa;
0.211;0.186;aa;
0.272;0.725;aaaaaa;
0.304;0.816;aa;
0.298;0.454;aaa;
0.0486;0.00884;aaaaaa;
0.76;0.408;aaaaaaaaa;
0.267;0.512;aaaaaa;
0.234;0.817;a;
0.797;0.931;aaaaaaaa;
0.787;0.497;aaaaaaaaa;
0.957;0.83;aaaa;
0.253;0.119;aaaa;
0.252;0.288;aaaaaa;
0.589;0.572;aaaaaa;
0.681;0.931;a;
0.117;0.718;aaaa;
0.841;0.785;aaaa;
0.652;0.951;a;
0.431;0.32;aa;
0.481;0.444;aaaa;
0.0185;0.52;a;
0.348;0.467;aaaaaaaaa;
0.419;0.377;aaaaaa;
0.45;0.479;aaaa;
0.167;0.682;aaaaaaaa;
0.367;0.743;aaaaaaa;
0.372;0.216;aaaaaaaa;
0.93;0.159;a;
0.366;0.523;aaaaaaaa;
0.797;0.748;aaaaaaaaa;
0.231;0.685;aaaaaaaaa;
0.967;0.909;aaaaaa;
0.619;0.334;aaaaaaaaaa;
0.528;0.995;aaa;
0.384;0.967;aa;
0.107;0.255;aaa;
0.993;0.883;aaaaaaaa;
0.499;0.737;aaaaaa;
0.886;0.754;aaaaaaaaaa;
0.0706;0.205;aaaaaaaaa;
0.803;0.943;aaaaaa;
0.714;0.145;aaaaaaaa;
0.933;0.382;aaaaaaa;
