ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.108;aaaa;aaaaaaaaaa;
0.235;aa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.841;aaaaaaa;aa;
0.477;aaaa;aaaaaaa;
0.0788;aaaaa;aa;
0.736;aaaaaaa;aaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.0196;aaaaa;a;
0.391;aa;aaaaaaaa;
0.0454;aaaaaaa;aaa;
0.852;aaaaaa;a;
0.662;aa;a;
0.332;aa;aaaaaa;
0.618;a;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaa;
0.838;aaaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaa;
0.623;a;aa;
0.329;aa;aaaaa;
0.544;aaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaa;
0.926;aaaaaa;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.0967;aaaaaa;aa;
0.391;a;aa;
0.603;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.131;a;aaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.0568;aaaaaaa;aaaa;
0.557;aaa;aaaaaaa;
0.595;aaaaaaa;aaaa;
0.391;aaaaa;aaaaa;
0.38;aa;aaaaaaaa;
0.166;aaaaaa;aa;
0.348;aaaaaa;aaaaaaaa;
0.0185;aa;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.0299;aaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.565;aaaaaa;a;
0.524;aaaaaa;aaaaaa;
0.725;aaaaaaa;aaa;
0.0153;aaaaaaa;aa;
0.283;aaaa;aa;
0.557;aaaaa;aaaaaaaa;
0.341;aaaaaaa;aa;
0.59;aa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.0185;aaa;aaaa;
0.937;aa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaa;
0.991;aaaaa;aaaaaaaaaa;
0.481;aaaaa;aaa;
0.596;aaa;aaa;
0.792;aaaa;a;
0.289;aaaaaa;aaaaa;
0.723;aaa;aaaaaa;
0.325;a;a;
0.857;aaaaa;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.639;aa;aa;
0.823;aaaaaaa;aaaaa;
0.173;aaaaaaa;a;
0.181;aaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaa;
0.197;aaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.203;aaaaaa;a;
0.0695;aaaaaa;aaaaaa;
0.786;a;a;
0.299;aaa;aa;
0.693;a;aaaa;
0.4;aaaa;aaa;
0.357;a;aa;
0.656;aaaaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.91;aaa;aaaaa;
0.547;aaaaaaa;aaaaaa;
0.393;aaaa;a;
0.141;aaaaa;a;
0.884;aaaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.0814;aaaaaa;a;
0.934;aa;aaaaaa;
0.546;aaaaaa;aaa;
0.615;aaaaaaa;aaaaaaaaa;
0.3;aaaaaa;aaaaaa;
0.754;a;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.476;aaaaa;aaaaaa;
0.896;aaaaaa;aaa;
0.625;a;aaaaaa;
0.584;aaaa;a;
0.914;aaa;aaaaaaaaaa;
0.591;aaa;aaaa;
0.743;aa;aaa;
0.271;aaa;aaaa;
0.97;aa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.986;aaa;aaaa;
0.874;aaaaa;a;
0.202;aaaaaaa;aa;
0.608;aaaaa;aaaaa;
0.542;aaa;aaaa;
0.863;aa;aaaaaaa;
0.647;a;aaa;
0.957;aa;aaaa;
0.515;aaa;aaaaaa;
0.103;aaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.445;aaa;aa;
0.704;a;a;
0.771;aaaa;a;
0.735;aaa;aaa;
0.0457;aaaaa;aaaaaa;
0.352;aaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.714;aaaaaa;aaa;
0.449;aaaaaaa;aaaaaaaaa;
0.872;aaa;aaa;
0.491;aaaaaaa;aaaaaaaaa;
0.913;aaaaa;aaa;
0.937;aaaaaa;aaa;
0.217;aaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.874;aaa;aaaaaa;
0.452;aaaaaaa;aaa;
0.79;aaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.0997;aaaaa;aaaa;
0.114;aaa;aaaaaa;
0.171;aaaa;aa;
0.133;aaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaa;
0.59;aaa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.0389;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.338;aaaaaa;aaa;
0.878;aaaaaa;aa;
0.79;aaaaaa;aaaaaaaaaa;
0.478;aa;aaaa;
0.45;aaaaaaa;aaaa;
0.275;aaa;aaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
