ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
a;aaaaa;a;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
