ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.199;aaa;aaaaa;
0.194;a;a;
0.503;a;aaaaaaaaaa;
0.668;a;aa;
0.0291;aaa;aa;
0.206;a;aaaa;
0.625;a;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.559;aaa;aaa;
0.504;aa;a;
0.299;aaaa;aaa;
0.825;aa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.297;a;aa;
0.768;aa;aa;
0.513;aaa;aaaaaaaaa;
0.698;aaaa;aaa;
0.736;a;aaa;
0.358;aa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.351;aa;aaaaa;
0.758;a;aa;
0.319;aaa;aaaa;
0.0205;aa;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.226;a;aaaaa;
0.88;aaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.539;aaa;aaaa;
0.284;aaa;a;
0.293;a;aaaaaa;
0.381;a;aaaaa;
0.569;aaaa;aaaaa;
0.108;aaaa;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.429;aaa;aa;
0.659;aaa;aa;
0.125;aaa;aaaaaaaaa;
0.172;aaaa;a;
0.583;aaaa;aaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.178;aaaa;aaaa;
0.489;a;aaaaa;
0.0486;aaa;a;
0.931;aaa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.541;aaaa;aaaaaa;
0.964;a;aaaa;
0.402;aaa;aaaaaaa;
0.835;aaa;aaa;
0.171;a;aaaaa;
0.0153;aaa;aaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.959;aaa;a;
0.675;aa;aa;
0.245;aa;aaaaa;
0.311;a;aaa;
0.796;a;aaaaaaa;
0.2;aa;a;
0.131;aaa;aaa;
0.288;a;aaaaa;
0.361;aaaa;aaaaaaa;
0.437;aaaa;aaaa;
0.753;aa;aaaaaaa;
0.697;a;aaaaa;
0.612;aaaa;aaaa;
0.288;aa;aaaaaa;
