ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0517;aa;aaaaaaa;
0.839;aaa;aaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.0685;aaaaa;aaaaaaaaa;
0.922;aaaaaa;aa;
0.799;a;aaaaaa;
0.78;aaaaaaa;aaaaaa;
0.924;a;aaaaaaaa;
0.365;aaaa;aaaaaaa;
0.967;aaaaaaa;a;
0.164;aaaaa;aaaaaa;
0.502;aa;aaaa;
0.635;aaaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.399;a;a;
0.593;a;aaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.994;aaaaaa;a;
0.899;aaaaaaaa;aaaa;
0.356;aaaaa;aa;
0.515;aaaa;aaa;
0.0177;aaaaaaaa;aaaaa;
0.777;a;aaaaaa;
0.307;aaaaaaaa;a;
0.0568;aaaaaaa;aaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.325;a;aaaa;
0.901;aaaaa;aaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.86;aa;aaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.0765;aa;aaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.493;aa;aa;
0.717;a;aaaaaaaaa;
0.0743;aaaaa;aaaaaaaa;
0.19;aaaaaaa;aaa;
0.108;a;aaaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.455;aa;aaaaaaaa;
0.523;aaaa;aaaa;
0.927;aaaaa;aaa;
0.87;aaaaaaaa;a;
0.955;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaa;
0.983;aaaaaa;aaaaa;
0.451;aaaaa;aaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.962;aaaaaa;a;
0.139;aaaaaaa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.591;aaaa;aaa;
0.174;aaaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaa;
0.295;aaa;aaaaaaa;
0.0311;aaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.883;aaaaaa;aa;
0.243;a;aa;
0.924;aaaaaa;aaaaa;
0.0578;aaaaa;aaaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaaa;
0.708;a;aaa;
0.87;aaaa;aaaaa;
0.746;aaaaaa;aaaaaa;
0.182;aa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.198;aaaaa;aaa;
0.39;aaaa;aaaaa;
0.33;a;aaaaaaaaaa;
0.121;aaaaaa;aa;
0.309;aa;aaaaaa;
0.583;aaaaaa;aaaa;
0.946;aaaa;aaaaaaaa;
0.319;a;aaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.19;aa;aaaaaa;
0.628;aaa;a;
0.422;aaa;a;
0.0199;aaaaaaa;aa;
0.854;aaaaaa;a;
0.683;aaaaaaaa;aa;
0.01;aaaaaaaa;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.24;aaaaaa;aaaa;
0.366;aaaaaaa;aaaaaaaa;
0.411;aaa;aaaaa;
0.768;aaaaaaa;a;
0.269;aaaaa;a;
0.275;aaa;aaaaaaaaa;
0.74;aaa;aaaaa;
0.083;aaaaaaaa;aaaaa;
0.656;aaaaaaa;aaaa;
0.87;aa;aa;
0.00765;aaaaa;aaaa;
0.809;aaa;aaaaaa;
0.446;aaaaa;aaaaaaa;
0.466;aaaaa;a;
0.76;aaaaaaaa;aaaaa;
0.864;a;aaaaaaa;
0.397;aaaa;aa;
0.653;aaa;aaaaaaa;
0.0185;aaaa;aaaaaa;
0.293;aa;aaaaaaaaa;
0.694;aaa;a;
0.374;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaa;
0.434;aaaaaa;aaa;
0.556;aa;aaaa;
0.0626;aaa;a;
0.385;aaaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.00814;aaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.0426;aaaaaaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaa;
0.203;a;a;
0.662;aaa;aaaaaaaa;
0.425;aaaaaaaa;aa;
0.445;aaaaa;aaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.0905;aaaaaaa;aaaaaaaaa;
0.717;aa;aaa;
0.264;aa;aaaaa;
0.849;aaaaaaa;aaaaa;
0.305;aa;aa;
0.222;aaaaa;aaaaaaaaa;
0.569;aaaa;aaaa;
0.223;aaaaaa;a;
0.342;aaaaa;aaaa;
0.494;aaaaaaa;aaaaaa;
0.386;aaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaa;
0.162;aaaaa;aaa;
0.662;a;aaaaaaaaaa;
0.37;aa;aaa;
0.984;aaaaa;aa;
0.788;aaaa;a;
0.626;aa;aaaaaaaa;
0.606;aa;a;
0.0101;a;aaaa;
0.892;aaaaaaaa;a;
0.551;aaa;aaaaaa;
0.485;aaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.263;aaaa;a;
0.449;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aa;
0.406;aaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.0814;aaaaa;aaaaaa;
0.206;aa;aaaaaa;
0.614;aaaa;aaaaaa;
0.652;aaaaa;a;
0.778;aaaaaaa;aaaaaaa;
0.726;aaaaaaaa;a;
0.151;aaaaaaa;aaaaaa;
0.584;aaaa;aaaaa;
0.741;aa;a;
0.655;aa;aaaa;
0.0895;aaaa;aaaaa;
0.959;aaaaa;aaaaaaaa;
