ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;a;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aaa;aa;aa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
