ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.722;0.732;aaaaaa;
0.786;0.178;aaaaaaaa;
0.487;0.26;aaaa;
0.907;0.93;aa;
0.42;0.37;aaaaaaaa;
0.671;0.965;aa;
0.0789;0.439;aaaaaaaaa;
0.057;0.851;aaaaaaaaa;
0.801;0.157;aaaaaaaa;
0.764;0.776;aaa;
0.633;0.961;aa;
0.46;0.238;aaaaaaaaaa;
0.734;0.342;aaaaaaa;
0.0428;0.604;aaaaa;
0.00163;0.338;aaaaaaa;
0.951;0.776;aaa;
0.334;0.549;aaaa;
0.275;0.755;aa;
0.329;0.0505;aaaaaaaaa;
0.837;0.745;aaaaaaaaaa;
0.534;0.21;aaaaaaa;
0.257;0.762;aaaa;
0.72;0.565;aaaaaaaaaa;
0.56;0.327;aaaa;
0.865;0.693;aaaaaaaaaa;
0.552;0.293;aaaaaaa;
0.975;0.781;aaaaa;
0.691;0.511;aaaaaa;
0.405;0.0459;aaa;
0.533;0.0577;aaa;
0.471;0.185;aaaaaaa;
0.909;0.828;aaaaaaaaa;
0.0839;0.499;aaaa;
0.871;0.175;aaaaaaaaa;
0.253;0.717;aaaaaaaaaa;
0.458;0.967;aaaaaa;
0.958;0.378;a;
0.302;0.895;aaaaaaaaaa;
0.937;0.437;aaaaaaaa;
0.621;0.711;a;
0.364;0.469;aaaaaa;
0.612;0.794;aaaaa;
0.213;0.0559;aa;
0.851;0.652;aaaa;
0.6;0.0299;aaaaaaaa;
0.363;0.369;aaaaaaaaa;
0.188;0.34;aaaaaaaaa;
0.164;0.932;aaaaaa;
0.16;0.535;aaaaaa;
0.252;0.42;aaaaa;
0.0694;0.74;aaaaaaaaaa;
0.671;0.0589;aaaaaaaaa;
0.0962;0.0596;aaaaaa;
0.933;0.316;aaaa;
0.468;0.345;aaaaaaaaa;
0.906;0.798;aaaaaa;
0.82;0.0565;aaaaa;
0.499;0.355;a;
0.196;0.397;aaaaa;
0.342;0.375;aaaaa;
0.534;0.593;aaaa;
0.386;0.572;a;
0.222;0.0346;aaaaaaaaaa;
0.644;0.582;aaaaaaaa;
0.172;0.0397;aaaaa;
0.209;0.873;a;
0.0903;0.242;aaaaa;
0.816;0.282;a;
0.931;0.326;aaaaaaaa;
0.346;0.699;aa;
0.667;0.0715;aaaaa;
0.659;0.325;aaaaaaaa;
0.762;0.139;aaaaaaaa;
0.677;0.534;aaaa;
0.874;0.79;aaaaaaaa;
0.337;0.848;aaaaaaaaa;
0.131;0.0992;a;
0.713;0.493;aaaaa;
0.468;0.368;a;
0.0422;0.937;aaaaaaa;
0.553;0.743;aaaaa;
0.228;0.0447;aaaaaaaaaa;
0.697;0.0786;aaaaa;
0.857;0.732;a;
0.895;0.895;aaaaaaaa;
0.041;0.622;aa;
0.24;0.174;a;
0.802;0.676;aaa;
0.506;0.643;aaaaaaaa;
0.508;0.35;aaaaaaaa;
0.78;0.687;aaaaaaaaa;
0.751;0.25;aaaaaaaaa;
0.0508;0.63;aa;
0.767;0.432;aaaaaaaaa;
0.951;0.0376;aaaa;
0.266;0.826;aaaaaaa;
0.87;0.384;aaaaaaaaa;
0.575;0.462;aaaaaa;
0.435;0.928;aaaaaaaaa;
0.233;0.712;aaaaaaa;
0.0656;0.274;aaa;
0.586;0.747;aaaaa;
0.644;0.354;aaaa;
0.0411;0.326;aaaaa;
0.452;0.937;aaaaaaa;
0.56;0.0153;aaaaa;
0.788;0.00176;aaaaaa;
0.389;0.724;aaaaaaaa;
0.712;0.847;aaaaaaaaaa;
0.89;0.218;aaaaaaaa;
0.726;0.407;aaaaaaaaa;
0.862;0.784;aaaaaaaa;
0.832;0.341;aaaaaa;
0.325;0.488;aa;
0.433;0.766;aa;
0.555;0.00684;aaaaaaaaa;
0.533;0.673;a;
0.683;0.959;aaaaaaaa;
0.218;0.722;a;
0.661;0.315;aaaa;
0.336;0.371;aaaa;
0.462;0.0719;a;
0.233;0.962;aaaaaaaaaa;
0.932;0.905;aaaaaaaa;
0.423;0.636;aaaaa;
0.792;0.424;a;
0.23;0.547;aaa;
0.807;0.921;aaa;
0.19;0.142;aaaaaaaaa;
0.0725;0.0863;aaaaaaaaa;
0.795;0.551;aaaaaaa;
0.309;0.885;aaaaaa;
0.0495;0.481;aaaaaaaaa;
0.723;0.115;aaaaaaaa;
0.624;0.728;aaaaaaaaa;
0.0176;0.547;aaaaaaaa;
0.867;0.992;aaaaaaaa;
0.55;0.361;a;
0.906;0.662;aaaaaa;
0.0216;0.874;a;
0.768;0.203;aaaaaa;
0.0362;0.847;aaaaa;
0.959;0.116;aaaa;
0.498;0.67;aaaaa;
0.364;0.383;aaaaaaaaaa;
0.53;0.158;aa;
0.978;0.919;aaaaaaaa;
0.792;0.424;aaa;
0.453;0.188;aa;
0.75;0.238;aaaaaaa;
0.726;0.619;aa;
0.828;0.294;aaaaaaa;
0.576;0.29;aaaa;
0.667;0.828;a;
0.932;0.923;aaa;
0.219;0.782;aaaaaaaa;
0.217;0.349;a;
0.000734;0.332;aaaaaa;
0.237;0.87;aaaaaaaaaa;
0.509;0.52;aaaaa;
0.627;0.319;aaaa;
0.771;0.731;aaaa;
0.451;0.402;aaaaaaaaa;
0.593;0.186;aaaaaa;
0.853;0.617;aaaaaaaaaa;
0.75;0.938;aaaaaaa;
0.836;0.836;aaaaa;
0.0518;0.644;a;
0.222;0.129;aaa;
0.961;0.531;aaaaaaaaa;
0.119;0.319;a;
0.481;0.802;aaaaaaaaa;
0.682;0.00267;aaaaaaaaa;
0.594;0.55;aaaaaa;
0.131;0.711;aaaaaaa;
0.0386;0.35;aaaaaaaaaa;
0.709;0.844;aaaa;
0.759;0.312;aaaaaaaaaa;
0.818;0.0205;aaaaaaaa;
0.906;0.73;aaaaaaa;
0.106;0.214;aaaaaaa;
0.887;0.999;a;
0.773;0.813;aaaaa;
0.478;0.617;aaaaa;
0.534;0.0765;aaaaaaaaa;
0.776;0.515;aaaaaaa;
0.0024;0.337;aaaaaaaaa;
0.588;0.878;aaaaaaaaa;
0.718;0.116;aaaaaaaaaa;
0.923;0.182;aaaa;
0.875;0.618;aaa;
0.726;0.163;aaaaaaaa;
0.806;0.901;aaaaaaaaaa;
0.917;0.151;aaaaaaaa;
0.494;0.0774;aa;
0.277;0.412;aaaaaaaaa;
0.579;0.435;aaaaaaaa;
0.802;0.287;aaaaaaaaa;
0.3;0.28;aaaaa;
0.273;0.314;aaaaaaaa;
0.372;0.948;aaaaaaa;
0.704;0.384;aaaa;
0.237;0.713;aaaaa;
0.344;0.492;aaaa;
0.501;0.23;aaaaaaaa;
0.972;0.793;aaaa;
0.33;0.652;aaa;
0.53;0.454;aaaaaaaaa;
0.557;0.0329;aaaaaa;
0.541;0.126;aaaa;
0.301;0.344;aa;
0.435;0.146;aaaaaaaaaa;
0.156;0.537;aaaaaaa;
0.445;0.913;aaaaaaaaa;
0.291;0.656;aaaaaaaa;
0.0131;0.809;aaaaaaaaa;
0.0635;0.13;aaaaaaaaa;
0.735;0.272;aaaaaa;
0.876;0.247;aaaaaa;
0.61;0.957;aaaaa;
0.641;0.774;aa;
0.833;0.191;a;
0.571;0.066;aaaaa;
0.303;0.744;aaaaaaa;
0.953;0.991;aaaaaaaaa;
0.161;0.0941;a;
0.107;0.381;aaaaaaaaaa;
0.0813;0.537;aaaaaaa;
0.833;0.824;aaaa;
0.835;0.378;aaaaaaa;
0.462;0.812;aaaaaaaa;
0.73;0.223;aaa;
0.886;0.866;aaaaaaaaa;
0.921;0.0403;aaaaaaaa;
0.966;0.702;aaaa;
0.626;0.786;a;
0.459;0.69;aaaaaa;
0.572;0.794;aaaaaa;
0.179;0.295;aaaaaaaa;
0.365;0.162;aaaaaaaaa;
0.429;0.139;aaaaaa;
0.99;0.691;aaa;
0.932;0.449;aaa;
0.726;0.445;aa;
0.798;0.884;aa;
0.292;0.899;aaaaa;
0.686;0.52;aaaaaaaaa;
0.613;0.716;aaaaaaaa;
0.0733;0.324;aaa;
0.818;0.194;aaaaaaaa;
0.855;0.946;aaaaa;
0.334;0.887;aaaaaaa;
0.366;0.681;aaa;
0.319;0.369;aaaa;
0.312;0.0292;a;
0.992;0.933;aaa;
0.848;0.0907;a;
0.492;0.113;aaa;
0.513;0.398;aaaa;
0.856;0.128;aa;
0.237;0.685;aaa;
0.458;0.535;aaaaaaa;
0.537;0.346;aaa;
0.107;0.216;aaaaaa;
0.428;0.403;aaaaaaaaa;
0.75;0.258;aaaa;
0.519;0.778;aaaaaaaa;
0.308;0.779;aaaaa;
0.436;0.194;aaaaaa;
0.545;0.137;aaaaaaaaa;
0.406;0.865;aaaaaaaaaa;
0.971;0.247;aaaaaaa;
0.77;0.172;aaaaaa;
0.439;0.905;aaaaaaaaa;
0.4;0.159;aaa;
0.96;0.0283;a;
0.854;0.73;aaaaaaaaa;
0.314;0.164;aaaaaaaa;
0.646;0.181;aaaa;
0.334;0.413;aaa;
0.353;0.882;aaaaaa;
0.815;0.994;a;
0.897;0.742;aaaaaa;
0.317;0.756;aaaaaaaa;
0.0821;0.986;aaaaaaaa;
0.559;0.881;aaaaaaa;
0.174;0.48;aaaaaa;
0.187;0.877;aaaaaaaa;
0.0619;0.24;aaaaaaaaa;
0.897;0.366;aaaaaa;
0.57;0.556;aaaaaaaaaa;
0.73;0.766;aaaaaaaaa;
0.89;0.28;aaaaaaaaa;
0.894;0.237;aaaaaa;
0.357;0.465;a;
0.409;0.00831;aaaaaaa;
0.34;0.479;aaa;
0.808;0.624;a;
0.942;0.219;aa;
0.315;0.119;aaaaa;
0.199;0.704;a;
0.5;0.509;aaa;
0.969;0.496;aaaaaaaaaa;
0.756;0.652;aaa;
0.893;0.146;a;
0.981;0.513;aa;
0.00389;0.441;aaaaaaaaaa;
0.576;0.755;aa;
0.365;0.321;aaaa;
0.981;0.874;aaaaaaaaa;
0.699;0.851;aaaaa;
0.283;0.567;aaaa;
0.654;0.227;aaaa;
0.861;0.352;aaaa;
0.273;0.0725;aaaaaaaaaa;
0.608;0.3;aaa;
0.852;0.827;aaaaaaa;
0.0113;0.363;aa;
0.64;0.771;a;
0.62;0.576;aaaaa;
0.339;0.18;aa;
0.0634;0.00345;aaaaaaaaaa;
0.632;0.384;aaaaaaaaaa;
0.557;0.979;aa;
0.905;0.403;aaaaa;
0.373;0.153;aaaaaa;
0.618;0.0993;aaaaa;
0.442;0.578;aaaaaaaaa;
0.558;0.211;a;
0.157;0.061;aaaaaaaaaa;
0.954;0.192;aaaa;
0.241;0.399;aa;
0.494;0.153;aaaaa;
0.946;0.273;aaaaa;
0.596;0.653;aa;
0.753;0.118;aaaaaaaaaa;
0.179;0.453;aaaaaa;
0.914;0.751;aaaaaaaa;
0.402;0.356;a;
0.809;0.618;aaaaaaaaa;
0.283;0.634;aaaaaa;
0.952;0.0239;aaaaaaaaa;
0.421;0.531;aaaaaaaa;
0.629;0.469;aaaa;
0.422;0.45;aa;
0.501;0.895;aaaa;
0.0707;0.713;aa;
0.658;0.479;aaaaaa;
0.646;0.0219;aaaaaaaa;
0.989;0.229;aaaaaaaa;
0.292;0.406;aaaaaaaa;
0.305;0.381;aa;
0.55;0.835;aaaa;
0.511;0.545;aaaaaaaa;
0.732;0.815;aa;
0.419;0.527;aaaaaa;
0.00909;0.83;aaaaaaa;
0.38;0.782;aaaaaaaaa;
0.881;0.624;aaaaaaa;
0.477;0.362;aaaaaaaa;
0.133;0.667;aaa;
0.761;0.738;aaaaa;
0.294;0.0471;aa;
0.552;0.987;a;
0.955;0.725;aaaaaa;
0.9;0.276;aaaaa;
0.982;0.807;aaaaa;
0.64;0.224;a;
0.88;0.714;aaaa;
0.426;0.56;aaaaaaaa;
0.533;0.309;aaa;
0.408;0.665;aaaaaaaaaa;
0.0416;0.965;aaa;
0.587;0.758;aaaaaaaaaa;
0.687;0.792;aa;
0.0114;0.343;aaaaaaaaa;
0.477;0.342;aaaaaaaaa;
0.857;0.638;aa;
0.463;0.133;aaaaaaaaaa;
0.862;0.285;aaaa;
0.813;0.49;aaaa;
0.449;0.902;aaaaaaa;
0.252;0.944;aaaaaa;
0.808;0.0427;aaaaaa;
0.951;0.396;aaaaaaaa;
0.231;0.476;aaaaaaa;
0.974;0.138;aaaaaaaaa;
0.133;0.38;aaaa;
0.663;0.757;aaa;
0.698;0.28;aaaaaa;
0.903;0.486;aaaaaa;
0.0675;0.775;aa;
0.32;0.0792;aaaaaaaaa;
0.66;0.277;aaaaa;
0.51;0.643;aaaaaaaa;
0.268;0.8;aaa;
0.66;0.173;aaaa;
0.0826;0.486;aa;
0.827;0.751;aaa;
0.471;0.992;a;
0.498;0.668;aaaa;
0.854;0.986;aaaaa;
0.164;0.182;aaaa;
0.646;0.285;aaa;
0.149;0.196;aaaaaaaa;
0.314;0.6;aaaaaaaaaa;
0.926;0.152;aaaaa;
0.319;0.68;aaaaaaaaaa;
0.111;0.521;aaaaaaaaa;
0.145;0.311;aaaaaaaaaa;
0.588;0.113;aaaa;
0.901;0.961;aaaaaa;
0.457;0.534;a;
0.447;0.273;a;
0.499;0.651;aaaaaa;
0.299;0.0783;aaaa;
0.904;0.426;a;
0.542;0.311;aaaaaaaa;
0.727;0.907;aaaaaaaa;
0.804;0.0534;a;
0.597;0.776;a;
0.0547;0.614;aaaaaaaaa;
0.0559;0.751;aaaa;
0.903;0.109;aa;
0.314;0.858;aaaa;
0.342;0.248;aaaaaaaaaa;
0.959;0.274;aaaaaaa;
0.925;0.0466;aaa;
0.147;0.275;aaaaaaaa;
0.907;0.302;aaaa;
0.183;0.608;aaaaaa;
0.544;0.662;aaaaa;
0.441;0.268;aaaaaaaaaa;
0.0552;0.0185;aaaaaa;
0.741;0.856;aaaaaaaaa;
0.722;0.218;aa;
0.891;0.869;aaaaaaaaa;
0.303;0.089;aaaaaaa;
0.88;0.351;aaaaaaa;
0.499;0.809;aaaaaaaa;
0.781;0.164;aaaaaaaaaa;
0.249;0.079;aaaaa;
0.209;0.0226;aaaaaaaa;
0.845;0.121;aaaaaa;
0.389;0.276;aaaaaaaa;
0.127;0.822;aaaaaaaaa;
0.381;0.943;aaaaaaa;
0.626;0.526;aaa;
0.688;0.441;aaaaaaaa;
0.897;0.323;a;
0.0334;0.964;aaaaaaaaaa;
0.811;0.758;aaaaaaaaa;
0.689;0.00467;aaaaaa;
0.284;0.328;aaa;
0.0736;0.442;aaaaaaa;
0.805;0.141;aaaaaaa;
0.865;0.541;a;
0.0265;0.68;a;
0.144;0.661;aaaaaaaaaa;
0.511;0.433;a;
0.051;0.0441;a;
0.607;0.614;aa;
0.948;0.0315;aaaaaaaa;
0.866;0.347;aaaaaaa;
0.797;0.757;aaaa;
0.0462;0.67;a;
0.117;0.304;aaaaaaaaa;
0.384;0.551;aaaaaaaaaa;
0.602;0.913;aaaaaa;
0.272;0.0911;aaaaaaaaaa;
0.0104;0.751;aaaaaaaaa;
0.703;0.847;aaaaaaaaa;
0.849;0.854;aaaaaaaaa;
0.836;0.131;aaa;
0.022;0.224;aaaaa;
0.278;0.356;a;
0.974;0.508;aa;
0.833;0.568;aaaaaaaa;
0.0638;0.953;aaaaaaaa;
0.339;0.511;aaaaaaaaa;
0.292;0.395;aaa;
0.456;0.537;aaaaaa;
0.903;0.161;aaaaaaaaa;
0.236;0.605;aaaaa;
0.0134;0.927;a;
0.451;0.955;aaaaaaa;
0.775;0.311;aaaa;
0.947;0.148;aa;
0.208;0.168;aaaaaa;
0.846;0.0873;aaaaaaaaa;
0.769;0.286;aaaaaaaaaa;
0.659;0.984;aaaa;
0.893;0.428;aaaaaaaa;
0.899;0.447;aaaaaaaaa;
0.105;0.809;aaaaa;
0.269;0.996;aaaaaaaa;
0.381;0.488;aaaaaa;
0.0722;0.165;a;
0.258;0.686;a;
0.276;0.984;aaa;
0.338;0.543;aaaaaaaaaa;
0.0188;0.4;aaaaa;
0.803;0.721;aaaaaaaaa;
0.521;0.92;aaaaa;
0.366;0.299;aaaaaaa;
0.969;0.159;aaaaaaa;
0.854;0.881;aaaaaaaaa;
0.595;0.701;aa;
0.525;0.276;a;
0.607;0.837;aaaaaaa;
0.508;0.00496;aaa;
0.599;0.372;aaaa;
0.909;0.663;aa;
0.843;0.494;aaaaaaa;
0.326;0.829;aaaaaaaaaa;
0.769;0.353;aa;
0.107;0.277;aaaaaaa;
0.869;0.848;aaaaaaaa;
0.6;0.81;aaaa;
0.192;0.887;aaa;
0.58;0.0512;aaaaaaaa;
0.231;0.225;aaaa;
0.247;0.819;aa;
0.212;0.798;aaaaa;
0.944;0.606;aaaaaaaa;
0.323;0.427;aaaaaaaa;
0.0417;0.412;aaaaaaaaa;
0.518;0.312;aa;
0.855;0.027;aaaaaaa;
0.101;0.936;aaaaaaaaa;
0.0593;0.914;aaaaaaa;
0.639;0.642;aaaaaaaaa;
0.191;0.218;a;
0.078;0.429;aaaa;
0.276;0.389;a;
0.575;0.408;aaaaaaaaaa;
0.96;0.38;a;
0.385;0.263;aaa;
0.0182;0.344;aaaaaaaa;
0.278;0.986;aaaaaaaa;
0.229;0.223;aaa;
0.525;0.27;aaaaaaaaaa;
0.0186;0.223;aaaaa;
0.647;0.796;aaaaa;
0.857;0.0608;aaaaaa;
0.427;0.8;a;
0.815;0.768;aaaaaaa;
0.773;0.758;aaaaa;
0.952;0.0833;aaaaaa;
0.509;0.421;aa;
0.243;0.362;aaaaaa;
0.783;0.0957;aaaaaaaaa;
0.674;0.207;a;
0.223;0.988;aaaaa;
0.753;0.812;aaaaaa;
0.734;0.245;aaaaaa;
0.297;0.507;aaaaaaaa;
0.988;0.992;aaa;
0.462;0.662;aaaaaaa;
0.986;0.355;aaa;
0.834;0.01;aaaaaaaa;
0.958;0.175;aa;
0.174;0.83;aaaaaa;
0.307;0.536;aaa;
0.404;0.13;aaaaa;
0.982;0.54;aaaaa;
0.593;0.993;aaaaaaaaa;
0.787;0.119;aaa;
0.104;0.283;aaaaa;
0.254;0.254;aa;
0.148;0.715;aaa;
0.663;0.57;aaaaaa;
0.96;0.594;aaaaaaaaa;
0.398;0.961;aaaaaaa;
0.162;0.146;aaa;
0.942;0.192;aaaaaa;
0.495;0.639;a;
0.909;0.44;a;
0.798;0.783;aaaaaa;
0.699;0.58;aaaaaaaaaa;
0.22;0.289;aaaaaa;
0.744;0.539;aaa;
0.531;0.667;aaa;
0.527;0.423;aaaaa;
0.126;0.83;a;
0.434;0.244;aaaaaaaaa;
0.0484;0.436;aaaaaaaaa;
0.779;0.192;aaa;
0.944;0.852;aaaaa;
0.146;0.392;aa;
0.597;0.96;aaaaaaaaa;
0.841;0.984;aaaaaaaa;
0.547;0.339;aaa;
0.778;0.555;aaaaaa;
0.915;0.539;aaaaaaaaaa;
0.545;0.102;aaaaaaa;
0.93;0.654;a;
0.293;0.0379;aaaaaaaa;
0.595;0.222;aaaaaaaa;
0.681;0.4;aaaaaaaaa;
0.187;0.401;aaaaaa;
0.0227;0.449;aaaaaaaa;
0.016;0.208;aaaaaaaa;
0.981;0.0804;aaaaaaaaaa;
0.991;0.259;aaaa;
0.214;0.0625;aaaaaaaaa;
0.552;0.401;a;
0.166;0.978;aaaaa;
0.248;0.984;aaaaaaa;
0.925;0.691;aaaaaaa;
0.074;0.181;aa;
0.77;0.477;aaaaaaaaa;
0.525;0.424;a;
0.765;0.0596;aaaaaaaaa;
0.985;0.765;aaaaaaaa;
0.0575;0.621;aaaaa;
0.921;0.344;aaaaaa;
0.692;0.163;a;
0.162;0.11;aaaaaa;
0.373;0.696;aaaaaaa;
0.511;0.473;aaa;
0.00673;0.125;aaaaa;
0.968;0.211;aa;
0.722;0.854;aaaaaaaaaa;
0.741;0.171;aaaaaa;
0.659;0.541;aaaaa;
0.895;0.94;aaaaaa;
0.524;0.281;aaa;
0.754;0.132;aaaa;
0.522;0.471;aaaaaaaaa;
0.662;0.478;aaaaaaa;
0.707;0.0265;aaaaaaa;
0.827;0.213;aaaaaaaa;
0.89;0.528;aa;
0.947;0.706;aaaaa;
0.171;0.489;a;
0.36;0.518;aaaaa;
0.795;0.0348;aa;
0.32;0.425;aaaaa;
0.484;0.25;aaaaaaa;
0.104;0.871;aaa;
0.926;0.374;aaaaaaa;
0.266;0.00214;aaaaaaaaaa;
0.704;0.375;aaaaaaaaaa;
0.515;0.305;aaaaaaa;
0.35;0.187;aaaa;
0.192;0.372;aaaaaaaa;
0.0327;0.0441;aaaaaaaa;
0.484;0.0285;aaaaaaaaa;
0.913;0.713;a;
0.368;0.133;aaaaaaaaaa;
0.211;0.853;aaaaaaaa;
0.483;0.163;aaaaaa;
0.635;0.872;aaa;
0.732;0.454;aaaaaaaaaa;
0.389;0.333;aaaaaaaa;
0.27;0.00797;aaaaaaaaa;
0.592;0.164;a;
0.372;0.824;aaaaaaaa;
0.817;0.35;aaa;
0.802;0.667;aaaaaaaaa;
0.466;0.0843;aaaaaaaaaa;
0.378;0.0878;aa;
0.546;0.842;aaaaa;
0.568;0.761;aaaaaaaaa;
0.333;0.379;aaaaa;
0.109;0.134;aaaaaaaa;
0.387;0.757;aaaaaa;
0.271;0.144;aaaaaaaa;
0.273;0.496;aaaaaaaaaa;
0.152;0.322;aaaa;
0.909;0.521;aaaa;
0.414;0.867;aaaaaaaa;
0.768;0.948;aaaa;
0.674;0.856;aaaaa;
0.278;0.727;aaaaaaaaaa;
0.711;0.194;aaaaaa;
0.25;0.859;aaaa;
0.148;0.874;aaaaaaaaa;
0.831;0.917;aaaaaaaaa;
0.801;0.421;a;
0.412;0.506;aaaaa;
0.0779;0.682;a;
0.369;0.685;aa;
0.885;0.917;aaaaaaaa;
0.495;0.445;aaaaaaaaaa;
0.146;0.509;aaaaaa;
0.875;0.277;a;
0.309;0.144;aa;
0.59;0.972;aaaaaaaaaa;
0.962;0.179;aaaaaa;
0.855;0.618;aaaaaaaa;
0.877;0.735;aa;
0.682;0.481;aaaaaaa;
0.921;0.898;aaa;
0.503;0.79;aa;
0.75;0.201;aaa;
0.519;0.544;aaaaa;
0.866;0.982;aaaaaaa;
0.687;0.878;aaaaaa;
0.603;0.99;aaaaaaaaaa;
0.4;0.268;aaa;
0.965;0.0432;a;
0.81;0.78;aaaaaaaaa;
0.298;0.631;aaaaaaaaaa;
0.401;0.462;aaaaaaaa;
0.785;0.161;aaaa;
0.889;0.626;aaaaa;
0.318;0.304;aaaaaa;
0.633;0.00154;aaaaaaaaa;
0.0647;0.0162;aaaaaaaa;
0.611;0.571;aaa;
0.652;0.721;aaaaaaaaa;
0.925;0.35;a;
0.585;0.952;aaaaaaaaaa;
0.065;0.023;aaaaaaaaa;
0.312;0.0921;aaaaaaaaa;
0.997;0.683;aaaaa;
0.513;0.725;aaaaaaaa;
0.99;0.971;aaaaa;
0.284;0.334;aaaaa;
0.475;0.569;aaaa;
0.116;0.841;aaaaaaaaa;
0.781;0.326;aaa;
0.336;0.323;aaaaaa;
0.82;0.186;aaaa;
0.91;0.501;aaaaaaaaa;
0.911;0.482;aaaaaaaaa;
0.281;0.112;aaa;
0.78;0.542;aaaaaa;
0.27;0.451;a;
0.572;0.0957;a;
0.577;0.0362;aaaaaaaaa;
0.587;0.41;aaaa;
0.22;0.654;aaaaaaaa;
0.783;0.648;aaaaaaa;
0.405;0.2;aaaa;
0.881;0.378;aaaaa;
0.972;0.987;aaaa;
0.634;0.453;aaaaaaaa;
0.259;0.333;aaaaaaaa;
0.402;0.0419;aaa;
0.226;0.436;a;
0.548;0.789;aaaa;
0.136;0.379;aa;
0.689;0.783;aaa;
0.168;0.647;aaaaaaaa;
0.945;0.307;aaaaaaaaa;
0.219;0.216;aaaaaa;
0.112;0.625;aaaaaaaaa;
0.169;0.18;aaaaaaaaa;
0.368;0.587;aaaaaaa;
0.44;0.213;aaaaaa;
0.18;0.0591;aa;
0.693;0.891;aaaaaaaa;
0.71;0.592;a;
0.0439;0.166;aaa;
0.679;0.114;aaaa;
0.649;0.6;aaaaaaaaa;
0.658;0.428;aaaaaaaa;
0.405;0.456;aaaaa;
0.0402;0.23;aa;
0.683;0.217;aaaaaaaaa;
0.323;0.478;a;
0.708;0.956;aaaa;
0.314;0.525;aaaaaaaa;
0.772;0.926;aa;
0.32;0.774;aaaaaaaa;
0.0791;0.729;aa;
0.734;0.239;aaaaa;
0.272;0.29;aaaa;
0.859;0.258;a;
0.601;0.314;aaaaaaaaaa;
0.25;0.432;a;
0.982;0.831;aaaaaa;
0.389;0.671;aaaaaaaaaa;
0.13;0.284;aaaaaaaa;
0.163;0.422;aaaaaaa;
0.549;0.233;aaaaaa;
0.152;0.409;aaaa;
0.0438;0.611;aaaaaaaaaa;
0.0349;0.834;aaaaaaaaa;
0.832;0.138;aaaaaaa;
0.803;0.253;aaaaaaaaa;
0.634;0.381;aaaa;
0.0661;0.462;aaaaaa;
0.227;0.457;aa;
0.0813;0.917;aaaaaa;
0.674;0.8;aaaa;
0.186;0.0879;aaaaaaaaaa;
0.757;0.801;aaaaaa;
0.0943;0.505;aaaaaaaaaa;
0.373;0.88;aaaa;
0.945;0.673;aaaa;
0.94;0.241;aaaa;
0.813;0.65;aaaaa;
0.665;0.997;aaaa;
0.618;0.642;aaaaaaa;
0.72;0.406;a;
0.953;0.54;aaaaaaaa;
0.971;0.484;aaa;
0.178;0.869;aaaaaaaaa;
0.614;0.965;aaaaaaaaa;
0.106;0.331;aaaaaaa;
0.713;0.959;aaaaaaa;
0.916;0.148;aaaa;
0.62;0.0483;aaaaaaa;
0.191;0.191;aaaaa;
0.635;0.858;aaa;
0.169;0.0909;a;
0.928;0.118;aaaaaaaaa;
0.264;0.183;aaaa;
0.672;0.246;aaaaaaaa;
0.7;0.301;aaaaa;
0.643;0.0313;aaaaaaaaaa;
0.282;0.588;aaa;
0.0518;0.958;aaaaaaa;
0.662;0.119;aaa;
0.94;0.314;aa;
0.716;0.484;aaaaaaaa;
0.286;0.0478;aaaaaaa;
0.691;0.0349;aaaaaaaaa;
0.176;0.767;aaaaaaaaaa;
0.0566;0.996;aaaaaaaa;
0.585;0.95;aaaaaaaaa;
0.122;0.186;aaaaaaaa;
0.984;0.523;aaaaaaa;
0.247;0.636;aaaaaa;
0.175;0.0468;aaaa;
0.84;0.815;aa;
0.415;0.841;aaaa;
0.895;0.427;aaaaaa;
0.964;0.196;aaaaaaaaaa;
0.478;0.954;a;
0.417;0.652;aa;
0.0517;0.89;aaaaa;
0.31;0.897;aaaaaaa;
0.282;0.551;aaaaaa;
0.979;0.584;aaaa;
0.00475;0.85;a;
0.0643;0.987;aa;
0.73;0.212;aa;
0.533;0.45;aaaa;
0.55;0.348;aaa;
0.0081;0.0982;a;
0.138;0.575;a;
0.219;0.904;aaaaaaaaa;
0.746;0.857;aaa;
0.444;0.572;aaaaaaaa;
0.955;0.0411;aaaaa;
0.172;0.292;aaaaaaa;
0.102;0.496;aaaaaaaaa;
0.304;0.914;aaaaaaaaaa;
0.137;0.54;aaa;
0.184;0.877;aaaaaa;
0.611;0.796;aaaa;
0.707;0.802;aaaaaaa;
0.796;0.978;aaaaaaaaa;
0.66;0.739;aaa;
0.514;0.917;aa;
0.208;0.327;aaaaaaaa;
0.538;0.507;aaaaaaaa;
0.306;0.288;aaaaaaaa;
0.795;0.219;aaaaaaaaa;
0.668;0.594;aaa;
0.909;0.094;aaa;
0.841;0.936;a;
0.821;0.514;aaaaaaa;
0.864;0.214;aaaaaaaaaa;
0.841;0.955;aaaaaaaaaa;
0.602;0.85;aaaa;
0.99;0.648;aaaaaaa;
0.217;0.752;a;
0.645;0.206;aaaaaaa;
0.889;0.677;aaaaaaa;
0.912;0.24;aaaaaaa;
0.0738;0.212;a;
0.377;0.993;aaaaaa;
0.0667;0.838;aaaaaaaaa;
0.747;0.379;aaa;
0.972;0.0059;aaa;
