ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;a;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;a;
a;a;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
