ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.52;aaaaaaaaaa;
aaaaa;0.204;aaaa;
aaaaaa;0.733;aa;
aa;0.4;aaaa;
a;0.439;aaaaaaaa;
aa;0.743;aaaa;
aaa;0.281;a;
aaa;0.484;aaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.694;aaaaa;
aaaa;0.55;aaaaaaa;
aaaaa;0.837;aaa;
aaaaaa;0.133;aaaaa;
aaaa;0.495;aaa;
aaaaa;0.596;a;
a;0.775;aaaaaa;
aa;0.922;aaaaaa;
aaa;0.899;aaaaaa;
aa;0.691;aaaaaaa;
aaaaaa;0.415;aaaaaa;
aaa;0.326;aaaaaa;
aaaaa;0.276;aaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaa;0.772;a;
aaaa;0.284;aaaaaaaaa;
aaaaaa;0.773;aaaaa;
a;0.0852;aaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.968;aaaaaaa;
aaaa;0.964;aaaaa;
aaaaa;0.409;a;
aaaaaa;0.981;aaaa;
a;0.32;aaaa;
aaaa;0.0271;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaa;0.748;a;
aaa;0.642;a;
aaaa;0.833;aaaaa;
a;0.879;aaaaaa;
aaaaa;0.22;aaaaaaaa;
aaa;0.608;aaa;
aaaa;0.909;aaaaaaa;
aaaa;0.671;aaaa;
aaa;0.973;aa;
aaaaaa;0.925;aaaaaaa;
aaaa;0.506;aaaaaaa;
aa;0.193;aaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.176;aaaa;
a;0.963;aaa;
aa;0.884;aaaaaa;
aa;0.27;aa;
a;0.474;aaaaa;
aaa;0.121;aaaaaaa;
a;0.291;aaaa;
aa;0.911;aaaa;
aaaaa;0.245;aaaaaa;
aa;0.337;aaa;
aaaaaa;0.16;aaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aa;0.446;aaa;
a;0.339;aaa;
aaaaaa;0.3;aaaaa;
a;0.823;a;
aaaaaa;0.195;aaaaaaaaaa;
aaaa;0.384;a;
aa;0.771;aaaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.435;aa;
aaaa;0.703;aaaaaa;
aa;0.623;aaaaaaaaa;
aaa;0.379;a;
aaaa;0.0195;aaaaaaa;
aaa;0.659;aa;
a;0.714;aaaaaaa;
aaaaa;0.545;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aa;0.617;aaaaaa;
aaaaaa;0.644;aaaaaaa;
aa;0.731;aa;
aaaaa;0.888;a;
aaaaa;0.0955;aaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aa;0.996;aaaaaaa;
aa;0.653;aaa;
aaaaaa;0.785;aa;
aaaaaa;0.557;a;
aaaa;0.763;aaaaaa;
aaaaa;0.151;aaaaaaa;
a;0.497;a;
a;0.614;aaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaa;0.628;a;
aaaa;0.139;aa;
aaa;0.885;aaaaaaaaa;
aa;0.91;aaaaa;
aaa;0.167;aa;
aaaaaa;0.555;aaaaa;
aaaa;0.939;aa;
aaaaa;0.164;aa;
aaaaaa;0.134;aaaaaa;
aa;0.879;aa;
aaaaa;0.703;aaa;
aaaa;0.296;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.0129;aaaa;
aa;0.731;a;
aaaaaa;0.548;aaa;
aaaa;0.0688;aaaaaaaaa;
aa;0.304;aaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaaa;0.683;aaa;
aaa;0.902;aaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaa;0.744;aa;
aaaaaa;0.394;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
a;0.0473;aaaaaaa;
aaa;0.586;aa;
aaa;0.31;aaaaaaaa;
aaaaaa;0.0234;aaaaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.265;aaaaaaaa;
aa;0.61;aa;
aaaaa;0.478;a;
aaaa;0.691;aaa;
a;0.257;aa;
a;0.678;aa;
aaaaa;0.262;aa;
aaaa;0.805;aaaaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.429;a;
aaaaa;0.632;aaa;
aaaaaa;0.926;aaaaa;
aaa;0.796;aaaaaaaaa;
aaaaa;0.489;aaaaa;
aa;0.143;aa;
aaaaa;0.212;aaaaaa;
aaaaaa;0.687;aaa;
aaaaa;0.471;aaaa;
aaaaaa;0.797;aaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.843;aa;
aaaaa;0.0785;aaaaaaaaaa;
a;0.223;aaa;
aaaa;0.48;a;
aa;0.495;aaa;
aa;0.0839;aaaa;
aaaa;0.331;aaaaa;
aaaaa;0.74;aaa;
a;0.506;aaaaaaaa;
a;0.552;aaaaaaa;
aaaa;0.607;aa;
aaa;0.871;aaaaaaaaaa;
aaa;0.423;aaaaaaa;
aaaaa;0.881;aaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaa;0.33;aaaa;
aaaa;0.866;aaaaaaaa;
a;0.0744;aaaaaaaa;
aaaaaa;0.0397;aaaaa;
a;0.953;aaaaa;
aaaa;0.762;aaaaaaaaa;
aaaaaa;0.847;aaaa;
aaaaaa;0.257;aaaaa;
a;0.189;aaaaaaa;
a;0.665;aaaa;
aaa;0.457;aaaa;
aaaa;0.864;aaaaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.985;aaa;
a;0.799;aa;
a;0.61;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaa;0.493;aaaa;
aa;0.301;aaaaaaaaa;
aaa;0.947;aaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaa;0.808;aa;
aaa;0.505;aaaa;
aaa;0.32;a;
aaaaa;0.166;a;
aaaa;0.613;a;
aaaaa;0.793;aaa;
a;0.98;aaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.72;aa;
aaaaa;0.371;aaaaaa;
a;0.648;aaaaaa;
aa;0.593;a;
aaaaa;0.853;aaaaaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.917;aa;
aaa;0.408;aaaa;
aaaaaa;0.278;aaaaaaaaaa;
aa;0.00368;aaaaaaaa;
aaaaaa;0.22;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaa;0.221;aaaaaa;
aa;0.324;aaaa;
aaa;0.195;aaaaaaaaa;
a;0.571;aaaaaaaaa;
aaaaa;0.156;a;
aaaaaa;0.448;aaaaaaaa;
aaaaaa;0.941;aaaa;
aaaa;0.817;aaaaaa;
aaaaa;0.841;aaaaaaaaa;
aa;0.316;aaaaa;
aaa;0.757;aaaaa;
aa;0.788;aaa;
a;0.578;aaaaaaa;
aaaaa;0.618;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.57;aaaaaaa;
aaa;0.172;aa;
a;0.338;aaaaaaaaa;
aaa;0.279;aaaa;
aa;0.743;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.489;aaaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
a;0.125;aa;
aa;0.488;a;
aaa;0.791;aaaaaaaaaa;
aaaa;0.852;aaa;
aaaaa;0.871;aaa;
aaaaaa;0.0647;aaaaa;
a;0.775;aaaaaaaaa;
a;0.0198;a;
a;0.855;aaaaaaa;
aaa;0.269;aa;
aa;0.633;aaaaaaaa;
aa;0.398;aaaaaa;
aaa;0.0715;aaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.122;aaaa;
aa;0.972;aaa;
aaaa;0.097;aaaa;
aaaaaa;0.0678;aaa;
aaa;0.704;aaaa;
aaaaaa;0.708;aaaaaaa;
a;0.17;aaaaa;
aaa;0.952;a;
aaaa;0.511;aaaaaa;
aaaaa;0.214;aaaaaaa;
a;0.389;a;
aaaaaa;0.844;aaaa;
aa;0.199;aaaaaaaa;
aaa;0.0883;aaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
a;0.533;aaaaa;
aaaa;0.215;aaaaaaaaaa;
aa;0.743;aaaaa;
aaaaa;0.682;aaa;
aaa;0.161;aaaaaaaa;
aaaa;0.109;a;
aaaaaa;0.218;aaaaaa;
aa;0.683;aa;
aaaaa;0.354;a;
aaaaaa;0.959;a;
aaaaaa;0.0931;a;
aaaaa;0.571;aa;
aaaaaa;0.349;a;
aa;0.325;aaa;
aaaaaa;0.754;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aa;0.211;aaaaa;
aaaaa;0.69;aaaaaaaaaa;
a;0.0125;aaaaaaaaa;
aaa;0.0218;a;
aaa;0.284;aaaaaaa;
aaaaa;0.458;aa;
aaaaaa;0.983;aa;
aaa;0.52;aaaaaaaaa;
aaaaa;0.255;aaaa;
aa;0.424;a;
a;0.102;aaaa;
aaaa;0.28;aaaa;
aaaaaa;0.396;aa;
aa;0.291;aa;
aaaa;0.843;aaa;
aaa;0.201;aaaaaa;
aa;0.303;aaaaaa;
aa;0.112;aaa;
a;0.761;aaa;
aaa;0.916;aaaaaa;
aaaa;0.205;a;
aaa;0.191;aaaaa;
aaa;0.659;aaa;
aaaa;0.218;aa;
aa;0.784;aaaaaaaaaa;
aaa;0.489;aaaaaaa;
aa;0.352;aaaaaa;
aaaa;0.512;aa;
a;0.0666;aaaaaaaa;
a;0.509;aaaaaaa;
a;0.513;aaa;
a;0.189;aaaaa;
a;0.712;aaa;
aaaaa;0.146;aaaaaaaa;
a;0.702;aaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.271;a;
aa;0.0416;aaaaaa;
aa;0.812;aaa;
a;0.305;aaaa;
a;0.195;aaaa;
aaaaa;0.496;a;
aa;0.723;aaaaaaa;
aaa;0.0627;aa;
aaaa;0.307;aaaaaaaaaa;
aa;0.504;aaaaaa;
aaaa;0.152;aaaaaaaa;
aaaaaa;0.801;aaa;
aa;0.829;aaaaaaaaaa;
aaaa;0.759;aaa;
aaaaa;0.435;aaaaa;
aaaa;0.968;aaaaa;
aaaaa;0.0475;aaaaaaaaaa;
aa;0.108;aaaaaa;
aaaaa;0.717;aaaaaa;
aaaa;0.295;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaa;0.757;aa;
aaaa;0.107;aa;
aaaa;0.358;aaaaaaaaa;
aa;0.212;a;
aaa;0.854;aaaa;
aa;0.195;aaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.0455;aaaaa;
a;0.822;aaaaaaa;
aaaa;0.603;aaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.068;aa;
aaaa;0.887;aaaa;
aaa;0.671;aaaa;
aaaaaa;0.201;aaaa;
aaa;0.802;aaaaaa;
aaaa;0.168;aa;
aaa;0.263;aaaaaaaa;
aaa;0.366;aaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aa;0.0734;aaaaaaaaaa;
aaaaa;0.698;aaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.132;aa;
aaaaaa;0.146;aaaa;
a;0.314;aaa;
aa;0.811;aaaaa;
aaaaaa;0.831;aa;
a;0.177;aaa;
aaaaa;0.545;aaaaaaaa;
a;0.245;aaaaaa;
aaaaaa;0.408;aaa;
aaaaaa;0.102;a;
aaa;0.0767;aaaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.728;a;
aa;0.348;aaaaa;
aaa;0.614;aaaaaa;
a;0.3;aa;
aaaa;0.191;aaaaaaaaaa;
aa;0.123;a;
aaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.846;aa;
aaaaa;0.228;aa;
aaaa;0.101;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaa;0.144;aaa;
a;0.842;aaaaaa;
aaaaa;0.808;aaaaaaa;
a;0.141;aaaaaaaa;
aaa;0.51;a;
aaa;0.996;aaaaaaaaaa;
aaaa;0.491;a;
aaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.622;aaa;
aaaaa;0.156;aaaa;
aaaaa;0.794;aaaaa;
aaaaaa;0.841;aaaa;
aaaa;0.813;aa;
aa;0.672;aaaaaaa;
aaa;0.532;aaaaa;
aa;0.322;a;
aaaaa;0.0752;aa;
aaaa;0.803;aaaaaaaaa;
aaaaa;0.086;aaaaaaa;
aaaaa;0.354;a;
aaa;0.529;aaa;
aaaaa;0.938;aaaaaa;
aa;0.99;aaaaa;
aaaa;0.0474;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.0325;aaaaaaaaaa;
aaaa;0.944;aaa;
a;0.999;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.864;aa;
aaaa;0.056;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
aaa;0.481;aaaaa;
aa;0.415;aaaaaa;
a;0.129;aa;
aaaaa;0.894;aaaaa;
aaaa;0.916;aaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.874;aaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.0474;aaaaa;
aaaa;0.646;aaaaaaa;
aaa;0.298;aaaaa;
aaaa;0.674;aaaaaaaa;
a;0.249;aaaaa;
a;0.664;aaaaaaaaaa;
aa;0.338;aa;
aaaa;0.00911;a;
a;0.576;aaaa;
aaaaa;0.0934;a;
aaaaa;0.834;aaaaaa;
aaa;0.347;aaa;
aaaa;0.82;aaaaa;
aaaa;0.0145;aaaaaa;
aaaa;0.535;aaaa;
aaaaaa;0.243;aaaaaaa;
aaaaa;0.882;aaaaaa;
a;0.516;aaaaaaaaa;
aaaaaa;0.602;aaaaa;
aa;0.918;aaaaaaa;
aa;0.0648;aaaaa;
aaaaa;0.0859;a;
aaa;0.709;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaa;0.971;aaaaa;
a;0.884;a;
aaaa;0.417;aa;
aaa;0.977;aaaa;
a;0.448;a;
aaaa;0.0587;a;
aaaa;0.348;aa;
a;0.12;aaaaaaa;
aaaa;0.0837;aaa;
a;0.736;aaaa;
aaaaa;0.131;aaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.24;a;
aaa;0.831;aaa;
aaaaaa;0.854;aaa;
aaaa;0.722;aaaaaa;
aaaaaa;0.195;aaaaa;
aaa;0.57;aaaa;
aaaa;0.343;aaaaaaaa;
aaa;0.00687;aaaaaa;
aa;0.506;aaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaa;0.514;a;
aaaaaa;0.11;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaa;0.74;aaaaa;
aaaa;0.274;aaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
a;0.71;aaa;
aaaa;0.533;aaa;
aaaa;0.25;aaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.678;aaa;
a;0.0649;aaaaa;
aa;0.0054;aaaaaaaaa;
aaaaa;0.199;aaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aaaaaa;0.948;aaaaa;
aaa;0.493;a;
aaa;0.722;aaaaaaaa;
aaaaa;0.206;a;
aaaaa;0.637;aaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.546;aaa;
aa;0.342;aaaa;
aaaa;0.4;a;
aaa;0.573;aaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.581;aaaaaa;
aaaaa;0.45;aaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.0832;aaaaaaaa;
aaa;0.739;a;
aa;0.561;aa;
aaa;0.207;aaaaaaaaa;
aaa;0.828;aaa;
aaaaaa;0.857;aaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
a;0.921;aa;
aa;0.465;aaaaaaaaa;
aaa;0.31;a;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.0304;aaaaaa;
aaaaa;0.924;aaa;
a;0.472;aaaaa;
aaa;0.5;aa;
aaa;0.236;aaaaaaa;
a;0.922;aaaa;
aa;0.364;aaa;
aaa;0.507;aaaa;
aaa;0.464;aaaaaaaaaa;
aaaa;0.307;a;
aaaaaa;0.769;aaaaa;
aaa;0.275;aaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.828;aa;
aa;0.37;aaaaa;
aaa;0.432;a;
aaaaaa;0.625;aaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.0526;aaaa;
aaa;0.0324;a;
a;0.508;aaaaaaa;
aaaaaa;0.0371;aaaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.615;aaaaaa;
aaaaa;0.755;aaa;
aaaa;0.507;aaaaaa;
a;0.21;aaa;
aa;0.459;aaaa;
aaaaa;0.0222;a;
aaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.0776;aaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.604;aaaaaaa;
aa;0.22;aaaaaaa;
aaaa;0.425;aaaa;
aa;0.00528;aaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaa;0.732;aaaaa;
a;0.283;aaaaa;
aaaaa;0.385;aaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.0634;a;
aa;0.0288;aaaaaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaa;0.591;aaaaa;
a;0.84;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaa;0.373;aaaaa;
a;0.569;a;
aaa;0.662;aaaa;
aaaaa;0.369;aaaaa;
aaa;0.195;aaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaa;0.638;aaaa;
aaaaaa;0.709;aaaaaaaa;
aaaa;0.249;aa;
aaaaa;0.4;a;
aaaaa;0.46;aaaaaaa;
aaaaa;0.289;aaa;
aa;0.356;aa;
a;0.585;aaaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaa;0.557;aaaaaaaaaa;
a;0.172;aaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaaa;0.623;aaaaa;
aaa;0.215;aaaaaaaaa;
aaaaa;0.267;aa;
aaaa;0.925;aaaaaaa;
aa;0.593;aaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.875;a;
a;0.856;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaa;
a;0.761;aaaaaa;
aa;0.496;a;
aa;0.367;aaaaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaa;0.456;aaaaa;
aaaaaa;0.629;aaaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaaa;0.0749;aaaaaaaaa;
aaaaaa;0.869;a;
aa;0.0393;aaaaaaaaa;
aaaaa;0.828;aaaaaa;
aa;0.445;aaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.348;a;
aaa;0.208;aaaaa;
aaaaaa;0.347;aaaaa;
aa;0.829;aaaa;
aaaa;0.0703;aaaaaaaaa;
aaaa;0.0972;aaaa;
aaaaa;0.636;aaaaa;
aaaa;0.55;a;
aaaaa;0.257;aaaaaa;
aa;0.421;aaaaa;
aaa;0.888;aaaaaaaa;
aaa;0.736;aa;
aaaaaa;0.889;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.268;aaaa;
aaaaa;0.0397;aaaaaaaa;
aaaaa;0.521;aaa;
aa;0.942;aa;
a;0.869;aaaaa;
aaa;0.25;aa;
aa;0.0703;aaaaaaaaaa;
a;0.137;aaa;
aaaa;0.634;aaaaaaaaaa;
a;0.664;a;
aaaaa;0.755;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.426;aaaaa;
aa;0.459;aaaa;
aaaa;0.707;aaa;
a;0.999;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaa;0.771;aa;
a;0.91;aaaaaaaaa;
aaaa;0.0306;aaaaaaaaa;
aa;0.803;aaaaaa;
aaaaa;0.268;aaaaa;
aaaaa;0.388;aaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaaa;0.198;aa;
aa;0.555;aaaaaa;
aaaa;0.896;aa;
aa;0.342;aaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaa;0.0595;aaaaaa;
aaaaaa;0.757;aaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aa;0.865;aaaa;
aaaa;0.659;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.204;aaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaa;0.209;aaaaa;
aaaa;0.27;aaaaa;
aaaaa;0.456;aa;
aaaa;0.397;a;
aa;0.267;aaaaaaaa;
aaa;0.212;aa;
aaaa;0.941;aaaaaaa;
aaaaa;0.494;a;
aaaaaa;0.138;aaa;
aa;0.708;aaa;
aa;0.843;aaaaa;
aa;0.796;aaaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.702;aa;
a;0.404;aaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaa;0.276;aaaa;
a;0.748;aaaaaaaa;
aa;0.13;aa;
aaaaa;0.3;a;
aaa;0.822;aaa;
aa;0.244;aaa;
a;0.59;aaaa;
aa;0.757;aaaaaaaa;
aa;0.183;aaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.0871;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaa;0.185;a;
a;0.142;aaa;
aaaaa;0.0291;aaaaaaaaa;
aaa;0.772;aa;
aaa;0.902;aaa;
aaaaa;0.277;aaaa;
aaaaaa;0.335;aaa;
aaaaa;0.742;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.954;aaaaaaaaa;
aaaa;0.762;aa;
aaaa;0.205;aaaaaa;
aaaaa;0.713;aaaaa;
a;0.513;aaa;
aaaaa;0.349;aaaaa;
aaaaa;0.533;aaaaaaaa;
aa;0.817;a;
aa;0.975;aaaaaaaaa;
aaaaaa;0.495;aa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaa;0.101;aaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aa;0.959;aaa;
a;0.651;aaaaaaaa;
aa;0.409;aaaa;
a;0.851;aaaaaaaaa;
aaaaa;0.209;aaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.0669;aa;
aaa;0.207;aaaaa;
aa;0.192;aaaaaa;
aaaaa;0.668;aa;
aaaa;0.81;aaaaa;
aaaaa;0.00231;aaaaaaaa;
aa;0.737;a;
aaaa;0.783;aaaaaaa;
a;0.209;aaaaaa;
aaaaa;0.89;aaaaaa;
aaa;0.602;aaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.0957;aaaaa;
aaaa;0.241;aaaaa;
aaaaaa;0.171;aa;
aa;0.622;aaaaaaaaa;
aaaa;0.271;aaaaa;
aa;0.984;aaaaa;
aaaaaa;0.435;aaaaa;
a;0.0214;a;
a;0.417;aaaaaaaaa;
aaaa;0.085;aaaaaaaaa;
aaaaaa;0.59;aaa;
a;0.0157;aa;
aaaaa;0.582;aaaaaaaaaa;
a;0.178;aaaa;
aa;0.76;aaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaaa;0.435;aaaaa;
a;0.514;aaaaaaa;
aaaa;0.0821;a;
a;0.731;aaaa;
aaaaa;0.393;aaa;
aaaaaa;0.509;aaaaaaaaaa;
a;0.416;aaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.878;aa;
a;0.903;aaaa;
aaaa;0.523;aaaa;
aaaaa;0.765;aaaaa;
aaaaaa;0.486;aaaaaaaa;
aa;0.511;aaaaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaa;0.305;aaa;
aaaa;0.332;aaaaa;
aa;0.241;aaaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaa;0.431;aaaa;
aa;0.367;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.0314;a;
aa;0.627;aaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaa;0.117;aa;
aaa;0.0625;aaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaa;0.697;aa;
aa;0.959;aaa;
aaaaaa;0.528;aaaaaaaaa;
a;0.516;aaaaaaaa;
aaaa;0.57;aaaaa;
a;0.534;aaaa;
aaaaa;0.483;aaaaaaa;
aaaa;0.0526;aaa;
aaaaaa;0.159;aaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
a;0.577;aaaaaaaa;
aaa;0.959;aaaaaa;
a;0.552;aaaa;
aaaaaa;0.417;aaaa;
aaaaa;0.822;aaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.177;aaaaa;
aa;0.0991;aa;
a;0.11;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaa;0.824;aaa;
aa;0.152;aaaaaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.933;a;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.572;aaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaa;0.368;a;
aa;0.351;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
a;0.295;aa;
aa;0.685;aaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.497;aa;
aaaa;0.00404;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.839;aaaa;
aaaa;0.908;aaaaa;
aaa;0.954;aa;
aaaaaa;0.432;aaaaaaaaaa;
a;0.657;aaaaaaa;
aaaa;0.0247;aaaaaa;
aaaa;0.246;a;
aaaaa;0.647;aaa;
aaaaaa;0.282;aaaaaaa;
aa;0.853;aaaaa;
aaaa;0.0222;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aa;0.225;a;
aaa;0.493;aaaaa;
aaaaaa;0.102;aaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaa;0.536;aaaaa;
aaa;0.818;aaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
a;0.209;aaaaa;
aaaa;0.904;aaaaaaa;
