ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.192;aa;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.87;a;aaa;
0.945;aaaaa;aaa;
0.157;aaaa;aa;
0.19;aaa;aaaaa;
0.643;aaaa;a;
0.845;aa;a;
0.516;aaa;aaaaaaaaa;
0.986;a;aaaaaaa;
0.587;aaa;aaaaaaa;
0.574;aaaaa;aaa;
0.744;aaaaa;aaa;
0.996;aa;aaaaa;
0.434;aaaa;aaaaaaaa;
0.734;aaa;aa;
0.546;aaaaa;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.312;aa;aaaaaaa;
0.089;aaa;aa;
0.94;aaa;aaaaa;
0.562;aaaaa;aa;
0.84;aa;aaaa;
0.902;aaa;aaaaa;
0.136;aaaa;aaaaa;
0.344;aaaa;aaaaaaaaaa;
0.139;a;aa;
0.745;a;a;
0.869;aa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.331;aaa;aaaa;
0.0228;a;aaaaaaa;
0.075;a;aaaaaaa;
0.197;aaaaa;a;
0.0714;aa;aa;
0.516;aaaaa;aaaaaaaaaa;
0.168;aaa;aaa;
0.4;aa;aaaaa;
0.667;aa;a;
0.775;aaaaa;a;
0.913;aaaa;aaaaaa;
0.702;aaa;aaaaaa;
0.55;aa;a;
0.803;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaa;
0.166;aaaaa;aaaaaa;
0.789;aaa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.955;aaaaa;aaaa;
0.0529;aaaa;aaa;
0.976;aaaaa;aaaaaaa;
0.53;aaa;aaa;
0.918;a;aaaaaa;
0.366;a;aaaaaaa;
0.993;aaa;aaaaaaa;
0.473;aa;aaaaaa;
0.0997;a;aaaaaa;
0.149;aaaa;aaaaaaaaa;
0.32;aaaaa;aaa;
0.617;aaaa;aaa;
0.762;aaaaa;aaaaaaaaa;
0.432;aaaaa;a;
0.218;aaaaa;aaaaaaaa;
0.901;a;aaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.855;a;a;
0.463;aaa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.781;aaa;aaaa;
0.873;a;aaa;
0.539;aaaa;aaaa;
0.952;aa;aaaaaaa;
0.0509;aa;aaaaaaaaaa;
0.234;aaa;aaaaa;
0.882;aa;aaaaaaaa;
0.695;aa;a;
0.391;aaaa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.74;a;aaaa;
0.421;aa;aa;
0.698;aaa;aaaaa;
0.93;a;aa;
0.802;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.974;aaa;aaaaaa;
0.849;aaa;a;
0.397;a;aaa;
0.247;aaaaa;aaaaa;
0.238;aaa;aaaaaa;
0.789;aa;aa;
0.802;a;aaaaaaaaaa;
0.135;aa;aaa;
0.631;a;aaaaa;
0.953;aa;aaaa;
0.524;aaa;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.963;aa;aaaa;
0.557;aa;aaaa;
0.438;aaaaa;aaaaaaaaa;
0.0237;a;aaaaaaaaaa;
0.291;aa;aaaaa;
0.442;a;aaaaa;
0.96;a;aaaaaaa;
0.111;aaaa;aaaaaaaa;
0.136;aaaa;aaa;
0.806;a;aaaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.494;aaaa;aaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.979;aaa;aaaa;
0.515;aa;aaaaaaaa;
0.204;a;aaaaaaa;
0.0659;aaa;aaaaa;
0.632;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.254;aaaaa;aa;
0.946;aaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.283;a;aaaaaa;
0.982;a;aaa;
0.926;aaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.431;aaaaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.506;aa;aaaa;
0.0379;aaaaa;aaaaaaa;
0.488;aaaa;a;
0.321;aa;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.592;aaa;aaaa;
0.139;aa;aaa;
0.865;aaa;aaa;
0.917;aaaa;aaaaaa;
0.282;a;aaa;
0.128;aa;aaaa;
0.771;a;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.253;a;aa;
0.469;aa;aaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.958;a;aa;
0.313;aa;aa;
0.777;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.781;aa;a;
0.322;aaa;aa;
0.391;aaaa;aaaaaa;
0.692;aaaaa;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaa;
0.496;aaaaa;aaaaaa;
0.326;aaa;aaaaaa;
0.165;a;aaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.397;aa;aaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.00262;a;aa;
0.361;aaaaa;aaaaaa;
0.0804;aa;aaaa;
0.935;aaaaa;aaaaaa;
0.111;a;aaa;
0.481;aaaaa;a;
0.737;aaaaa;aaaa;
0.933;aaa;a;
0.822;aaaa;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.0479;aaaa;aaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.107;aa;aaaa;
0.977;aaa;aaaa;
0.167;aaaaa;aa;
0.8;aaa;aaaa;
0.203;aaaa;aaaaaaaaa;
0.36;aa;aa;
0.495;aaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.42;aaaa;aa;
0.72;aaaaa;aaaaaa;
0.0105;aaaaa;aaaaaa;
0.454;a;aaa;
0.0241;aaaaa;aaaaaa;
0.99;aa;aaaaaaa;
0.886;aaa;aaa;
0.285;aaa;aaaaaaaaa;
0.194;aaa;aa;
0.391;aaaa;aa;
0.997;aaaa;aaa;
0.346;aaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.982;aa;aaaaa;
0.173;aaaaa;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.902;aaaa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.25;aa;aa;
0.14;aaaaa;aa;
0.549;a;aaaaa;
0.314;aaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.037;aa;a;
0.63;aaaaa;aaa;
0.0138;aaaa;aaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.652;aaa;a;
0.525;aaaaa;aaa;
0.139;a;aaaaaaaa;
0.805;aaa;aaaaaa;
0.677;aaa;aaaaaaaaa;
0.97;a;aaaaaaa;
0.878;aaa;aaa;
0.392;aaaaa;aa;
0.851;aaaa;aaaaaaaaa;
0.843;aa;aaaa;
0.893;aaa;aaaaa;
0.358;aaaa;aaa;
0.574;aa;aa;
0.22;aaaaa;aa;
0.421;aa;aaa;
0.443;aa;a;
0.758;a;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.436;a;aaaa;
0.581;aaa;aaaaaa;
0.163;aaa;aaaaa;
0.906;aa;aaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.0598;a;aaaa;
0.156;aaa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.861;aaaaa;aaaa;
0.994;aaaaa;aaaaaaaa;
0.742;aaa;a;
0.436;aaaa;aaaa;
0.106;a;aaaaaa;
0.0662;aaa;aaaaaaaaaa;
0.624;a;aaa;
0.556;a;aaaaaaaaaa;
0.0477;aaaaa;aaaaaa;
0.665;aa;aaaa;
0.749;aaaa;aaaaaaa;
0.00137;a;aaaaa;
0.0434;a;aaaa;
0.576;aaaa;aa;
0.691;aaaa;aa;
0.882;aaaaa;aaaaaa;
0.468;a;aaa;
0.317;aaaaa;aaaaaaa;
0.0281;aaaaa;aaaa;
0.968;aa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.78;aaa;aaaaaa;
0.935;aaaaa;aaa;
0.553;a;aaaaaaaa;
0.0288;aaaa;aaaaaaa;
0.728;aaaa;aa;
0.444;aaaa;aaaaaaaaaa;
0.345;aa;aa;
0.828;aaaaa;a;
0.0845;aaaaa;aaaaaaaa;
0.635;aaa;a;
0.301;aaaaa;aaaaaaaaa;
0.114;aaaa;a;
0.866;aaaa;aa;
0.881;aa;aaaaa;
0.449;aaa;aaaaaaaa;
0.206;aaaa;aa;
0.493;aaaaa;aa;
0.643;aaa;aaaaaaaa;
0.662;aaa;aaaaa;
0.818;aa;aaa;
0.194;a;aaaaaa;
0.108;aaa;a;
0.0475;aaa;aaaaaaa;
0.937;aaaaa;aa;
0.703;aaaaa;aaaaaaaa;
0.731;a;aa;
0.992;aaaaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.709;a;aaaaaaaaaa;
0.0969;aaaa;aaa;
0.111;aaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.366;aaaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.376;aaa;a;
0.239;aaaaa;aaaa;
0.568;aa;aaaa;
0.503;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.839;aaaa;aaa;
0.166;aaaaa;aaaa;
0.595;aa;aaaaaaa;
0.446;aaaa;aaaaa;
0.3;aa;aaaaaaaa;
0.0599;aaaaa;a;
0.887;aa;aaaaaaaaaa;
0.608;aaaaa;aaaa;
0.222;aaaa;aa;
0.711;aaa;aaaaaaa;
0.0571;a;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.34;aaaa;a;
0.556;aaaaa;aa;
0.472;aaa;a;
0.419;aaaaa;aaaa;
0.194;aaaa;aaaaaaaaaa;
0.0444;aaaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaa;
0.94;aaaa;a;
0.895;a;aaaa;
0.872;aaa;aaaaaaaaa;
0.639;aaa;aaaaaa;
0.795;a;aaaaaa;
0.0123;aaaa;aaa;
0.449;aaaa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.181;aaaaa;a;
0.891;aaaaa;a;
0.215;aa;aaaaaaaaaa;
0.935;a;aaa;
0.162;a;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.448;a;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.144;a;aaa;
0.927;a;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.386;aa;a;
0.176;aaa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.475;aaaa;aaaa;
0.264;aaaa;a;
0.481;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.515;aaaa;aa;
0.287;aaa;aaaaa;
0.834;a;aaaaaaaaa;
0.0222;aaaaa;a;
0.965;aa;aa;
0.196;aaa;aaaaaaaaaa;
0.793;aaaaa;aaaa;
0.999;a;aaaaaaaaaa;
0.586;aaaa;aaa;
0.547;aaa;aaaa;
0.792;aaa;aaaaaa;
0.931;aaaaa;aaaa;
0.1;a;aaaa;
0.765;aaa;aaaaaa;
0.803;a;aaaaaaa;
0.27;aaa;aaaaaaa;
0.563;a;aaaaa;
0.67;aaaaa;aaaa;
0.552;aaaaa;aa;
0.107;aaaaa;aaaaaaaaa;
0.411;aa;aaaaa;
0.104;aaaa;a;
0.274;aaaa;aaaaaaa;
0.914;aaa;aaaaa;
0.219;aaaaa;aaaa;
0.726;aaaa;aaaaaa;
0.997;a;aa;
0.0774;aa;aaaa;
0.657;aaaaa;aaa;
0.761;aaaa;aaaa;
0.182;aaa;aaaaaaa;
0.057;a;aaaaaa;
0.456;aaaa;aaaaaa;
0.857;aaaa;aaaaaa;
0.48;aa;aaaaa;
0.158;aaaa;aa;
0.503;aa;aaaaa;
0.211;a;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.218;aaa;a;
0.0933;aa;aaaaa;
0.853;aa;aaaaaaaaaa;
0.455;aa;aaaa;
0.416;a;aaaaa;
0.531;a;aaa;
0.538;aa;aa;
0.011;aaa;aaa;
0.233;aaaaa;aaaaaaaaaa;
0.368;aaaaa;aaa;
0.442;aaa;aaaaaa;
0.466;aaaaa;a;
0.0386;aa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.977;aaa;aa;
0.154;aaaaa;aaaaaaa;
0.763;aaa;aaaaaaa;
0.201;aaaa;a;
0.19;aaaa;aa;
0.129;aa;aaa;
0.0433;aaaa;aaaaaaa;
0.622;aaaa;aaaaaaa;
0.925;aaaa;aaaaa;
0.193;aaa;aaa;
0.504;aaaa;aaa;
0.849;a;aaaaaaaaa;
0.115;aaaa;aa;
0.849;aa;aaaaa;
0.258;aa;aaa;
0.466;aaa;aaaaaaa;
0.814;aaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.53;aaaa;aaaa;
0.15;a;aaaaaaaaa;
0.819;aaaa;aaaaa;
0.796;aaaa;aaaa;
0.746;a;aaaaaaa;
0.113;aaaa;a;
0.107;a;aaaaa;
0.336;aa;aaaa;
0.754;aaa;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.455;aaa;aaaaaaa;
0.0186;aaaa;aaaaaaaa;
0.0947;aa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.923;aaaaa;a;
0.383;aaa;aa;
0.651;aaaaa;aaaa;
0.412;a;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.366;aaaaa;aaa;
0.797;a;aaaaaa;
0.678;a;aa;
0.927;aaaa;aaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.522;aaa;a;
0.316;aaaaa;aaaaaaa;
0.183;aaaa;aa;
0.0742;aaaa;a;
0.897;a;aaaaa;
0.553;aaaaa;aaa;
0.231;aaaa;aaaaaaa;
0.946;aaa;a;
0.574;aaa;aaaa;
0.35;aa;aaaaa;
0.296;aaaa;aaaaaa;
0.135;aaaaa;aa;
0.723;a;a;
0.182;a;aaaaaa;
0.471;aaa;aaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaa;
0.0755;a;aaaa;
0.0724;aaaaa;aaaaaaa;
0.513;aaaaa;a;
0.148;aaaaa;aaa;
0.828;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.463;aa;aaaaaaaa;
0.00742;aaaa;aaaaa;
0.233;aaa;a;
0.273;aaaa;aa;
0.86;aaa;aaaaaaaa;
0.776;a;aaaaaa;
0.466;aaaaa;aaaaaa;
0.468;aa;aaaa;
0.566;aa;aaaaa;
0.818;aaaaa;aaa;
0.107;aaaaa;aaaaaa;
0.432;aaaa;aaaaa;
0.671;aaaa;aaaaaaa;
0.897;aaa;aaaaa;
0.415;a;aaa;
0.574;aaaa;aaaaaaa;
0.872;aaaa;aaaaaaaa;
0.67;a;aaaaa;
0.483;aa;aa;
0.679;aaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.238;aaaaa;aaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.596;a;aaa;
0.0963;aaa;aaaaaaa;
0.831;aaaa;a;
0.699;aaaaa;aaaaaaa;
0.404;aaaa;aaaa;
0.616;aaa;aaaa;
0.461;aaaa;aaaaa;
0.154;aaa;aaaaaaaa;
0.118;aaa;aaaaaaa;
0.023;aa;aaaaa;
0.0952;aaaaa;aaa;
0.987;aaa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.0673;aaaaa;aaaaaa;
0.562;aaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.365;aaa;aa;
0.362;aaaa;aaaaaa;
0.466;aaaaa;a;
0.0169;aaa;aaaaaaaaa;
0.386;aaaaa;aa;
0.791;aa;aaa;
0.45;aaaa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.57;aaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.245;aaa;aaaa;
0.254;aaaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.644;aa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.252;aaa;aa;
0.547;aaaaa;aaaaaaaaa;
0.654;aaa;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.374;aa;aaaaaa;
0.356;aaa;aaaaaaa;
0.688;aa;a;
0.0864;aaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.305;aaaaa;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.133;aa;aaaaa;
0.125;aa;a;
0.628;aa;aaa;
0.569;a;aaaaaaa;
0.0512;a;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaa;
0.604;aaa;aaaa;
0.406;aaa;aaaaaa;
0.762;a;aaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.757;a;a;
0.288;a;aaaaaaaaaa;
0.876;aaaa;aaa;
0.609;aa;aaaa;
0.65;aaaa;aaaaaaaa;
0.292;aaa;aaaaaaa;
0.104;a;aa;
0.565;aaaa;a;
0.201;aaa;a;
0.625;aa;a;
0.569;aaa;a;
0.329;aaaaa;a;
0.511;aa;aa;
0.651;aa;aa;
0.865;aaaa;aaaaaaaaa;
0.659;aaaaa;a;
0.88;aaa;aaaaaaaa;
0.967;aaaaa;aaaaa;
0.355;aaaa;aaa;
0.657;aaaa;aaaaa;
0.588;a;a;
0.739;aaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.762;aaaaa;aaaaaa;
0.439;aa;aaaaaaaaaa;
0.236;aaaaa;aa;
0.84;aaa;aaaaaaaaa;
0.957;aaaa;aaa;
0.97;a;aaaaaaaaa;
0.076;aa;aaaaaa;
0.696;aaa;aaaa;
0.148;aaaaa;aaaaaaaaa;
0.674;aaaaa;aa;
0.496;aaaaa;a;
0.0993;aaaa;a;
0.192;aa;aaaaa;
0.534;aaa;aaaaaaaaa;
0.734;a;a;
0.591;aaaa;aaaaaa;
0.328;aaaa;a;
0.0844;aa;aaaa;
0.636;aaaa;aa;
0.809;aa;a;
0.446;aaaa;aa;
0.335;a;aa;
0.533;aa;a;
0.702;aaaaa;aaaa;
0.635;aa;a;
0.174;aaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.366;aaa;aa;
0.303;aaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.205;aaaa;aaa;
0.212;aaa;aaaaa;
0.221;aaa;aaa;
0.909;aaaaa;aaaaaa;
0.455;aaa;aaaaaaaaaa;
0.615;aa;aaa;
0.347;a;aaaa;
0.896;aaaa;aaaaaa;
0.578;aa;aaaa;
0.117;aa;aaaa;
0.986;a;aaaaaaaa;
0.221;aaa;aa;
0.192;aaa;a;
0.342;aa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.0244;aaaaa;aa;
0.705;aa;aaaaaaaaa;
0.322;aaaaa;a;
0.602;aaaa;a;
0.614;aaaa;aaaa;
0.712;aaaaa;a;
0.896;aa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.891;aaa;aaaa;
0.147;aaaa;aaaaaa;
0.421;aaaaa;aaaa;
0.14;aaa;aaaaa;
0.89;aaaa;a;
0.635;aaaa;aaaa;
0.425;a;aaaaaaa;
0.499;aaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.305;aa;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.433;a;aaa;
0.446;a;aa;
0.402;aa;aa;
0.512;aaaa;aaaaaaaaaa;
0.222;a;a;
0.6;aaaa;aaaa;
0.0962;aaaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.315;aaaa;aaaaa;
0.457;aaa;aaaaaa;
0.586;aaaa;aaaa;
0.134;aa;a;
0.903;aaaa;aaaaa;
0.83;aaaaa;aaa;
0.0633;aaaaa;aa;
0.927;aa;aaaa;
0.465;aaa;aaaaaa;
0.131;aaa;aaaaa;
0.704;aa;aaaaaaaa;
0.951;aaaaa;aa;
0.432;a;aaa;
0.666;aaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.911;aaaa;a;
0.142;aa;aaaaaa;
0.841;aaaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.219;aaaa;aaa;
0.844;aaaaa;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.73;a;aaaaa;
0.179;aaa;aaaaaa;
0.736;aaaa;aaaaaaa;
0.718;aa;aaa;
0.659;aaaa;aaaaa;
0.667;aaa;aaaaaa;
0.541;aaaa;aaa;
0.53;aaaaa;aaaaa;
0.854;a;aaaa;
0.662;aaa;aaa;
0.544;aa;aaaaaaa;
0.486;a;aaaaa;
0.0298;a;aaaaaaaaa;
0.954;aaaaa;aaaaaa;
0.193;a;aaaa;
0.368;aaaaa;aa;
0.112;aaa;aaaaaaaaa;
0.757;a;aaa;
0.58;aaaaa;aaa;
0.761;aaaaa;aaaaaa;
0.936;a;aa;
0.149;aaa;aaaaaa;
0.846;a;a;
0.456;aaa;aaaaaaaaa;
0.247;aaaa;aaaa;
0.124;aaaaa;a;
0.534;aa;aaaaaaaaa;
0.517;aaaaa;aaa;
0.489;a;aaaaaaaaaa;
0.344;aaaa;aa;
0.413;aa;aaaaa;
0.231;aaaa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.424;aa;aaaaaaaaa;
0.179;aaaa;aa;
0.798;aa;aa;
0.765;aaaa;aaaaaaaaaa;
0.0698;aaaa;aaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.713;aaa;aaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.0947;a;aaaaa;
0.397;a;aaaa;
0.31;aaa;aaaaaa;
0.0778;aa;aaaaaaaa;
0.706;aaaa;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.692;aa;aaaaa;
0.724;a;aa;
0.992;aaaaa;aaaaaa;
0.293;aaaaa;aa;
0.198;aaa;aaaa;
0.0509;aaaaa;aaaaa;
0.153;aaaaa;aaaaaaa;
0.436;aaa;a;
0.202;aa;aaaaaaaaaa;
0.574;aaa;aa;
0.373;aa;a;
0.134;aaaaa;aaaaa;
0.51;aaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.847;aaa;a;
0.896;aaaa;a;
0.856;aaa;aaa;
0.13;aaaa;aa;
0.911;aaaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.502;aaa;aa;
0.727;aaa;a;
0.957;a;a;
0.686;aaaa;a;
0.0545;aaa;aaa;
0.571;aa;aaaaaaaaaa;
0.199;aaa;a;
0.251;aaa;aaaaaaaa;
0.00803;aaaaa;aaaaa;
0.162;a;aa;
0.304;aaa;aaaa;
0.44;aaa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.212;aaaaa;aaaaa;
0.609;aaa;aaaaaaaa;
0.419;aaaa;aaaaaaa;
0.925;a;aaaaa;
0.33;aaaa;aaaaaa;
0.155;a;aaaaa;
0.689;aa;aa;
0.125;aaaa;aaaaaaaaa;
0.239;aa;aaaaaa;
0.743;aa;aaaa;
0.227;aaaaa;aaaaa;
0.419;aa;aaaaaaa;
0.0223;aaaaa;a;
0.247;aaa;aaaaaa;
0.0405;aaaaa;aaaaaaaa;
0.151;a;aaaaaaa;
0.0318;aaaa;aaaaaaa;
0.561;aaaaa;aaaaa;
0.0835;a;aaaaa;
0.966;aaaaa;aaaaaaaa;
0.404;aa;aaaaaaaaa;
0.287;aaaa;aaa;
0.893;aaaa;aaa;
0.662;aaa;aa;
0.673;aaa;aaaaaaaa;
0.244;aa;a;
0.993;aa;aaaaaaaa;
0.597;aaa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.931;aaaa;aaaa;
0.178;aaaa;aa;
0.997;aaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.841;aaa;a;
0.365;a;a;
0.025;aaaa;aaaa;
0.783;a;aa;
0.685;aaaaa;a;
0.925;aaaa;aaaaaaaaa;
0.388;aa;aa;
0.0721;aa;aaaaaaaa;
0.615;a;aaaa;
0.368;aaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaa;
0.642;aaaa;aaa;
0.498;aa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.0377;aaaa;aaa;
0.75;aaa;a;
0.175;aaaaa;aaaaaaa;
0.0873;aaa;aa;
0.227;aa;aaaa;
0.783;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.0277;aa;aaaaaaaa;
0.327;aaaaa;aaaa;
0.723;a;aaaaa;
0.959;aa;aaaaaaaaa;
0.519;aaaa;a;
0.981;aaaaa;aaaaa;
0.25;aaaa;aaaaaaaaa;
0.989;aa;aa;
0.6;aa;a;
0.661;a;aaaaaaaaa;
0.138;aaa;aaa;
0.535;aaaaa;aaa;
0.661;a;aaaa;
0.923;aaa;aa;
1;a;aaaaa;
0.977;aa;aaaa;
0.87;a;aaaaaaa;
0.706;aaaa;aaaaa;
0.648;aaaa;aa;
0.516;aaaaa;aaaaa;
0.503;aaa;aaaaaaaa;
0.668;a;aaaaaaa;
0.55;aaa;aaaaa;
0.037;aa;aaaaaa;
0.934;aaa;a;
0.571;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaa;
0.367;a;aa;
0.499;aaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.963;aaaa;aaaaaa;
0.62;a;aaaa;
0.477;aaa;aaaa;
0.867;a;aaaaaa;
0.597;aaa;a;
0.995;aaaa;aaaaaaaa;
0.536;aaa;aa;
0.357;a;aaaaaaa;
0.204;aaaaa;aa;
0.848;aaaaa;aaaaa;
0.0101;aaa;aaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.252;aaaa;aaaaaa;
0.549;a;aaaaaaa;
0.589;aaaa;aaa;
0.738;aaa;aaa;
