ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.967;aa;
a;0.286;aaaaaa;
a;0.754;aa;
aa;0.543;aaaaaaa;
aaa;0.449;aaa;
aaa;0.781;aaaaaaaaaa;
aa;0.939;aaaaaa;
a;0.559;aaaaaaaaaa;
a;0.653;aaaaaa;
aa;0.651;aaaaaaaaaa;
aaa;0.479;a;
aaa;0.846;a;
aa;0.115;aaaaaa;
aa;0.953;aaaaaaaa;
aa;0.533;aaaaa;
aa;0.184;aaaaa;
a;0.324;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.0711;aaaa;
aaa;0.361;aaaaaaaa;
aaa;0.423;aaaaaaa;
aa;0.743;a;
aa;0.966;aaaaaaaa;
a;0.131;aa;
aaa;0.81;aa;
aaa;0.951;aaaaaaaa;
a;0.918;aaa;
aa;0.592;aaaaa;
a;0.45;aaaaa;
a;0.654;aaaaaaaa;
aaa;0.641;aaaaaaaa;
a;0.52;aaaaa;
a;0.929;a;
aa;0.879;aaaaaaaaaa;
aa;0.222;aaa;
aaa;0.269;aaa;
aa;0.0875;aa;
a;0.148;aa;
aa;0.106;aaaaa;
a;0.902;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.967;aaaa;
aa;0.395;aaaaa;
a;0.219;aaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.664;aaaa;
