ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.441;aaaaaaaa;
0.825;0.632;aaaaaaaaa;
0.96;0.408;aaaaaa;
0.332;0.579;aaa;
0.828;0.455;aaaaaaa;
0.292;0.357;aaaa;
0.911;0.931;aa;
0.0377;0.374;aaaaaaaaaa;
0.664;0.853;aa;
0.376;0.823;aaaaaaaaa;
0.85;0.414;aaaaaaaaa;
0.0368;0.0234;a;
0.894;0.762;aaaaaaa;
0.412;0.49;aaaaa;
0.67;0.576;aaaaa;
0.43;0.862;aaaaaaaaa;
0.944;0.0257;aaaa;
0.859;0.546;aa;
0.728;0.047;aaaa;
0.28;0.738;a;
0.053;0.254;aaaa;
0.476;0.125;aa;
0.141;0.109;aaaaaaa;
0.555;0.247;aaaaaaaaaa;
0.71;0.276;aaaaaaa;
0.0948;0.941;aaaaaaa;
0.593;0.893;aa;
0.951;0.192;aaaaaaaaa;
0.894;0.65;aaaaaaa;
0.997;0.162;aaa;
0.478;0.253;aaa;
0.474;0.717;aaaaaaaaaa;
0.636;0.721;aaaa;
0.886;0.881;aaaaaaaaa;
0.924;0.646;aaaaaaaaa;
0.547;0.559;aa;
0.319;0.708;aaaaaaaaa;
0.00708;0.0621;aaaaaa;
0.475;0.607;aaa;
0.716;0.3;aaaaaaa;
0.899;0.422;aa;
0.259;0.6;aaaaaaaa;
0.0739;0.497;aaaaaaa;
0.107;0.357;aaaaa;
0.42;0.561;a;
0.0116;0.905;a;
0.101;0.17;aaaaaa;
0.0514;0.458;aa;
0.745;0.179;aaaaa;
0.214;0.636;aaaa;
0.212;0.2;aaaaaaaa;
0.412;0.0987;aa;
0.199;0.558;aa;
0.542;0.543;a;
0.198;0.499;a;
0.466;0.448;aaaa;
0.649;0.409;aaaaaa;
0.966;0.452;aaaaaa;
0.796;0.544;aa;
0.622;0.549;aaaaaaaaa;
0.251;0.846;aaaaaaaaaa;
0.522;0.0195;aaa;
0.553;0.184;aa;
0.0399;0.872;aaaaaaaa;
0.542;0.94;aaaaaa;
0.697;0.467;aaa;
0.253;0.0109;aaaaaaaa;
0.881;0.559;a;
0.716;0.142;aa;
0.483;0.334;aaaaaa;
0.658;0.686;aaaaa;
0.595;0.872;a;
0.0179;0.911;aaaaaa;
0.0466;0.642;aa;
0.563;0.187;aaa;
0.986;0.777;aaaaaaaaa;
0.0127;0.732;aaaaaa;
0.153;0.26;aaa;
0.773;0.871;aaaaaaa;
0.556;0.845;aaaaaa;
0.0543;0.457;aaaaaaaaa;
0.883;0.444;aaaaaa;
0.0253;0.392;aaaa;
0.908;0.565;aaaaaa;
0.599;0.796;aaa;
0.0111;0.31;aaaaa;
0.808;0.255;aaaaaaaaaa;
0.436;0.303;aaaa;
0.0988;0.887;aaaaaaa;
0.955;0.484;aaaa;
0.111;0.727;aaaaaaaa;
0.246;0.219;aaaaaaaa;
0.159;0.053;aaaaaaaaaa;
0.576;0.116;aaaaaaaaa;
0.307;0.616;aaaaaaa;
0.137;0.321;aaaaaaa;
0.513;0.794;aaaaa;
0.0373;0.638;aaaaaaaaaa;
0.938;0.205;aaaaaa;
0.475;0.349;aaaa;
0.656;0.919;aaa;
0.419;0.722;aaaa;
0.351;0.834;aaaaaa;
0.94;0.321;aaaaa;
0.804;0.233;aa;
0.285;0.199;aaaa;
0.857;0.825;aaaaaaaaaa;
0.785;0.253;aaaaaaaa;
0.243;0.514;a;
0.625;0.697;aaaaa;
0.382;0.747;aaaa;
0.0992;0.663;aaaaaaaaaa;
