ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.537;0.0973;aaaaa;
0.818;0.95;aaa;
0.413;0.981;aaa;
0.5;0.45;aaaa;
0.487;0.0454;aaaaa;
0.538;0.145;aaaaaaaa;
0.204;0.139;aaaaaaaa;
0.743;0.803;aaaaaaaaaa;
0.909;0.22;a;
0.203;0.348;aaaaaaaa;
0.2;0.0213;aaaaaaa;
0.969;0.237;aa;
0.194;0.526;a;
0.711;0.634;aaa;
0.706;0.666;aaaaaa;
0.884;0.755;aaaaaaa;
0.475;0.543;aaaaa;
0.903;0.372;aa;
0.732;0.723;aa;
0.336;0.215;aaa;
0.338;0.713;aaaaa;
0.813;0.856;aaaaaaa;
0.0968;0.212;aaaaaa;
0.582;0.619;aa;
0.0833;0.371;aaaaaaa;
0.868;0.33;aaaa;
0.0093;0.253;aaaaaa;
0.565;0.65;aaaaaaaaa;
0.857;0.0462;aaaaa;
0.0781;0.827;aaaaaaa;
0.834;0.489;aaaaa;
0.32;0.514;aaaaa;
0.68;0.177;aaaaaaaaaa;
0.499;0.947;aa;
0.113;0.122;aaaaa;
0.779;0.423;aaa;
0.824;0.465;aaaaaaa;
0.285;0.266;aaaaaaa;
0.394;0.0294;aaaaaa;
0.11;0.699;aaaaaaaaa;
0.843;0.811;aaaaaaaa;
0.875;0.911;aaa;
0.93;0.942;aaa;
0.687;0.948;aaaaaaaa;
0.349;0.93;aa;
0.117;0.846;aaaaaaaaaa;
0.0149;0.521;aaaaaaaa;
0.267;0.467;aaaaaaaaa;
0.492;0.0613;a;
0.377;0.46;aaaaaa;
0.638;0.253;a;
0.865;0.204;aaaaa;
0.778;0.0849;aaaaaaaaaa;
0.00201;0.82;aaaaa;
0.7;0.394;aaaaaaa;
0.266;0.241;aaaaaa;
0.0484;0.326;aa;
0.697;0.917;aaaaaaaaaa;
0.0151;0.0297;aaaaa;
0.0643;0.684;aaaaa;
0.297;0.307;aaaaaa;
0.199;0.138;aaaaaaaaaa;
0.595;0.857;aa;
0.0991;0.66;aaaaaaaa;
0.447;0.739;aaaa;
0.966;0.186;a;
0.98;0.883;aaaaaaa;
0.796;0.273;a;
0.0958;0.488;aaa;
0.529;0.761;aaaaa;
0.153;0.588;aaaa;
0.0803;0.725;aaa;
0.756;0.544;aaa;
0.781;0.743;aaaaaaaa;
0.234;0.582;aaaaaaaa;
0.533;0.533;aaaaaaaa;
0.385;0.846;aaaaaa;
0.0863;0.704;aaaaaa;
0.996;0.241;aaaaaa;
0.218;0.92;aa;
0.31;0.642;aaaaaaaaa;
0.255;0.175;aa;
0.687;0.713;aaaa;
0.667;0.763;aaa;
0.277;0.464;aaaaaaaaa;
0.272;0.865;aa;
0.958;0.937;aa;
0.774;0.8;a;
0.985;0.931;aaaaaaa;
0.726;0.616;aa;
0.077;0.556;aaaaa;
0.408;0.495;aaaaaaaaaa;
0.158;0.143;aa;
0.501;0.268;aaaaaaaaaa;
0.134;0.679;aa;
0.469;0.469;aaa;
0.958;0.154;aaaa;
0.0709;0.788;aaaaaaaaa;
0.678;0.0712;aaaaaaaaaa;
0.302;0.334;aaa;
0.075;0.786;aaaaaa;
0.271;0.55;aaaaaaaa;
0.793;0.76;aaaa;
0.0828;0.627;aaaaaaaaaa;
0.158;0.989;aa;
0.996;0.478;aaaaaaa;
0.413;0.0941;aa;
0.0806;0.871;aaaaaaaaa;
0.274;0.0677;aaaa;
0.498;0.358;aaaaaaaaaa;
0.164;0.907;aaaaaaa;
0.332;0.989;aaaaa;
0.242;0.222;aaaaaaaaa;
0.993;0.793;aaaa;
0.919;0.543;aaaaaaaaaa;
0.829;0.984;aaaaa;
0.228;0.557;aaaa;
0.0399;0.0563;aaaaaaaaaa;
0.0737;0.758;aaaaaaaaa;
0.886;0.964;aaa;
0.574;0.76;a;
0.757;0.7;a;
0.332;0.321;aaaaaa;
0.488;0.542;aa;
0.898;0.435;aaa;
0.202;0.539;aaaaaaaaa;
0.525;0.737;aaaaaaaaa;
0.725;0.0448;aaaa;
0.886;0.229;aa;
0.312;0.135;aaa;
0.655;0.26;aaa;
0.4;0.0718;aaaa;
0.337;0.789;a;
0.709;0.408;aaaaaaaaaa;
0.542;0.994;aaaaa;
0.909;0.809;aaaaaaaaa;
0.133;0.206;aaaa;
0.41;0.24;aaaaaa;
0.643;0.646;aaaaaaaa;
0.973;0.289;aaaaaa;
0.711;0.0709;aaaaa;
0.588;0.477;aaaaaaaaaa;
0.421;0.795;aaaaaaaaa;
0.414;0.244;aaa;
0.842;0.896;aa;
0.629;0.399;aaaaaaaa;
0.696;0.278;aaaaaaaaaa;
0.652;0.663;a;
0.2;0.892;aaaaaaaaa;
0.757;0.564;aaaaaaa;
0.642;0.539;aaaa;
0.312;0.922;aa;
0.15;0.586;aaaaaaa;
0.665;0.316;aaaaaaaaa;
0.177;0.787;aaa;
0.176;0.289;aaaa;
0.769;0.584;aa;
0.15;0.344;aaa;
0.749;0.304;aaaaa;
0.833;0.887;aaa;
0.739;0.671;aaaaaaaa;
0.0862;0.209;aaa;
0.511;0.928;aaaa;
0.532;0.584;aaaaaaa;
0.469;0.541;aaaaaaa;
0.616;0.14;aaaaaaaa;
0.961;0.8;aaaaa;
0.141;0.0503;aa;
0.89;0.148;aaaaaaaaaa;
0.729;0.115;aaaaaaaa;
0.822;0.249;aaaaaaaaaa;
0.373;0.182;a;
0.837;0.00325;aaaaaa;
0.653;0.616;aaaaaaa;
0.679;0.658;aaaaa;
0.498;0.412;aaaaaaaaaa;
0.487;0.946;aaaaaaaa;
0.998;0.546;aaaaaaaaaa;
0.0193;0.926;aaaaaaaaa;
0.619;0.218;aaaa;
0.812;0.581;aa;
0.532;0.108;aaaaa;
0.908;0.715;aaaaaaaaa;
0.758;0.402;aa;
0.165;0.257;aaaaaaaa;
0.549;0.959;aaaaaaaa;
0.89;0.406;a;
0.264;0.929;aaaaaaaaaa;
0.488;0.6;aaa;
0.122;0.387;aaaaaaa;
0.315;0.752;aaaaa;
0.802;0.64;aaaaa;
0.478;0.444;a;
0.486;0.283;aa;
0.302;0.966;aa;
0.125;0.83;aaaaaaaaaa;
0.156;0.323;aaaaa;
0.698;0.0848;aaaaaaa;
0.922;0.169;aa;
0.424;0.278;a;
0.151;0.00349;aaaaaaaa;
0.0814;0.638;aaaa;
0.109;0.565;aaaaaaaa;
0.011;0.928;aaaaaaaa;
0.436;0.981;aaaaaaaaaa;
0.881;0.981;aaaaa;
0.687;0.675;aaaaaaaaaa;
0.223;0.0128;aaaaaaaaa;
0.32;0.394;aaaaa;
0.764;0.827;aaaaaaa;
0.0785;0.704;aaaaaaa;
0.0988;0.991;aaa;
0.355;0.606;aa;
0.697;0.454;aaaa;
0.573;0.647;aaaa;
0.974;0.805;aaaaa;
0.337;0.807;aaaaaaaaaa;
0.517;0.07;aaaaaaaa;
0.372;0.883;a;
0.875;0.354;aaaaaaaaaa;
0.0106;0.73;aaa;
0.8;0.876;aaaa;
0.182;0.706;a;
0.293;0.704;aaaaa;
0.257;0.818;aaaa;
0.403;0.542;aaaaaaaa;
0.85;0.821;aaaaaaaa;
0.0726;0.455;aa;
0.681;0.149;aa;
0.533;0.491;aaaa;
0.524;0.13;aaaaa;
0.229;0.198;aa;
0.552;0.971;aaaa;
0.128;0.946;aaaaaaaa;
0.774;0.417;aaaaaaaaaa;
0.86;0.694;aaaaa;
0.115;0.815;aaaaaa;
0.494;0.514;aaaaa;
0.828;0.905;aaaaaaaaaa;
0.956;0.786;a;
0.128;0.921;aaaaaaaaa;
0.766;0.688;aaaaa;
0.961;0.164;a;
0.338;0.829;aaaaa;
0.917;0.203;a;
0.419;0.826;aa;
0.994;0.485;aaaaaaaaaa;
0.542;0.35;aa;
0.526;0.467;aaaaaaaaaa;
0.173;0.712;aaaaaaaaaa;
0.703;0.881;aaaaaaaaa;
0.965;0.778;a;
0.463;0.778;aaaaaaaaa;
0.79;0.203;aaaaaa;
0.441;0.317;aaaaaaaaaa;
0.717;0.978;aaaaaaa;
0.881;0.75;aaaaaaaaa;
0.213;0.646;aaaaaaaaa;
0.975;0.543;aaaa;
0.00729;0.575;aaa;
0.211;0.29;aaaaaaa;
0.226;0.488;aaa;
0.277;0.81;aaaaa;
0.559;0.819;a;
0.297;0.3;aaaaaa;
0.145;0.902;a;
0.135;0.396;aaaaaaaaa;
0.0757;0.759;a;
0.0475;0.847;a;
0.804;0.37;aaaaaaaa;
0.798;0.822;aaaaaaaaa;
0.673;0.417;aaaaa;
0.683;0.58;aaaaaaaa;
0.771;0.758;aaa;
0.553;0.854;aaaa;
0.718;0.0491;aaaaaaa;
0.252;0.248;aa;
0.955;0.882;aaaaaaaaa;
0.489;0.322;a;
0.963;0.615;aaaaa;
0.824;0.357;aaaaaaaaaa;
0.286;0.397;aaaaaaaaa;
0.219;0.316;aaaa;
0.128;0.656;aaaaa;
0.541;0.0434;aaa;
0.333;0.611;aaaaaaaa;
0.88;0.425;aa;
0.698;0.198;aaaaaaaaaa;
0.649;0.621;aaaaa;
0.753;0.219;a;
0.571;0.539;a;
0.159;0.129;aaaaaaa;
0.482;0.774;aaaaaaaaaa;
0.525;0.231;aaaaaaaa;
0.388;0.45;aaaaaaaaaa;
0.968;0.144;aaaaaaaaaa;
0.936;0.908;aa;
0.656;0.637;aaaa;
0.594;0.165;aaaaaaaaaa;
0.473;0.815;aaaaaaa;
0.0303;0.659;a;
0.107;0.408;aaaaa;
0.309;0.0118;aaaaaaaaa;
0.646;0.623;aaaaaaaaa;
0.294;0.176;aa;
0.49;0.967;a;
0.424;0.742;aaaa;
0.21;0.437;aaaaaaaaa;
0.224;0.561;aaa;
0.628;0.773;aaaaa;
0.237;0.315;aaaaaaaa;
0.503;0.421;aaaaaaaa;
0.921;0.524;aa;
0.556;0.0906;aaaaaaaaaa;
0.281;0.939;aa;
0.32;0.553;aaa;
0.295;0.233;aaa;
0.794;0.502;aa;
0.694;0.5;aaaaaaaaaa;
0.41;0.269;aaaaaaa;
0.976;0.856;aa;
0.533;0.559;aaaaa;
0.0245;0.144;aaaaa;
0.487;0.637;aaaaaaaa;
0.998;0.927;aaaaaaa;
0.662;0.0411;aaaaaa;
0.706;0.00309;aaaaaaaaaa;
0.147;0.241;aaaaaaaaaa;
0.979;0.277;aaaa;
0.737;0.601;aaaaaaaaaa;
0.873;0.0303;a;
0.493;0.588;a;
0.378;0.647;aaaaaaaa;
0.747;0.466;aaaaaaaa;
0.165;0.415;aaa;
0.621;0.555;a;
0.551;0.956;aaaaaaaaa;
0.667;0.465;a;
0.176;0.863;aaa;
0.907;0.948;aaa;
0.553;0.407;aaaaaaaaaa;
0.146;0.248;aaaaa;
0.964;0.502;aaaaa;
0.686;0.672;a;
0.783;0.586;aaaaaaaaa;
0.456;0.304;aaaaa;
0.467;0.0539;aaaaaaa;
0.825;0.653;a;
0.479;0.724;aaaaaaaa;
0.235;0.207;aaaa;
0.294;0.678;aaaaa;
0.58;0.0516;aaaaaaa;
0.274;0.761;a;
0.0283;0.904;a;
0.0405;0.344;aaaaa;
0.93;0.0646;aaaaaaaaa;
0.775;0.881;aa;
0.768;0.498;aaa;
0.87;0.207;aaaa;
0.0625;0.822;a;
0.61;0.174;aa;
0.387;0.455;aaaaaaa;
0.0426;0.095;aaaaaaa;
0.49;0.559;aaa;
0.855;0.451;aaaaaa;
0.0933;0.422;aaaa;
0.411;0.385;aaaaaa;
0.0883;0.682;aa;
0.54;0.54;aaaaaaaaa;
0.717;0.147;a;
0.385;0.144;aaaaa;
0.468;0.693;aaaaaa;
0.585;0.831;aa;
0.365;0.117;aaaa;
0.615;0.974;aa;
0.148;0.957;aaaaaa;
0.852;0.0639;aaaaaa;
0.688;0.0748;a;
0.325;0.0892;aaaaaaa;
0.933;0.614;aaa;
0.0245;0.997;aaaa;
0.692;0.847;aaaaaaa;
0.308;0.672;a;
0.142;0.954;aaaaaaa;
0.867;0.464;aaaaaaa;
0.603;0.75;a;
0.389;0.919;aaaaaaaaa;
0.407;0.298;aaaaaaaaaa;
0.669;0.068;aaaa;
0.345;0.912;aaaaaa;
0.2;0.0299;aaaaaaaa;
0.621;0.996;aa;
0.825;0.325;aaa;
0.337;0.084;aaa;
0.834;0.846;aaaaaaaa;
0.252;0.133;aaaaa;
0.642;0.158;aaaaaa;
0.497;0.82;aa;
0.394;0.66;aaaaaaaaa;
0.00135;0.689;aaaaaa;
0.899;0.876;aaaaaa;
0.162;0.0239;aaaaaa;
0.000415;0.983;aaaa;
0.669;0.903;aaaaaa;
0.327;0.0534;aaaa;
0.481;0.826;aaaaa;
0.637;0.239;aaaaaaaaa;
0.433;0.0471;aaaaaa;
0.46;0.345;aaaaaaaaa;
0.501;0.976;aaaaaa;
0.188;0.331;aaaa;
0.731;0.269;aa;
0.87;0.631;aaaaaaaaa;
0.285;0.693;aaaaaa;
0.485;0.518;a;
0.394;0.738;aaaaaa;
0.0513;0.617;aaaaaaa;
0.6;0.653;aaaaaaaaa;
0.625;0.741;aa;
0.438;0.88;aaaaaaa;
0.831;0.681;aaaaaaaa;
0.566;0.0967;aaaaaaaaa;
0.583;0.773;aaaaa;
0.983;0.933;aaaaaaaaa;
0.89;0.92;aaaaaa;
0.324;0.252;aaaaaaaaa;
0.539;0.37;aaaa;
0.16;0.925;aaa;
0.832;0.732;aaaa;
0.496;0.245;aaaaa;
0.212;0.719;aaaaaaaaaa;
0.764;0.642;aaaa;
0.123;0.668;aaaaaaaaa;
0.123;0.0361;aa;
0.976;0.881;aaaaaaaaaa;
0.718;0.553;aaa;
0.299;0.0477;aa;
0.731;0.712;aaaaaaaaa;
0.155;0.768;aaaaaaaaaa;
0.0665;0.172;aaaaaaa;
0.0141;0.785;aaaaaaaaa;
0.459;0.731;a;
0.551;0.216;aaaaa;
0.298;0.907;aaaaaa;
0.818;0.853;aaaaaaaa;
0.586;0.49;a;
0.497;0.646;aaaa;
0.823;0.525;aaaaaaaaaa;
0.601;0.475;aaaaaaaaa;
0.524;0.952;aaaaaa;
0.49;0.507;a;
0.153;0.771;aaaaaaaa;
0.474;0.39;aaaa;
0.954;0.969;aaaa;
0.268;0.869;aaaa;
0.0673;0.182;aaaaaaaaa;
0.0305;0.11;aaaaaaa;
0.848;0.326;aaaaaaa;
0.721;0.76;aaaaaaa;
0.769;0.418;aaaaaaaaaa;
0.468;0.192;a;
0.335;0.0104;aaaa;
0.354;0.733;aaaa;
0.922;0.67;aaaa;
0.483;0.543;aaaaa;
0.557;0.641;aaaaaaaa;
0.939;0.1;a;
0.205;0.291;aa;
0.857;0.42;aaaaaaaaa;
0.172;0.412;aaaaaaaaaa;
0.156;0.121;aa;
0.92;0.869;aaaaaaa;
0.665;0.967;aaaaaaaa;
0.413;0.0159;aaaaaaaa;
0.973;0.0887;aaaaaaa;
0.275;0.586;aaaaaaaaaa;
0.213;0.883;aa;
0.236;0.888;aaa;
0.501;0.337;aaa;
0.103;0.686;aaaaa;
0.284;0.089;a;
0.514;0.13;aa;
0.432;0.842;a;
0.271;0.576;aaaaaa;
0.0211;0.863;aaaaaaa;
0.983;0.891;aaaaaaaaaa;
0.26;0.589;aaaa;
0.989;0.618;aaaaaaa;
0.652;0.344;aaaaaaaaa;
0.73;0.151;aa;
0.767;0.882;aaaa;
0.762;0.298;aaaaaaaaaa;
0.0917;0.995;aaaaaaaa;
0.387;0.239;aaaaaaa;
0.173;0.67;aaaaaaa;
0.254;0.56;aaa;
0.541;0.681;aaaaaaa;
0.592;0.376;aaaaaa;
0.967;0.0363;aaaaaaaaa;
0.989;0.598;aa;
0.504;0.405;aaaaaaa;
0.127;0.325;aaa;
0.933;0.369;aaaaaaaaaa;
0.368;0.564;aaaa;
0.651;0.375;aaaa;
0.885;0.347;aaaa;
0.658;0.673;aaa;
0.286;0.807;aaaaaa;
0.684;0.857;aaaaaaaaa;
0.308;0.908;a;
0.435;0.839;aaa;
0.809;0.467;aaaaaa;
0.155;0.167;aaaaaa;
0.38;0.838;aa;
0.994;0.285;aaaaaaaaa;
0.475;0.0301;aaaaaaaaaa;
0.753;0.282;aaaaa;
0.0229;0.474;aaaaa;
0.459;0.7;aaaaaaa;
0.361;0.279;aaaaaa;
0.645;0.44;aa;
0.855;0.215;aaaaaa;
0.452;0.701;aa;
0.859;0.336;aaaaaaaaaa;
0.256;0.204;aaaaaaaa;
0.754;0.0156;aaaaa;
0.779;0.516;aaaaa;
0.072;0.471;aaaa;
0.684;0.604;aaa;
0.619;0.462;aaaaa;
0.912;0.921;aaaaa;
0.501;0.283;aaaaaaaaa;
0.575;0.563;aaaaaa;
0.844;0.17;aaaaaaa;
0.781;0.565;aaaaaaaaa;
0.38;0.746;aaaaa;
0.998;0.244;aaaaaaaaaa;
0.298;0.822;aaaa;
0.517;0.228;aaaa;
0.0271;0.806;aaaaaaaaaa;
0.395;0.261;aaaaaaaa;
0.703;0.276;a;
0.473;0.546;aaaaaaa;
0.0727;0.0873;a;
0.656;0.944;aaa;
0.209;0.144;aa;
0.256;0.472;aaaaaaaa;
0.931;0.776;aaaaa;
0.488;0.267;a;
0.887;0.278;aaaaa;
0.864;0.988;aaaaaaaaa;
0.424;0.055;aaaaaaaaaa;
0.843;0.888;aaaaaa;
0.555;0.396;aaaaaaaaa;
0.368;0.471;aa;
0.45;0.106;a;
0.245;0.229;aaaaa;
0.405;0.801;aaaaaaaa;
0.162;0.785;aaa;
0.478;0.795;aa;
0.401;0.164;aaaa;
0.82;0.58;aaaa;
0.544;0.491;a;
0.141;0.466;aaaaaaaaaa;
0.88;0.8;a;
0.188;0.406;aa;
0.778;0.373;aaaaa;
0.974;0.844;aaaa;
0.571;0.674;a;
0.923;0.425;aaaaaaa;
0.761;0.702;aaaaaa;
0.186;0.694;a;
0.527;0.101;a;
0.525;0.0964;aaaaaa;
0.424;0.12;aaaaaaaaa;
0.4;0.102;aaaaaa;
0.159;0.467;a;
0.508;0.77;aaa;
0.778;0.654;aaaaa;
0.212;0.729;aaaaaaaaa;
0.92;0.653;aaaaaaa;
0.339;0.105;a;
0.0788;0.697;aaaaaaaaa;
0.294;0.776;aaaaaaaa;
0.316;0.071;aaaaaaaaa;
0.804;0.521;aaaaaaa;
0.218;0.538;aaaa;
0.497;0.529;aaaaaaaa;
0.779;0.992;aaaa;
0.569;0.0604;aaaaaaaaa;
0.855;0.359;aaaaaaa;
0.475;0.652;aaaaaa;
0.61;0.42;aaaaaaa;
0.81;0.236;aaaaaa;
0.619;0.112;aaaaaaaaaa;
0.145;0.776;aaaa;
0.34;0.153;aaaa;
0.253;0.135;aaaaaaaa;
0.998;0.78;aaa;
0.741;0.321;aaa;
0.245;0.205;aaaaaaaa;
0.623;0.202;a;
0.565;0.803;a;
0.501;0.215;aaaaaaaaa;
0.677;0.167;aaaaaaaaaa;
0.719;0.856;aaaaaaaaa;
0.465;0.605;aaaaaa;
0.697;0.13;aaaaaaa;
0.696;0.915;a;
0.932;0.623;a;
0.31;0.575;aaaaaaa;
0.197;0.641;aa;
0.201;0.253;aa;
0.495;0.31;aaaaaaaaaa;
0.196;0.696;aaaaaaaaa;
0.757;0.594;aaaaa;
0.198;0.696;a;
0.765;0.595;aaaaaaaaaa;
0.289;0.484;aaaa;
0.707;0.0608;aaaaaaa;
0.0396;0.315;aa;
0.852;0.179;aaaaaaaaa;
0.296;0.716;aa;
0.71;0.88;aa;
0.363;0.255;aaaaaaaaaa;
0.38;0.427;aaaaaaa;
0.883;0.0847;aaaaaaaaa;
0.498;0.743;aaaaa;
0.937;0.815;aa;
0.506;0.477;a;
0.672;0.195;aaaaaa;
0.0215;0.933;aaaaaaaaaa;
0.493;0.767;aaaa;
0.88;0.582;aaaaaa;
0.999;0.167;aaaa;
0.0679;0.391;aa;
0.788;0.74;aaa;
0.511;0.595;aaaaa;
0.554;0.961;aaaaaa;
0.359;0.42;aaaaaaaaa;
0.724;0.402;aaaa;
0.402;0.147;aaaaa;
0.845;0.227;aaaa;
0.32;0.684;aaaaaaa;
0.152;0.51;aaaaaaaaa;
0.9;0.334;aaaaaaa;
0.402;0.0592;aaaaaa;
0.892;0.346;aa;
0.543;0.992;a;
0.778;0.724;aaaaaaa;
0.196;0.371;aaaaaaaaa;
0.586;0.932;aaaa;
0.997;0.573;aaaaaaaaa;
0.95;0.418;a;
0.029;0.885;aaaaaaaaaa;
0.871;0.61;aaaa;
0.505;0.948;aaaaaaaaa;
0.773;0.347;a;
0.219;0.354;aaaaaa;
0.841;0.116;aaaaaaaaaa;
0.0586;0.285;aaaaaaaa;
0.158;0.165;aaa;
0.305;0.167;aaaaaaaaaa;
0.435;0.776;aaaaaa;
0.577;0.2;aaaaaa;
0.0414;0.765;aaaa;
0.19;0.0365;aaaaaaa;
0.269;0.875;aaaa;
0.482;0.988;a;
0.00591;0.311;aaaaa;
0.189;0.262;aaaaaaaaa;
0.162;0.673;aaaaa;
0.256;0.528;aaaaaaaa;
0.694;0.413;aaa;
0.662;0.406;aaaaaaaaa;
0.00923;0.0775;aa;
0.0468;0.784;aaaaaa;
0.0994;0.215;aaa;
0.099;0.19;a;
0.52;0.93;aaaaaaa;
0.826;0.846;aaaaaaaaaa;
0.62;0.499;a;
0.377;0.229;aaaaaaaa;
0.673;0.701;aaaaaaaaaa;
0.135;0.45;aaaaa;
0.929;0.855;a;
0.931;0.378;a;
0.476;0.798;aa;
0.0529;0.695;aaa;
0.319;0.731;a;
0.376;0.454;aaaaaaaa;
0.807;0.269;a;
0.867;0.535;aaaaa;
0.764;0.0302;aaa;
0.342;0.109;aaaaa;
0.888;0.0521;a;
0.154;0.333;aaaaaaaaa;
0.531;0.342;aaaaa;
0.776;0.341;aaaaaaaaaa;
0.859;0.0481;aaaa;
0.11;0.981;aaaaaaa;
0.516;0.204;a;
0.195;0.325;aaaaaa;
0.302;0.117;aa;
0.222;0.945;a;
0.493;0.751;aaaaaaaaa;
0.684;0.065;aaaaaaa;
0.426;0.624;aaa;
0.882;0.628;aaaaaaaaa;
0.742;0.764;aaaaaa;
0.608;0.0197;aaa;
0.813;0.921;aaaaaaaaaa;
0.708;0.308;aa;
0.727;0.246;aaaaaaaa;
0.198;0.653;aaaaaaaaaa;
0.326;0.591;aaaaaaaaaa;
0.337;0.61;aaaaaaaaaa;
0.358;0.637;aa;
0.847;0.897;aaaaa;
0.544;0.321;aaaaaa;
0.129;0.848;aaaaaaa;
0.282;0.967;aaaaaaa;
0.4;0.133;aaaaaa;
0.87;0.706;a;
0.0326;0.00346;aaa;
0.689;0.99;a;
0.662;0.567;aaaaaaaaa;
0.759;0.496;aaaaaaaa;
0.571;0.039;aaaaaaaaaa;
0.117;0.166;aa;
0.0686;0.161;aaaaaaaa;
0.962;0.781;aaaaa;
0.692;0.291;aaa;
0.434;0.635;aaaaaaaa;
0.889;0.0855;aaaaaaa;
0.0973;0.847;aaaaaaaaa;
0.138;0.46;aaaa;
0.489;0.506;aa;
0.615;0.712;aaa;
0.165;0.627;aaaaaaaa;
0.117;0.78;aaa;
0.89;0.59;aaaaaaaaa;
0.17;0.789;aaaa;
0.784;0.959;aaaaaaa;
0.633;0.272;aaa;
0.0588;0.886;aaaaaaaaa;
0.145;0.39;aaaaaaaaaa;
0.521;0.497;aaaa;
0.6;0.171;aaaa;
0.141;0.221;aa;
0.501;0.489;aaaaa;
0.43;0.0253;aaaaaaa;
0.885;0.852;aaaaaaa;
0.827;0.963;aaaaaaa;
0.912;0.802;aa;
0.458;0.976;aaa;
0.43;0.833;aaaaaaaaaa;
0.838;0.722;a;
0.183;0.175;aaaaaaa;
0.162;0.315;aaaaaa;
0.476;0.165;aaa;
0.208;0.429;aa;
0.258;0.234;aaaaaaaa;
0.137;0.642;aaa;
0.00589;0.0202;aaa;
0.476;0.883;aaaaaaa;
0.557;0.271;aaaaaaaaa;
0.68;0.487;aaaaa;
0.828;0.768;aaaaaa;
0.182;0.999;aaaaaa;
0.399;0.973;aaa;
0.9;0.83;aaaaaaaaaa;
0.975;0.577;aaaaaaaa;
0.11;0.143;a;
0.647;0.117;aaaa;
0.558;0.866;aaaaaa;
0.802;0.975;aaaaaa;
0.899;0.799;aaaa;
0.0749;0.278;aaaaaaa;
0.145;0.731;aa;
0.41;0.0428;aaaaaaaa;
0.209;0.0518;aaaa;
0.157;0.708;aaaaaa;
0.772;0.749;aaaaaaaa;
0.322;0.197;aaaaaaaa;
0.428;0.0126;aaaa;
0.778;0.0412;aaaaaaaa;
0.865;0.371;aaaaaaaa;
0.706;0.0183;aaaaaaa;
0.184;0.704;aa;
0.722;0.111;aaaaaaa;
0.304;0.152;aa;
0.151;0.505;aaaaaaaa;
0.111;0.83;a;
0.942;0.285;aaaaa;
0.093;0.0134;aaaaaaaa;
0.754;0.595;aa;
0.254;0.77;aaaaaaaaaa;
0.1;0.251;a;
0.0576;0.98;aaaaaaaaaa;
0.166;0.127;aaaaaaaa;
0.844;0.659;a;
0.175;0.0905;aaaaaaaa;
0.347;0.334;aaaaa;
0.76;0.931;a;
0.32;0.325;aa;
0.797;0.993;a;
0.289;0.274;aaaaaaaaaa;
0.698;0.665;aa;
0.0866;0.656;a;
0.704;0.38;aaa;
0.717;0.988;aaaa;
0.787;0.0348;aaaaa;
0.192;0.591;aaaa;
0.165;0.324;aaaaaaaaaa;
0.26;0.656;aa;
0.767;0.819;aaaaa;
0.156;0.322;aaaaa;
0.774;0.761;aaa;
0.285;0.015;aaaaaaaa;
0.567;0.283;aaaaaaaaaa;
0.436;0.126;aa;
0.0304;0.967;aaaa;
0.89;0.346;aaa;
0.761;0.47;aaaa;
0.415;0.109;a;
0.0318;0.224;aaaaa;
0.782;0.53;aaaaaaaaaa;
0.965;0.427;aaaaa;
0.338;0.335;a;
0.859;0.253;aaaaaaaa;
0.257;0.891;aaa;
0.742;0.55;aa;
0.583;0.672;aaaaaaaa;
0.295;0.863;aaa;
0.243;0.411;aaaaaaaa;
0.843;0.0655;aaaaaaaa;
0.769;0.442;aaaaaaa;
0.227;0.222;aaaaaaaaa;
0.952;0.992;aaaaaaa;
0.354;0.205;aaaaaaaa;
0.0324;0.807;aaaaaaaaa;
0.248;0.157;a;
0.148;0.255;aaaa;
0.761;0.537;aaaaaaaaaa;
0.605;0.97;aaaaaaa;
0.866;0.798;aaaaaaaa;
0.139;0.637;aaaaaa;
0.215;0.83;aaaaaaaa;
0.104;0.834;aaaaaaaaaa;
0.928;0.555;aa;
0.767;0.939;a;
0.291;0.378;aaaa;
0.0532;0.375;aa;
0.431;0.239;aaaaaaa;
0.518;0.0293;a;
0.224;0.931;aaaaaaaaaa;
0.576;0.968;aaaa;
0.293;0.786;aaa;
0.349;0.362;aaaaaaa;
0.947;0.807;aa;
0.769;0.286;aaaaa;
0.466;0.723;aaaaaaa;
0.473;0.116;a;
0.428;0.695;aaaaaaaa;
0.513;0.0905;aaa;
0.464;0.616;aaaaaaaaaa;
0.417;0.55;aaaaaa;
0.41;0.478;a;
0.695;0.507;aaa;
0.782;0.816;aaaa;
0.831;0.811;aaaaaaaaaa;
0.711;0.838;aaaaaaa;
0.352;0.47;aaa;
0.261;0.406;aaaa;
0.0636;0.869;aaaaaa;
0.283;0.00046;aaaaaaaa;
0.359;0.937;aaaaaaaa;
0.705;0.196;aaaaaaa;
0.115;0.922;aaaa;
0.436;0.812;aaaaaaaa;
0.169;0.0909;aaaa;
0.0268;0.135;aaaaaaaaaa;
0.385;0.0431;aaaaaaa;
0.495;0.119;aaaaa;
0.267;0.952;aaaaa;
0.236;0.531;aaaaaaaaaa;
0.104;0.175;aaaaaaaa;
0.271;0.554;aaaaaaa;
0.996;0.735;aaaaa;
0.37;0.608;aaaaaa;
0.887;0.203;aaaaaaaaaa;
0.193;0.86;aa;
0.465;0.255;aaaaaa;
0.68;0.194;aaaaa;
