ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aa;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaa;a;aa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
