ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.819;aaa;aaaa;
0.797;aa;aaa;
0.311;aaaaa;aaaaaaaa;
0.801;aaaaaaa;aaa;
0.622;aaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.407;a;a;
0.075;aaa;aa;
0.357;a;a;
0.322;aaaaaa;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.0834;aaaa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.771;aa;aaaaa;
0.337;aaaa;aaa;
0.437;aaaaa;aaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.691;aaa;aaaa;
0.756;a;aa;
0.253;aaaaaa;aaaaa;
0.471;aaa;aaaaaa;
0.423;aa;aaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.348;aaaa;aa;
0.67;aaaaaaa;aaaa;
0.308;a;aaaaaaa;
0.216;aaa;aaa;
0.59;aaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.0461;aaaa;aa;
0.282;aaaaaaa;aaaa;
0.154;aaaaaaa;aaa;
0.612;a;aaaaaa;
0.868;aaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.459;aa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.794;aaaaa;aaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaa;
0.501;aaaaaa;aaa;
0.233;aaaaa;aaaaaaaaa;
0.552;aaa;aaa;
0.647;a;aaaaa;
0.288;aaaa;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.879;aaa;aaa;
0.814;aaa;aaaaaa;
0.549;aaaaaaa;aaa;
0.985;aaa;aa;
0.0202;aa;aaaa;
0.959;aaaa;aaaaaaa;
0.999;aaaaaaa;aaaaa;
0.979;aa;aaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.585;aaaaaa;aa;
0.59;aa;aaaaaaa;
0.272;aaa;aaa;
0.768;aaa;aaaaa;
0.283;a;a;
0.148;aaa;aaaaaa;
0.211;aaaaa;aaaaa;
0.0725;aaaaa;aa;
0.493;aaaaaa;aaaaaaaa;
0.668;aa;aaa;
0.748;aaaaaaa;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.273;a;aaa;
0.187;aaa;aaaaaaaaa;
0.802;aaaa;aaa;
0.608;a;aa;
0.257;aaaa;aaaa;
0.936;a;aaa;
0.119;aaaaaa;aaaaaa;
0.881;a;a;
0.0526;aaaaa;aa;
0.68;aaa;a;
0.587;aaaaaaa;aaaaa;
0.473;aa;aaaa;
0.284;aa;aaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.408;aaaaa;aa;
0.248;aa;aaaaaaaaaa;
0.709;aaaaaaa;aaa;
0.376;aaaaaa;aaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.497;aaaa;aaaaa;
0.632;aaa;aa;
0.226;a;aaaaaaaaaa;
0.12;aaaa;aaaa;
0.647;aaaaa;aaaaaaaaa;
0.224;aaaaaaa;aa;
0.585;aaaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.329;aa;a;
0.317;aaaaaaa;aaaaaaa;
0.364;a;aaaaa;
0.435;aaa;aaa;
0.331;aaaaaa;aaa;
0.178;aa;aaa;
0.259;aaaaaa;a;
0.152;aaaa;a;
0.868;aaaaaa;aaa;
0.294;aa;aaaaaa;
0.428;aaaaa;aa;
0.206;aaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.442;aaa;a;
0.258;aa;a;
0.244;aaaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.46;aaa;a;
0.474;aaaaa;aaaaaaaaa;
0.0434;aaaaa;aaaaaaa;
0.384;aaaaaaa;aaaa;
0.116;aa;aa;
0.24;aaa;a;
0.731;aaaaa;aaaa;
0.596;aaa;aaaaaaaaaa;
0.771;a;aaaa;
0.689;aaaaaaa;aaaaa;
0.721;aaaaaa;aaaaaa;
0.383;a;aaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.698;a;aaa;
0.735;aaa;aaaaaaa;
0.295;a;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.41;aaaa;aa;
0.162;aaaa;aaa;
0.695;aaaaaaa;aa;
0.162;aaaa;aaaa;
0.678;aaaaa;aaaaaaa;
0.0627;aa;aaa;
0.132;aaaaa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.864;aaaaaaa;a;
0.524;aaaaaa;aaaaa;
0.106;aaaa;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.705;a;aaaa;
0.529;aaaaaa;aaa;
0.356;aaa;aaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.865;a;aaa;
0.665;aaa;aaaaaaa;
