ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.657;aaaaa;
aaa;0.318;aaaaaaaa;
a;0.783;aaaa;
aa;0.00224;aaaaaaa;
a;0.198;aaaaaaaa;
a;0.774;aaaa;
aaa;0.371;aaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.0211;aaaaaaa;
aa;0.0678;aaaaaaaaaa;
aa;0.265;aaa;
aaa;0.418;aaaaaaaaa;
a;0.641;aaaaaa;
aaa;0.827;aaaaaaa;
aaa;0.813;a;
aaa;0.765;aaaaa;
a;0.0664;aa;
aa;0.348;a;
a;0.754;aa;
aaa;0.401;aaaaaa;
a;0.186;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.476;aaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.453;a;
aa;0.36;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.609;a;
a;0.863;a;
a;0.41;aaa;
aaa;0.0358;aa;
aa;0.356;a;
aaa;0.866;aaaaaaa;
aa;0.463;aaaa;
aa;0.808;aaaaaaaaa;
aa;0.909;aaaaaaaa;
