ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.682;aaaaa;
aaaaaaaa;0.93;aaaaaaaa;
aaaaa;0.0607;aaaaaaa;
aaaaaaaa;0.921;a;
aaaaaaaaa;0.526;aaaaaa;
aaaa;0.802;aaaaaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaa;0.881;aaaaaa;
aaaaaaa;0.962;aaaaa;
aa;0.346;aaaa;
aaaaaaaa;0.668;aaaaaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaaa;0.0933;aa;
aa;0.624;aaaaaaa;
aaaaaaa;0.706;aaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.878;a;
aaaa;0.139;aa;
aa;0.692;aaa;
aa;0.677;aaaaaaaaa;
aa;0.643;aaaa;
aa;0.992;aaa;
aaa;0.0841;aaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaa;
aaaaaaa;0.146;aaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaa;0.22;aaaaaaa;
aaa;0.0648;aaaaaa;
aaaaaaa;0.914;aaaaaaa;
aa;0.153;aaaaa;
aaaaaaa;0.16;a;
aaaaaaaaa;0.621;aaaaaaaaaa;
aaaaa;0.682;aaaaaa;
a;0.568;a;
a;0.426;aaaaaaaaa;
aaaaaaaa;0.526;aa;
aaaaaaaa;0.298;aaaa;
aaaa;0.731;aaaaaaa;
a;0.84;aaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.592;a;
aaa;0.156;aaa;
aaa;0.222;aa;
aaaa;0.0562;aa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.223;aa;
aaaaa;0.782;aaa;
aaaaaaaa;0.0865;aaaaa;
aaaaaaaa;0.597;aaaaaaaa;
aaaa;0.512;aaa;
aaaaa;0.132;aaaaaa;
aaa;0.543;aaa;
aaaaaaaa;0.0161;aa;
aaaa;0.692;aaa;
a;0.892;aaaaaaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaa;0.185;aaaaaaaa;
aa;0.407;aaaaaaa;
aaaaaa;0.221;aaaaaa;
aaaaaaa;0.0617;aaaaaaaaa;
aa;0.188;aaaaa;
aaaaa;0.00388;aaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaaa;0.886;aaa;
aaaa;0.325;aa;
a;0.177;a;
aaaaa;0.502;aa;
aaaa;0.0277;a;
aa;0.964;aaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaa;0.583;aaaaaaaa;
a;0.262;aaaaaaaaa;
aaaaa;0.0573;aaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.964;aaaaaa;
aaaaaaaa;0.393;aaa;
aaaaa;0.0984;aa;
aaa;0.388;aaaaaa;
aaa;0.938;aa;
a;0.249;aaaaaaa;
aaaaaaaaa;0.0838;a;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.155;aa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.867;aa;
aaa;0.996;aaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.784;aa;
aaa;0.239;aa;
aaaaaaaaa;0.803;aa;
aaaaaaaaa;0.79;aaaaa;
aaaaaaaa;0.0386;aaaaaaaa;
a;0.291;a;
aaaaaaa;0.866;aaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.206;a;
aaaaa;0.0558;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.353;aaa;
a;0.0184;aa;
aa;0.933;aaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaa;0.274;aaa;
aaaaaaa;0.674;aa;
aaaa;0.0229;aaa;
aaa;0.875;aaaaaaaaaa;
aaaaaa;0.7;aaaa;
aaaaa;0.391;aaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
a;0.541;aaaaa;
aaaaaaaa;0.576;a;
aaaaaaaa;0.524;aaaaa;
aaaa;0.587;aaa;
aaa;0.128;aaaaaa;
aaaa;0.196;aaaaaaa;
aaa;0.445;aaaaaaaa;
aaaaaa;0.949;aa;
aaaaaaaa;0.0922;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaaaa;0.0166;aaaaa;
aaaa;0.419;a;
aaaaa;0.887;aaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.596;aaaaa;
aa;0.149;aaaaaaaaaa;
aaaaaaaa;0.236;aaaaaa;
aaaa;0.413;aaaaaa;
aaaaaaaa;0.477;aaaaa;
aaa;0.035;a;
aa;0.0376;aaaaaaaa;
aaaaaa;0.333;aaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.903;aaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.124;aaaaa;
a;0.985;aa;
aaaaaaaa;0.0367;aaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaa;0.51;aa;
aaaa;0.596;aaaaaaa;
aaaaaaaaa;0.748;aa;
aaaaa;0.133;aaaaa;
aaaaaaa;0.573;a;
aaaaaaaa;0.0793;aaaaaa;
aaaaaaa;0.121;aa;
a;0.102;aaaaaa;
aaaa;0.0319;aaaaaaaa;
aaaaa;0.209;aaaa;
aaaaaaaa;0.803;a;
aaa;0.775;aaaaaaa;
aaaaaa;0.0238;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaa;
aaa;0.053;aaaaa;
aaaaaaaaa;0.291;aa;
aaaaaa;0.627;aaaaaa;
a;0.227;aaaaaaaa;
a;0.709;aa;
aaaa;0.86;aaaaaaaaaa;
a;0.29;aaa;
aaaaaaaaa;0.563;aaaa;
aaaa;0.292;aaa;
aaaaaaaa;0.48;aaa;
aaaaa;0.366;aaaa;
aaaaaaa;0.779;aaa;
aaaaaaa;0.467;aaa;
aaaaa;0.0948;aaaaaaaa;
aaaa;0.402;aaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaaa;0.298;aaaaa;
a;0.332;aaaaaaaa;
aaaaaa;0.0998;aaaaaaaa;
aaa;0.791;a;
aaaaa;0.0124;aaaaa;
aaaa;0.718;a;
aa;0.294;aa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaaaaa;0.633;aaaaaaa;
aaaaaaa;0.878;aaaa;
aaaa;0.501;aaaaaa;
aaaaaa;0.938;aaaaa;
aaaaa;0.949;aaaaa;
a;0.708;a;
a;0.844;aaaaaaaaaa;
aaaaaaaaa;0.358;a;
aaaa;0.223;aa;
aaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.831;aaaaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.876;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaa;0.641;aaaaa;
a;0.99;aaaaaaaaa;
a;0.892;a;
aaaaaa;0.000479;a;
aa;0.791;aaa;
a;0.238;aaaaa;
