ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0689;aaaaa;aaaaaaaaa;
0.768;a;aaaaaa;
0.721;aaaaaa;aaa;
0.768;aaaaaaa;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.664;aa;aa;
0.993;aa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaa;
0.848;aaaaa;aaaaaaaa;
0.00719;aaaaaaaa;aa;
0.95;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.883;aaaaaa;aaaaaa;
0.697;aa;aaaaaaa;
0.488;aaa;a;
0.324;aaaaa;aa;
0.805;aaaaaaaa;aaaaa;
0.529;aaa;a;
0.889;aaa;aa;
0.697;aa;aa;
0.386;a;aa;
0.639;aaaa;aaaaaaaa;
0.0308;aa;aaaaaaaaa;
0.125;aaaaaa;aaaaaa;
0.106;aaa;aa;
0.131;aaaaa;aaaaaa;
0.57;a;aaa;
0.695;aaaaa;aaaaaaaaa;
0.00518;a;aaaaaaa;
0.0588;a;aaaaaa;
0.902;aa;aaaaaaa;
0.76;aaaaaaa;aa;
0.293;aaa;aaaaaaaaa;
0.381;aaaaa;a;
0.779;aa;aaaaaa;
0.721;aaaaaaa;a;
0.231;aaa;aa;
0.462;aaaaaaa;aaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaa;
0.989;aaaaaaa;aaa;
0.99;a;aaaa;
0.894;aaa;aaa;
0.361;aaaaaa;a;
0.000996;aaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.771;aaaaaaa;a;
0.776;aaaaaa;aaaaa;
0.8;aaa;aaaaaaa;
0.553;aa;aaa;
0.829;aaaaaaaa;aa;
0.756;aa;aa;
0.913;aaa;aaaaa;
0.0647;aaaaaaaa;aaaaaaa;
0.726;a;aaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.896;a;aaa;
0.379;aaaaaaa;aa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.777;aaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.86;aaaa;aa;
0.285;a;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaa;
0.455;aaaaaa;aaaa;
0.176;aaaa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.964;aaaaa;aaa;
0.403;aaaaa;a;
0.0397;aaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.2;a;aaaaaa;
0.287;aa;a;
0.139;a;aa;
0.448;a;aa;
0.616;aaa;aaaaa;
0.0809;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;a;
0.473;aaaaa;aaaaaa;
0.125;a;aaa;
0.349;aa;aaaa;
0.315;a;aa;
0.226;a;aaa;
0.781;aaaaaa;aa;
0.551;aaaaaaaa;aaaaaaaa;
0.359;a;aaa;
0.0906;aaaa;aaaaaaaa;
0.613;aaaaaaa;aa;
0.871;aaaa;aaa;
0.713;aa;aaaaaaaa;
0.514;a;a;
0.842;aaaaaaaa;aaa;
0.194;aaaaaa;aa;
0.936;aaa;aaaaaaaaa;
0.076;aaaaaaa;aaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.0174;aaaa;aaaaa;
0.53;aaaaa;aaaaa;
0.843;aaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.0347;aaa;aaaa;
0.0648;aaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaa;
0.788;aaaa;aaa;
0.973;aaaa;aaaaaaaa;
0.568;aaaa;aaaa;
0.272;aa;a;
0.523;aaaaaaa;a;
0.226;aaaaaa;aa;
0.0128;aaaaaa;aa;
0.097;aaa;aaaaaa;
0.845;aaaaaaaa;aaa;
0.636;aaa;aaaaaaaaaa;
0.598;aaaa;aaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.0501;aaaaa;aa;
0.283;aaaaa;aaa;
0.662;a;aaaaaaa;
0.549;aaaa;aaaa;
0.67;aaa;aaa;
0.211;aaaaa;aaaaaaaa;
0.251;aaa;aaa;
0.529;aaaa;aaaaa;
0.389;aa;a;
0.66;a;aaaaaa;
0.796;a;aa;
0.844;aa;aaaaaa;
0.61;aaa;aaaaaaa;
0.452;aaaa;aaaa;
0.161;aaaaaaa;aaaaaa;
0.929;aaaaaaaa;aaaaa;
0.133;aaaaaaaa;aaaa;
0.375;aaaaaaa;a;
0.403;aa;aaaaaaaaa;
0.00782;aaaaa;a;
0.637;aaaaa;aaaaa;
0.991;aaa;aaaa;
0.486;aaaaaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaa;
0.202;aaaaaa;aaaaa;
0.737;aaa;aaaaaa;
0.859;aaaaaa;aaaa;
0.101;a;aaaaaaa;
0.99;aaaaa;aaaaaaa;
0.613;aaaa;a;
0.278;aaa;aaaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.0673;aaaa;aa;
0.312;aaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.638;aaaa;aaaaa;
0.389;a;aaaaaaaaaa;
0.376;aaaaaa;a;
0.231;aaaa;aaaaaaaaaa;
0.0368;aaaaaaa;aaaa;
0.889;aaaaaa;aaaaa;
0.636;aaaa;a;
0.399;aaaaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.0578;aaaaaa;aaaaaa;
0.495;aaaa;aa;
0.461;aaa;aaaaaa;
0.183;a;aaaaaa;
0.819;aaaaa;aaa;
0.986;aaaaa;a;
0.728;aa;aaaa;
0.796;aaa;aa;
0.0735;aaaaaaaa;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.737;aa;aa;
0.0764;aaaaaaaa;aaaaaaaaa;
0.752;aaaaa;a;
0.456;aaa;aaaaaaa;
0.769;aaaaaaa;aa;
0.62;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaa;
0.115;aaaaa;aaa;
0.554;aaaaaa;a;
0.949;aaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.0976;aaaaaaaa;aaaaaaaa;
0.867;a;aaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.885;aaaaaaaa;a;
0.739;aaaaaaaa;aaa;
0.746;aaa;aaaaaa;
0.0802;aa;aaaaaa;
0.0928;a;aaaaa;
0.167;a;aaaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.602;a;aa;
0.189;aaaaa;aaaaa;
0.524;aaaaaaaa;aaaaa;
0.471;aaaaaaa;aaaaa;
0.99;aa;aaaaaaa;
0.848;aaaaaaa;aaaa;
0.53;aaaaa;a;
0.282;aaaa;aaaaa;
0.469;aaaa;aaa;
0.563;aaaa;aa;
0.178;aaaaaaaa;aaaa;
0.989;aaaaa;aaaaaaa;
0.394;aaaa;aaaaaaaa;
0.438;aaaaa;aaa;
0.997;aaaaaaa;aaaaaaaa;
0.71;aa;aaaa;
0.201;aaa;a;
0.238;aaaaaa;aaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.0662;aaaaaa;aaaaaa;
0.317;aaaaaaa;aa;
0.301;aaaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.932;aaaaaaa;aa;
0.762;a;aaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.228;aa;aa;
0.206;aaaaaaa;aa;
0.538;aaaaaaaa;a;
0.686;aaaa;aaaa;
0.706;a;aaaaaaaaaa;
0.0986;aa;aa;
0.589;aaaaaa;aaaaaaaaa;
0.486;a;aaaaa;
0.742;aaaaa;aa;
0.0788;aaa;aaa;
0.398;aaa;aaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.334;aa;aaaa;
0.851;aaaaaaa;aaaa;
0.0221;aaa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.725;aaaaa;aaaaaa;
0.952;aa;aaaaa;
0.792;a;aaa;
0.993;aaaa;a;
0.955;aaaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.682;aaaa;aaaaaa;
0.565;aaaaaa;aaaa;
0.0361;aaaa;aaaaaaaaa;
0.742;aaaa;aa;
0.662;aaaaaa;aa;
0.742;aaaaa;aaa;
0.371;aaaa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.288;aa;a;
0.708;aaaaaaa;aaaaaaaaaa;
0.0472;a;aa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.0995;aaaaaa;aa;
0.457;aaaaaaaa;aaaaaaa;
0.384;aa;aaaa;
0.0842;aaaaaaaa;aaaaaaaaaa;
0.623;a;aaaaa;
0.299;aaaaaaaa;aa;
0.611;aaaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.632;a;aaaaaaa;
0.412;a;a;
0.677;aaaaaaaa;aaaa;
0.32;aaaaaa;a;
0.393;aa;aa;
0.456;aaaaaaaa;aaaaaa;
0.259;aa;aa;
0.942;aa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaa;
0.428;a;aaaaa;
0.834;aaaaa;a;
0.767;aaa;a;
0.0692;aaaa;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaa;
0.77;aaaaaa;aa;
0.398;aaaaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.205;aaaaaaa;aaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.331;a;a;
0.804;aaaa;aaaaaaaaa;
0.998;aa;aaaa;
0.0863;aaaaaa;a;
0.939;aa;aa;
0.35;aa;aaaaaa;
0.173;a;aa;
0.0475;aaaaa;aaaa;
0.268;aaaaa;aaaaaaaa;
0.562;aa;aaaa;
0.608;aa;aaaaaa;
0.923;aaaa;aaaaa;
0.57;aa;aaaaaaaaaa;
0.931;aaaa;aaaaa;
0.556;aa;aaa;
0.627;aaaaaaaa;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.65;aaaa;aaa;
0.681;aaa;aaaaaaaaaa;
0.764;aaaa;aa;
0.455;aa;aaa;
0.72;aaaaaaaa;a;
0.531;aaaaa;aaaaaaa;
0.444;aaaaaa;aaa;
0.42;aaaaa;aaa;
0.641;aaaa;aaaaa;
0.102;a;aaaaaaaa;
0.279;a;aaaaa;
0.534;aaaaaa;aaaaaaaa;
0.675;aaaaaaa;aa;
0.476;a;aaaa;
0.979;aaaaaaa;aaaaaaa;
0.0489;a;aaaaaaaa;
0.808;aaaa;aa;
0.317;aa;aaaaaa;
0.692;aaaaaaaa;aaa;
0.459;aaaa;aaaa;
0.0705;aa;aa;
0.406;aaa;aaa;
0.732;aaaaa;aaaaaaaa;
0.0178;aa;a;
0.64;aaaaaaaa;aaaaa;
0.108;aaaaaaa;aaaaaa;
0.526;aaaaaaa;a;
0.383;aaaa;aaaaa;
0.333;aaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaa;
0.399;aaaaaaaa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.35;aaaaa;aa;
0.396;aaaaa;aaaa;
0.0772;aaaaaaaa;aaaaaa;
0.834;aaaaaaa;a;
0.18;aaaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.738;a;aaaa;
0.139;aaaaaaa;a;
0.979;aaa;aaa;
0.0147;aaaaaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaa;
0.0391;aaaaaaaa;aaaa;
0.391;aaa;aaaaa;
0.728;aa;aaaaaaa;
0.765;aa;aaaaaaa;
0.734;aaaa;aaaa;
0.099;aaaa;aaaaaaaa;
0.551;aaaaaa;a;
0.743;aa;aaaaaaaaa;
0.407;aa;aaaa;
0.419;aaaaa;a;
0.115;aa;aaaaaaaaaa;
0.436;aaaaa;aaa;
0.83;aaaaaaa;a;
0.925;aa;aaaaaa;
0.876;aaaaaa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaa;
0.724;aa;aaaaa;
0.973;a;aaaa;
0.7;aa;aaaaaaaa;
0.299;aaaaaaaa;a;
0.449;a;aaaaaaaa;
0.662;a;aaaa;
0.000633;aaaaaa;aaaaa;
0.857;aaaaaaaa;aaa;
0.604;aaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.946;aaa;aaaaaaaa;
0.188;aa;aaaaaa;
0.00977;aa;aaaaaaaaa;
0.536;aa;aa;
0.363;aaaa;aaaa;
0.998;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaa;
0.225;aaaaa;aaaa;
0.228;aaaa;aaaaaaaaa;
0.454;aaaaaa;a;
0.576;a;aaaaaaaa;
0.958;aaaaaaa;aaa;
0.535;a;aaaaaaaaa;
0.776;aaaaaa;a;
0.609;aaaaaaaa;aaaaa;
0.558;aaaaa;aa;
0.367;aaaaaa;aaaaaaaaa;
0.963;a;aa;
0.701;aaaa;aaaaaa;
0.932;aaaaaa;aaaaaaa;
0.2;aaaa;aaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.395;a;aaa;
0.276;aaaaaaaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.868;aaa;aaa;
0.395;aaaaaaa;aaa;
0.177;aaaa;aaaaaaaaa;
0.803;aaa;aaaaaa;
0.716;aaaaaa;aaa;
0.858;aaaa;a;
0.669;a;aaaa;
0.405;aaaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaa;
0.253;aaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaa;
0.135;aa;aaaaaaaaaa;
0.473;aaaa;aaaaaa;
0.762;a;aaaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.582;a;aaaaaaaaaa;
0.0502;a;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;a;
0.326;aa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.00409;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.317;aaaaaa;aaaaa;
0.946;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.00123;aaaaa;aaa;
0.807;aaaaa;a;
0.946;a;aaaaa;
0.63;aaaaaaa;aaaa;
0.166;aaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.585;aaaaaa;a;
0.806;aaaaaa;a;
0.606;aaa;aaaa;
0.191;aaa;aaaaaaaa;
0.367;aaaaaaa;aaaa;
0.463;aa;aa;
0.583;aaaa;aaaaaaaa;
0.654;aa;aaaaaa;
0.912;aa;aaa;
0.184;aaa;a;
0.172;aaaa;aaa;
0.843;aaaa;aa;
0.423;aaaaaaaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.431;a;aa;
0.399;aaaaaa;aaaaaaa;
0.174;aaaaa;aaa;
0.38;aa;aa;
0.816;aaaaaaa;aaaaaaaa;
0.0198;aa;aa;
0.824;aaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.419;aa;aa;
0.164;aaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaa;
0.625;aaaaaaa;aaaaaa;
0.299;aaa;aaaaaaaaa;
0.18;aaaaaa;aaaaa;
0.346;aaaaaaaa;aaa;
0.0872;aaaaaa;aa;
0.885;a;aaaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.546;aaaaa;aaaaa;
0.947;a;aaa;
0.25;aa;aaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.289;aa;aaaaa;
0.0674;aaaaaaa;aa;
0.491;aaaaa;aaaaaaaa;
0.727;a;aaaaa;
0.7;aaaaa;aaaaaa;
0.216;aaa;aaaaaa;
0.0849;aaaaa;aaaaaaa;
0.988;a;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.223;aaaaa;a;
0.912;aaaaaaa;aa;
0.466;aaaaa;aaaaa;
0.814;aaaaa;aaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.182;aa;aaaa;
0.588;aaaaaaa;aaaaaaa;
0.6;a;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.0725;aaaaaa;a;
0.157;aaaaa;aa;
0.185;aaaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.217;aaaaa;aa;
0.837;aaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaa;
0.884;aaaaa;aaaaaaa;
0.994;aa;aaa;
0.487;aaaaaaa;aaaa;
0.621;aaaaaa;aaaaa;
0.872;a;aaaa;
0.0917;aaaaaaaa;aaaaa;
0.464;aa;a;
0.56;a;aaaa;
0.419;aaaa;aaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;a;
0.0475;aaaaa;aaaaaa;
0.34;aaaaaaa;a;
0.485;aaa;aaaaaaa;
0.946;aaa;a;
0.919;aaaaaaaa;aaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.429;aaaaaaaa;a;
0.305;aaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaa;
0.18;aaaaa;aaaaaa;
0.025;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaaaa;aa;
0.0582;aaaa;aaaaaaa;
0.982;aaaaaa;a;
0.514;aaaaaaaa;aa;
0.189;aaaaaaa;aaa;
0.248;a;aa;
0.981;aaaa;a;
0.478;aaaaa;aaaaa;
0.253;aa;aaaa;
0.547;aaa;aa;
0.151;aaaaa;aaa;
0.16;aaaaa;aa;
0.506;aaaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaa;
0.754;aaaaaa;aaaa;
0.512;aaaaa;a;
0.747;aaaaaa;aaaaa;
0.925;aaa;a;
0.217;aa;aaaaaa;
0.647;a;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.215;aaaaa;aaa;
0.192;aaaa;aaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.264;aaaaaa;aa;
0.314;aaaa;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.508;a;aaaaaaa;
0.92;aaa;aaaaaaa;
0.688;aaaaaaaa;aaaaa;
0.826;aaa;aa;
0.416;aaaaaaa;aaa;
0.652;aa;aaaaaaaaaa;
0.103;aaa;aaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.27;a;aaaaaa;
0.29;aaaa;aaaaaa;
0.589;a;aaaaaa;
0.533;aaaaa;aaaaaa;
0.238;aa;aa;
0.0923;aaa;aaaaaaaaaa;
0.125;aaa;aaaaa;
0.061;aaaaa;aa;
0.661;aaaaaaaa;aa;
0.293;aaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.532;aa;a;
0.352;aaaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.378;aaaaaaa;aaaa;
0.866;aaaaaaa;aaa;
0.198;aaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaa;
0.919;a;a;
0.975;aaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.375;aaa;aaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.854;aa;a;
0.271;aaaaaa;aa;
0.712;a;aaaaaaa;
0.0396;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.294;aaa;aaaaaaa;
0.629;aaa;aaaa;
0.508;aaaaaaa;aaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.632;a;aaaaaaa;
0.575;aaaaaaa;aaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.476;a;aaaaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaa;
0.138;aaaa;aaaaaa;
0.812;aaaa;aaaaaaaa;
0.0531;aaa;aaaaaa;
0.822;aaaaa;aaa;
0.0581;aaaaaaa;aaaaaaaaa;
0.0602;aaaaaa;a;
0.634;aaaaaa;aaaaaaa;
0.69;a;a;
0.932;aaaaaa;aaaaaa;
0.331;aaaaaaa;aaa;
0.674;aaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaa;
0.428;aaa;aaaaaaaaa;
0.314;aaaaaa;aaaa;
0.258;aaa;aaaa;
0.455;aaaaaa;aaaaa;
0.695;aaaaa;a;
0.233;a;aaaaaaaaa;
0.633;aaaaaaa;a;
0.711;aaaaaa;aaaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.0893;aa;aaaaaaa;
0.257;aaaaaa;aa;
0.407;aa;aaaaaaaa;
0.179;aaa;aaaaa;
0.663;a;aaaa;
0.528;aa;aaaaaaaaa;
0.275;a;a;
0.61;aaaa;a;
0.65;aaaaaaa;aaaa;
0.302;aaaaa;aaaaaaaa;
0.308;aa;aaaaaa;
0.32;aaaa;aaa;
0.191;aaaaaaa;aaaaaa;
0.305;aaaaaaaa;aa;
0.659;aaaaa;aa;
0.684;aaaaaa;aaa;
0.387;aaaaa;aaaaa;
0.113;aaaa;a;
0.64;aaaaaaaa;a;
0.32;aaa;aaaaaaa;
0.187;aaaaa;aaaa;
0.0505;aaaaaaaa;aaaaa;
0.111;a;aaaaaa;
0.897;a;aaaa;
0.552;aaa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aa;
0.121;aaaaaa;aaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.377;a;aaa;
0.0949;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.811;aaaaaa;a;
0.281;aaa;aaaaaa;
0.293;aaaaaaaa;aaaaa;
0.291;aa;aaaaa;
0.437;aaaaaa;aaaaaaa;
0.265;aaaa;a;
0.938;aa;aaaaaa;
0.548;aaaaaa;aaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaa;
0.221;aa;aaaaaaaaa;
0.547;aaa;aaa;
