ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.766;aaaa;aa;
0.749;aa;aaa;
0.556;aaaaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.0372;aaaa;aaaaa;
0.916;a;a;
0.345;aaaa;aaaaaaa;
0.851;aa;a;
0.0294;aaa;aaa;
0.773;aaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.802;aaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaa;aa;
0.344;aaaaaaa;aaaaa;
0.126;aaaaaa;aaaaa;
0.375;aaaaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.0699;aaa;aa;
0.513;aaaa;aaaa;
0.0838;aa;aa;
0.563;a;a;
0.824;aaaaa;aaaaaa;
0.0219;a;aaaaaa;
0.46;a;aaaaaaa;
0.515;aaaaaaa;aaaaa;
0.561;aa;aaaaaaaa;
0.307;a;aaa;
0.847;aaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaa;
0.69;aaaaaa;aaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.11;a;aaa;
0.863;a;aa;
0.722;aaaa;aaaaaaa;
0.174;aaaaaaa;aaa;
0.945;aaaaaaa;aaaaaaa;
0.776;aaaaa;a;
0.999;a;aaaaa;
0.179;aaaaa;aaaaaaaa;
0.302;a;aaaaa;
0.0532;a;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.981;aa;aaaaa;
0.995;aaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaa;
0.412;aaaaaaa;aaaa;
0.214;aaaaaa;a;
0.42;aa;aaaaaaaa;
0.299;aaaaa;aa;
0.224;aaaaaaa;aaaa;
0.468;aaaa;aa;
0.934;aaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.891;aaaaaaa;aa;
0.193;aa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaa;
0.746;aaaaaa;a;
0.118;a;aaa;
0.702;aaaaa;aaaaaaaaa;
0.878;aa;aaaa;
0.574;aaaaa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.35;aa;aaaaaa;
0.0714;aaaaaa;aaaaaaaa;
0.681;aa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.545;aaaaa;aaaa;
0.0159;aaaa;aaaa;
0.772;a;aaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.314;aaaaaaa;aaaaaa;
0.637;aaaaa;aaaaaa;
0.653;aaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.181;aa;aaa;
0.161;aa;aaaaa;
0.52;aaa;aaa;
0.241;aa;aaaa;
0.818;aa;aaaaaaa;
0.675;aaaaa;aaaaaa;
0.351;aa;aaaa;
0.782;aa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.901;aaa;aaa;
0.992;a;aa;
0.0972;aaaaaaa;aa;
0.0416;aaa;aa;
0.746;aaaa;aaaa;
0.922;aa;aaaa;
0.548;aaa;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.0476;aaa;aaaaaaaaa;
0.322;a;aaaaaaaa;
0.99;aaaa;aaaa;
0.554;aaaaaa;aaaaaa;
0.944;aa;aa;
0.751;aaaaaaa;aaaa;
0.62;aaaaaa;aaaa;
0.727;aaa;aaa;
0.902;aaaaaaa;aa;
0.133;aaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.181;aaaaa;aaaaa;
0.187;aa;aa;
0.964;aaaaaaa;a;
0.664;a;aaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.956;aaaaaaa;aaa;
0.234;aaaa;aa;
0.226;aaaa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.234;aaaaa;a;
0.481;aaa;aaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.945;aaaaa;a;
0.565;aaaaaaa;aaaa;
0.0659;aaaa;aa;
0.994;aaaaaa;aaaa;
0.542;aaaaa;aaaaa;
0.0409;aaaaa;a;
0.0486;aaaaa;aaaaa;
0.539;aa;aaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.115;aaa;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.548;aaaaaaa;a;
0.778;a;a;
0.27;aaaaa;aaaaaa;
0.853;aaaaa;aa;
0.471;aaa;aaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.803;aaaa;aaa;
0.00775;aa;aaaa;
0.889;aa;aaaaaa;
0.995;aaaaaaa;a;
0.914;aaaa;aaa;
0.483;aaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.861;aaa;aa;
0.125;aaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.232;aaa;aaaa;
0.942;aaaaa;aa;
0.387;aaaaaa;aaa;
0.152;a;aa;
0.335;aa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.964;aaa;aa;
0.0608;aaaa;aaaa;
