ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
a;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;a;a;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aa;aaaa;a;
aaa;aaaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aa;aa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;aaaaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;a;
a;aa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;a;
a;a;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;a;
a;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;a;
aaa;aaa;aa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aa;a;aa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;aaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;a;
a;aaaaaaa;a;
a;aa;a;
aaa;a;a;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;a;a;
