ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.681;aaaaaaa;
0.948;0.436;aaaa;
0.034;0.696;aaaaa;
0.346;0.521;aaaaaaaa;
0.552;0.736;aaaa;
0.973;0.348;aaaaaaaaa;
0.793;0.777;aaaaaa;
0.747;0.832;aaaaaaa;
0.337;0.627;aa;
0.00184;0.912;a;
0.899;0.652;a;
0.141;0.708;aaaa;
0.375;0.939;aaa;
0.413;0.531;aaaa;
0.36;0.987;aaaaaaa;
0.949;0.884;aaaaa;
0.315;0.955;aaaaa;
0.197;0.907;aaaaaa;
0.787;0.691;aaaaaa;
0.0564;0.252;aaaaaa;
0.024;0.2;aa;
0.776;0.347;a;
0.869;0.241;a;
0.906;0.531;aaaaaaaaaa;
0.748;0.43;aaaa;
0.405;0.555;aa;
0.581;0.427;aaaaaaaa;
0.667;0.648;aaaaaaa;
0.466;0.406;aaa;
0.256;0.0747;aaaaaaaaa;
0.765;0.955;aaaaaaa;
0.881;0.598;aaaaaaaa;
0.585;0.779;aaaa;
0.37;0.226;a;
0.417;0.219;aaa;
0.465;0.765;aaa;
0.521;0.519;aaaaaa;
0.768;0.45;aaa;
0.457;0.668;aaaaaaaa;
0.544;0.637;aa;
0.231;0.372;aaaaaaaaa;
0.897;0.0839;aaaaaaaaa;
0.243;0.96;a;
0.966;0.5;aaaaaaaa;
0.248;0.447;a;
0.232;0.932;aaaa;
0.938;0.639;aaaa;
0.821;0.613;aa;
0.571;0.36;aaa;
0.73;0.537;aaaaaaaaaa;
0.689;0.888;aaaaaaaa;
0.486;0.548;aaaaaaaaaa;
0.52;0.372;aaaaaaaaa;
0.0552;0.653;aaaaaaa;
0.555;0.0889;aaaaaaa;
0.217;0.301;aaaaaaa;
0.433;0.789;aaaaaaaaaa;
0.373;0.224;aaa;
0.351;0.389;aaaaaa;
0.784;0.901;aaaa;
0.806;0.997;aaaaaaaaaa;
0.997;0.983;aaaaaaaa;
0.102;0.581;aaa;
0.896;0.588;a;
0.0145;0.411;aaa;
0.282;0.647;aaaaaaaaaa;
0.558;0.0821;aaa;
0.542;0.672;aaaaaaa;
0.587;0.903;aa;
0.222;0.738;aaaaaaaaa;
0.927;0.621;aaa;
0.382;0.352;aaaaaaaa;
0.816;0.441;aaaaaaaa;
0.748;0.17;aaaaaa;
0.77;0.418;aaaa;
0.844;0.13;aaaaaaa;
0.806;0.222;aaaaaaaaa;
0.034;0.629;aa;
0.00898;0.895;aaaaaaa;
0.0715;0.432;aaaaaaaaa;
0.895;0.549;aaaaaaaa;
0.89;0.115;a;
0.0755;0.317;aaaaaaaaa;
0.629;0.286;aaaaaaaaa;
0.378;0.688;aaaaaaaa;
0.921;0.36;aaaa;
0.401;0.73;aaaaaa;
0.143;0.0384;aaaaa;
0.524;0.26;aaaaaaa;
0.766;0.301;aaa;
0.991;0.544;aaaaaaaaa;
0.0595;1;a;
0.196;0.938;aaa;
0.834;0.992;a;
0.275;0.336;a;
0.0984;0.137;aaaaaaa;
0.728;0.377;aaaaaaa;
0.532;0.99;aaaaaa;
0.707;0.539;aaa;
0.528;0.411;aaaaaaaaa;
0.149;0.273;aaaaaaaaa;
0.807;0.664;aaaaaa;
0.777;0.62;aaaaaaaaaa;
0.323;0.161;aaaaaa;
0.482;0.237;aaaaaa;
0.0332;0.678;aa;
0.186;0.516;aa;
0.184;0.581;aaaaaaaa;
0.294;0.381;aaaa;
0.0417;0.528;aa;
0.503;0.941;aaaaaaaa;
0.151;0.884;aaaaaa;
0.579;0.122;aaaaaa;
0.0427;0.108;aa;
0.466;0.944;aaaaaaaa;
0.837;0.539;aaaaaaaa;
0.316;0.916;aaaaaa;
0.564;0.0954;aa;
0.389;0.443;aaa;
0.221;0.476;a;
0.245;0.991;aaaaa;
0.295;0.114;aaaaa;
0.343;0.801;aaaaaaaaa;
0.161;0.756;aaaaaa;
0.301;0.187;aaaaaaa;
0.985;0.574;aa;
0.305;0.18;aaaaaa;
0.448;0.858;a;
0.508;0.122;aaaaa;
0.38;0.73;a;
0.263;0.0698;aaaaaaaa;
0.617;0.298;aaaaaaa;
0.475;0.933;aaaaa;
0.151;0.0708;aaa;
0.816;0.104;aaaaa;
0.899;0.718;aaaaaaa;
0.553;0.21;aaaaaaaaaa;
0.152;0.829;aaaaaaaaaa;
0.306;0.115;aaa;
0.366;0.599;aaaaaaa;
0.497;0.123;aa;
0.742;0.199;aaaaa;
0.59;0.397;aaaaaaaa;
0.832;0.186;aaaaaaa;
0.121;0.576;aa;
0.144;0.361;aaaa;
0.421;0.843;aaaaaaa;
0.208;0.266;aaaaaaa;
0.434;0.715;aaaaa;
0.564;0.85;aaaaaaaaaa;
0.485;0.124;aaaaa;
0.731;0.369;aa;
0.297;0.629;aaaaaaaa;
0.936;0.24;a;
0.0527;0.388;a;
0.953;0.599;aaa;
0.0343;0.929;aaaaaaaa;
0.352;0.704;aaa;
0.314;0.27;aaaaaaaaaa;
0.343;0.431;aaaaaaaa;
0.0115;0.821;aaa;
0.14;0.0361;aaaaaaa;
0.387;0.743;aaaaa;
0.248;0.65;aaaaaaaaaa;
0.619;0.654;aaaa;
0.6;0.07;aaaaaaaa;
0.0434;0.596;a;
0.207;0.428;aaaaaaaaa;
0.618;0.813;aaaaaaaa;
0.0375;0.336;a;
0.143;0.986;aa;
0.135;0.53;a;
0.304;0.092;a;
0.315;0.101;aaaaaaaaa;
0.791;0.185;aaaaa;
0.595;0.252;aaaaaaa;
0.122;0.69;aaaaaaa;
0.164;0.824;aa;
0.395;0.768;aaaaaaaaa;
0.181;0.796;aa;
0.206;0.111;aaaaaaaa;
0.457;0.93;aa;
0.242;0.69;aaaaaa;
0.516;0.273;aaa;
0.344;0.409;aaaaaaaa;
0.99;0.722;a;
0.862;0.394;aaaaaaaaa;
0.11;0.0486;aaaaaa;
0.841;0.313;aaaaaa;
0.27;0.666;aaaa;
0.185;0.156;aaaaaa;
0.678;0.0324;aaaa;
0.095;0.00753;aaaaa;
0.406;0.578;aa;
0.706;0.613;aaa;
0.456;0.69;aaaaaaaaaa;
0.21;0.383;a;
0.542;0.397;aaa;
0.17;0.191;aaaaaa;
0.282;0.0302;aaa;
0.966;0.147;aaaaaaaaaa;
0.298;0.523;aaaaaaaaaa;
0.807;0.893;aaaaa;
0.0357;0.675;aaaaaaaaaa;
0.482;0.77;aaaaaaaaa;
0.286;0.237;aaaaaaa;
0.679;0.954;aaaaaaaaaa;
0.134;0.912;aaaaa;
0.326;0.728;aaaaaaa;
0.149;0.721;aaaaaa;
0.125;0.884;aaaaaaaaa;
0.474;0.0276;aaaa;
0.415;0.217;aaaaaaaaaa;
0.949;0.927;a;
0.189;0.772;aaaaaaaa;
0.0695;0.303;a;
0.382;0.958;aaaaaaaaaa;
0.853;0.05;aaaaa;
0.872;0.454;aaaaaaaaaa;
0.792;0.613;aaa;
0.21;0.415;aaaaaaaaa;
0.235;0.424;aaaaaaa;
0.148;0.759;a;
0.345;0.488;aaaaaaaaa;
0.606;0.955;aa;
0.425;0.648;aaaaaaaaaa;
0.869;0.748;aaa;
0.652;0.789;aaaaaa;
0.33;0.413;aa;
0.73;0.373;aaaaa;
0.227;0.189;aaaaaaa;
0.801;0.0889;aaaaaaa;
0.359;0.941;aaaaa;
0.709;0.526;aaaaaaaa;
0.594;0.312;aa;
0.576;0.678;aa;
0.372;0.284;aaaaa;
0.252;0.00181;aaaaa;
0.501;0.282;aaaaaaa;
0.469;0.923;aa;
0.347;0.394;aaaaaaaaaa;
0.618;0.598;aaa;
0.671;0.884;aa;
0.831;0.786;aaa;
0.486;0.0804;aaaaaaa;
0.121;0.889;aaaaaaa;
0.363;0.778;aaaaaa;
0.465;0.153;aaaaaaaa;
0.806;0.0358;aaa;
0.00627;0.305;aaaaaa;
0.816;0.315;aaaa;
0.441;0.239;aaaa;
0.732;0.686;aaaaaaaa;
0.733;0.434;aa;
0.0357;0.844;aaaaaa;
0.0654;0.891;aaaaaaaa;
0.39;0.378;aaaaaaaaaa;
0.272;0.129;a;
0.193;0.0315;aaaaaaaa;
0.798;0.475;aaaaaaa;
0.0988;0.0125;aaaaaa;
0.87;0.643;aaaa;
0.893;0.847;aaaa;
0.902;0.748;aaaaaaa;
0.515;0.713;aaaaaaaa;
0.888;0.964;aaaaa;
0.815;0.0923;aaaaaaaaaa;
0.175;0.564;aaaa;
0.69;0.44;aaaaaa;
0.658;0.344;aa;
0.424;0.421;aaaaaaaaaa;
0.538;0.879;aaaaaa;
0.402;0.0994;a;
0.00354;0.535;aaaaaaaaa;
0.93;0.0949;aaaaaaaaa;
0.311;0.348;aaa;
0.0799;0.925;aaaaaaaaaa;
0.823;0.557;a;
0.604;0.841;aaaaaaa;
0.0948;0.472;aaaaaaaaa;
0.39;0.336;aaaaaaaa;
0.485;0.69;aaaaaaa;
0.832;0.892;aaaaaaa;
0.151;0.647;aaaaaaaa;
0.66;0.508;aa;
0.43;0.953;aaaaaaaaa;
0.401;0.903;aaaaaa;
0.0447;0.946;a;
0.147;0.439;aaaaaaa;
0.242;0.444;aa;
0.00881;0.0587;aaaaaaaaa;
0.0593;0.338;aa;
0.246;0.474;aa;
0.779;0.169;aa;
0.451;0.264;aaaaaa;
0.149;0.0003;a;
0.702;0.141;aaaa;
0.936;0.978;aaaa;
0.894;0.926;aaaaaa;
0.814;0.231;aaa;
0.375;0.287;aaaaaa;
0.788;0.063;aa;
0.144;0.347;a;
0.941;0.207;aaaaaaaaa;
0.641;0.54;aaaaa;
0.882;0.0095;aaaaaa;
0.221;0.425;aaaaaaaaa;
0.954;0.223;aaaaaaa;
0.712;0.574;aaaaaa;
0.877;0.407;aaaaaaaa;
0.346;0.447;aaaaaaaa;
0.13;0.934;aaaaa;
0.384;0.561;a;
0.0507;0.4;aaaaaaaa;
0.961;0.44;aaaaaaaaaa;
0.933;0.819;aaa;
0.997;0.937;a;
0.772;0.648;aaaaaaaaaa;
0.0653;0.252;aaaaaa;
0.409;0.0553;aa;
0.606;0.987;aa;
0.785;0.89;aaaaaaaaa;
0.86;0.699;aaaa;
0.688;0.767;aaaaaaaa;
0.216;0.816;aaaaaaaaaa;
0.844;0.266;aaaaaa;
0.413;0.477;a;
0.25;0.5;a;
0.976;0.405;aaaa;
0.849;0.989;aaaaaaaaa;
0.0277;0.274;aaaaaaaa;
0.223;0.469;aaaaaaa;
0.112;0.83;aaaa;
0.055;0.819;aaaaaaaaaa;
0.665;0.232;aaaaaaaaa;
0.243;0.461;aaaaaaaaa;
0.144;0.911;a;
0.836;0.568;aaaa;
0.993;0.0955;aaa;
0.658;0.309;aa;
0.117;0.275;aaaaaaaaa;
0.21;0.516;a;
0.0769;0.991;aaaaaaaa;
0.257;0.903;aaaaaa;
0.642;0.875;aaaa;
0.525;0.727;aaaaaaa;
0.092;0.897;aaaaaaaaa;
0.668;0.576;aaaaaaaa;
0.88;0.124;aaaaaaaaaa;
0.971;0.761;aa;
0.598;0.206;aaa;
0.218;0.498;aaaaaa;
0.572;0.761;aa;
0.979;0.951;aaaaaaaaaa;
0.794;0.113;aaaaaaaaaa;
0.497;0.388;aa;
0.638;0.615;aaaaa;
0.552;0.0133;aaaaaa;
0.594;0.89;aaaaaaaaaa;
0.33;0.917;aa;
0.378;0.562;aaaaaaa;
0.915;0.156;aaaa;
0.3;0.291;aaaaa;
0.982;0.645;aaaa;
0.837;0.273;aaaaaaaa;
0.242;0.529;aaaaaaaaa;
0.411;0.539;aaaa;
0.526;0.74;aaaaaaaa;
0.411;0.574;aaaaaa;
0.657;0.288;aaaaaaaa;
0.505;0.926;aaaaaaaa;
0.708;0.828;aaaaa;
0.56;0.928;aaaaaaaaa;
0.171;0.374;aaaaaaaaaa;
0.854;0.666;a;
0.355;0.512;a;
0.887;0.649;aaaaaaaa;
0.24;0.0536;a;
0.887;0.753;aa;
0.241;0.125;a;
0.464;0.241;aaaaa;
0.505;0.029;aa;
0.242;0.573;aaaa;
0.724;0.598;aaaaaaaaaa;
0.519;0.778;a;
0.693;0.939;aa;
0.0823;0.541;aaaa;
0.584;0.47;a;
0.0869;0.78;aa;
0.915;0.284;aaa;
0.915;0.602;aaaaaa;
0.622;0.833;aa;
0.863;0.826;aaaaaaaa;
0.753;0.0158;aaaaaaaaaa;
0.163;0.743;aaaaaa;
0.681;0.267;aaaa;
0.791;0.787;aaaa;
0.947;0.014;aaaaaaa;
0.806;0.57;aaaaaaaaaa;
0.249;0.853;aaaaaaaaaa;
0.788;0.615;aaaaaa;
0.158;0.939;aaaaaa;
0.521;0.662;aaaaa;
0.2;0.422;aaaaaa;
0.683;0.231;aaaaaaa;
0.843;0.106;aaa;
0.454;0.346;aaaaaaa;
0.818;0.0234;aaaa;
0.889;0.558;aa;
0.614;0.447;aaaaaaaaa;
0.588;0.839;aaaaaaaa;
0.885;0.699;aaaaaaaa;
0.392;0.545;aaaaaaaaaa;
0.894;0.885;aaaaaaaaaa;
0.0868;0.895;aaaaaaaa;
0.685;0.445;aa;
0.00354;0.424;aaaaa;
0.554;0.331;aaaaaaaaaa;
0.143;0.963;aaaaa;
0.106;0.551;a;
0.14;0.301;aaaa;
0.776;0.613;aaaaaaaaa;
0.396;0.799;aaaa;
0.215;0.825;aaaaaaaaa;
0.765;0.812;aaaaaaaaaa;
0.332;0.547;aaaaaaaa;
0.185;0.575;aaaaa;
0.705;0.139;aaaaaaaaaa;
0.0922;0.854;aaaaaaaaaa;
0.118;0.827;aaa;
0.703;0.0353;aaaaaaaa;
0.00694;0.665;aaaaaaaaa;
0.166;0.327;aaa;
0.458;0.381;aaaaaa;
0.637;0.812;aaaa;
0.373;0.872;aaaaaaaaaa;
0.737;0.862;aaaaaaaa;
0.291;0.045;aaaaaaaaaa;
0.981;0.441;a;
0.0611;0.217;aaa;
0.91;0.562;aaaaa;
0.994;0.573;aaaaaaa;
0.117;0.653;aaaaaaaaa;
0.979;0.83;aaaaa;
0.3;0.541;aa;
0.945;0.226;aaaaaaaaa;
0.787;0.18;aaaaaaaa;
0.673;0.389;a;
0.645;0.859;a;
0.45;0.052;aaa;
0.132;0.446;aaaaa;
0.202;0.493;aaa;
0.861;0.497;aaaaa;
0.455;0.277;aaaaaaaaaa;
0.121;0.832;aaaaa;
0.697;0.852;aaaa;
0.462;0.788;aaaaaaaaa;
0.217;0.761;aaaaaaaaaa;
0.00391;0.782;aaaaaa;
0.231;0.999;aaaaa;
0.936;0.373;aaaaaaaa;
0.206;0.166;aaa;
0.0633;0.646;aaaaaaaa;
0.559;0.412;a;
0.625;0.793;aaaaaaaaaa;
0.928;0.893;aaaaaa;
0.356;0.332;aa;
0.277;0.276;aaaaaaa;
0.758;0.617;aa;
0.128;0.686;aaa;
0.0963;0.773;aaaaaaaa;
0.63;0.558;aaaaaaaaa;
0.0496;0.302;aaaaaaaaa;
0.591;0.784;aaa;
0.894;0.813;aaaaaa;
0.0441;0.521;aaaaa;
0.926;0.1;aaaaaaa;
0.204;0.871;aaaaaaaaaa;
0.953;0.269;aaaaaaaa;
0.854;0.658;aaaaaa;
0.965;0.957;aa;
0.223;0.104;aaa;
0.131;0.852;aaa;
0.139;0.83;a;
0.798;0.923;aaaa;
0.76;0.297;aaaaaaaaa;
0.352;0.69;aaaaa;
0.0907;0.97;aaaa;
0.622;0.462;aaaaaa;
0.64;0.83;aaaaaaaaa;
0.597;0.227;aaaaaaaa;
0.612;0.684;aaaaaa;
0.772;0.106;a;
0.77;0.44;aaaaaaaaaa;
0.689;0.0469;aa;
0.242;0.927;aaaaaaaaaa;
0.0821;0.517;aaaaaaaaa;
0.466;0.352;aaaaa;
0.352;0.976;aaa;
0.18;0.622;a;
0.0259;0.747;a;
0.313;0.327;aaaa;
0.322;0.935;aaa;
0.26;0.474;aaaa;
0.154;0.087;aaaaaaaaaa;
0.907;0.249;aaa;
0.251;0.369;aaaaaaaaa;
0.423;0.963;aaaa;
0.743;0.191;aaaaaaaa;
0.358;0.817;aaaa;
0.27;0.25;aaaaaaa;
0.638;0.477;a;
0.11;0.894;aaa;
0.45;0.257;aaaaaaa;
0.0547;0.0393;a;
0.959;0.205;aaaaaaaa;
0.701;0.914;aaaaaa;
0.185;0.29;aaaaaaaa;
0.768;0.652;aaaaa;
0.246;0.173;a;
0.983;0.817;aaa;
0.141;0.154;aaaaaaaa;
0.191;0.241;aaaaaaaa;
0.428;0.331;aaaaaaaa;
0.401;0.545;aaaa;
0.213;0.876;aaaaaaa;
0.143;0.0886;aa;
0.0177;0.938;aaaaaa;
0.0981;0.0134;aaaaaaaaa;
0.259;0.148;aaaaa;
0.208;0.876;aaaaa;
0.145;0.0526;aaa;
0.59;0.0525;aa;
0.594;0.286;aaaa;
0.256;0.17;a;
0.96;0.425;aaaa;
0.743;0.364;aaaaaaaaaa;
0.674;0.294;aa;
0.351;0.0267;aaaaaaa;
0.843;0.138;aaaaa;
0.487;0.32;aaaaaaaaaa;
0.134;0.533;aaaaa;
0.151;0.352;a;
0.442;0.188;aaaaaa;
0.614;0.639;aaaaaaaaaa;
0.923;0.846;aaaaaa;
0.158;0.786;aaaa;
0.617;0.862;aaaaa;
0.525;0.496;aaaaaaaaaa;
0.782;0.827;aaaaa;
0.0437;0.513;aaaaaa;
0.966;0.441;aa;
0.901;0.498;aaaaaaaaa;
0.386;0.728;a;
0.59;0.935;aaaaaaaaaa;
0.845;0.641;aaaa;
0.329;0.798;aaa;
0.53;0.0595;aaa;
0.745;0.766;aa;
0.171;0.116;aaaaaaaaa;
0.311;0.308;aaaaaaaaa;
0.0407;0.345;aaaaaaa;
0.791;0.458;aaaaa;
0.675;0.139;aaaaaaaaa;
0.975;0.488;a;
0.0778;0.869;a;
0.926;0.362;aaa;
0.479;0.906;aaaaaaaa;
0.384;0.451;aaaaaaaa;
0.917;0.789;aaaaa;
0.427;0.785;aa;
0.388;0.974;aaaa;
0.694;0.689;aaaaaaaaaa;
0.825;0.644;aa;
0.374;0.795;aa;
0.448;0.671;a;
0.515;0.548;aaaaa;
0.334;0.781;aaaa;
0.891;0.938;aa;
0.613;0.987;aaaa;
0.455;0.42;aa;
0.0059;0.203;aaaaa;
0.302;0.138;aaaaa;
0.212;0.175;a;
0.89;0.158;aa;
0.632;0.105;aaaaaaaaaa;
0.571;0.365;aaaaaaaaaa;
0.728;0.641;aaaa;
0.235;0.2;aa;
0.493;0.035;aaaaaa;
0.432;0.185;aaaaaaaa;
0.882;0.0406;aaaaaaaa;
0.4;0.551;aaaaaa;
0.0181;0.291;a;
0.115;0.363;aa;
0.584;0.652;aa;
0.27;0.949;a;
0.662;0.822;aaaaaaaaaa;
0.704;0.813;aaaa;
0.112;0.785;aaaa;
0.194;0.652;aaaaaaaa;
0.168;0.0904;aaaaaa;
0.449;0.885;aa;
0.964;0.877;aaaa;
0.0337;0.355;aaaaaaaa;
0.298;0.639;a;
0.649;0.97;aaa;
0.429;0.586;aaaaaa;
0.308;0.538;aaaaaaaa;
0.717;0.322;aaaaaaaaaa;
0.461;0.303;aaaa;
0.231;0.56;aaa;
0.993;0.724;aaaaaaaa;
0.895;0.0165;aa;
0.000321;0.387;aaaaa;
0.235;0.863;aa;
0.964;0.679;aaaaaaaaaa;
0.153;0.137;aaaaaaaaa;
0.973;0.137;a;
0.905;0.955;a;
0.131;0.381;aaaaaa;
0.0629;0.551;aaaaaa;
0.196;0.287;aaa;
0.0442;0.311;aaaaaaaa;
0.259;0.357;aaaaa;
0.405;0.72;a;
0.64;0.717;aaaaa;
0.486;0.893;aaaaaaaaaa;
0.298;0.236;aaaaaaaa;
0.978;0.127;aaaaaaaa;
0.884;0.905;aaaaaa;
0.112;0.915;aaaaaaa;
0.147;0.00042;a;
0.592;0.579;aaaa;
0.121;0.907;aaaaaaaaa;
0.252;0.834;aaaaaaaaaa;
0.285;0.499;aaaaaaaaaa;
0.947;0.987;aaa;
0.473;0.305;aaa;
0.446;0.393;aaaaaaaaaa;
0.861;0.719;aaaaaaaa;
0.145;0.635;aaaaaaaa;
0.78;0.464;aa;
0.243;0.329;aaaaaaaaa;
0.458;0.26;a;
0.207;0.599;aaaaaa;
0.713;0.331;aa;
0.507;0.453;aa;
0.0677;0.795;aaaaaaaaa;
0.837;0.877;aaaaaaaaa;
0.915;0.427;aaa;
0.0881;0.477;aaaaaaaaa;
0.943;0.883;aaa;
0.732;0.846;aaaaa;
0.0404;0.199;aaaaaaaa;
0.808;0.325;aaaaaa;
0.125;0.923;aaa;
0.689;0.833;aaaaaaaa;
0.769;0.792;aa;
0.795;0.000788;aaa;
0.966;0.371;aaaa;
0.753;0.175;aaaa;
0.757;0.88;a;
0.2;0.221;aaaaaaaaaa;
0.364;0.519;aaaaa;
0.692;0.0655;a;
0.346;0.708;aaaaaaa;
0.62;0.131;aaaaaaa;
0.0724;0.691;aaaaaaa;
0.368;0.871;aa;
0.74;0.947;aaaaa;
0.0687;0.798;aaaaaaaa;
0.157;0.387;aa;
0.82;0.0199;a;
0.777;0.79;aaaaaaaa;
0.905;0.322;aaaaaaaa;
0.593;0.882;aaaa;
0.704;0.338;aaaaaaa;
0.292;0.634;aaaaa;
0.21;0.416;aaa;
0.644;0.859;aaaaaa;
0.59;0.671;aaaaa;
0.997;0.84;aaaaaaaaaa;
0.921;0.761;aaaaaaaaa;
0.0607;0.243;aaaaaaa;
0.452;0.843;aaa;
0.273;0.645;aaaaa;
0.297;0.466;aaa;
0.855;0.301;aaaaaaaaaa;
0.102;0.402;aaa;
0.0141;0.705;a;
0.86;0.148;aaaaaaaaa;
0.409;0.612;aaaaaa;
0.811;0.132;aaaaaaaaa;
0.499;0.0568;aaaaaaaaaa;
0.645;0.344;aaaaaa;
0.401;0.939;aaaa;
0.536;0.554;aaaaaaa;
0.0693;0.367;a;
0.404;0.715;aaaaa;
0.328;0.273;aaaaaaaaa;
0.301;0.235;aaaaaaaa;
0.983;0.145;aaaaaaa;
0.499;0.289;a;
0.753;0.581;a;
0.0041;0.929;aa;
0.642;0.134;aaa;
0.863;0.107;aaaaaaa;
0.649;0.0486;aa;
0.425;0.474;aaa;
0.589;0.919;aaaaaa;
0.0815;0.993;aaaa;
0.873;0.574;aaa;
0.731;0.731;aaa;
0.543;0.398;aaaaaaaaa;
0.899;0.444;aaaaaa;
0.00204;0.262;aaa;
0.735;0.00618;aaaaaaaaaa;
0.745;0.968;aaaaaaa;
0.485;0.495;aaaaaaaa;
0.513;0.923;aaaaaaaaa;
0.399;0.0361;aaaaa;
0.127;0.419;a;
0.516;0.267;aaaaaa;
0.817;0.259;aaaa;
0.991;0.0871;aaaaa;
0.886;0.442;aaaa;
0.978;0.196;a;
0.123;0.755;aaaaaa;
0.457;0.998;a;
0.626;0.425;aaaaaaaaaa;
0.668;0.331;aa;
0.752;0.965;aaa;
0.605;0.599;aa;
0.44;0.586;aaaa;
0.286;0.589;aa;
0.574;0.212;aaaaaaaaa;
0.475;0.729;aaaaaaaaa;
0.625;0.69;aaaaaa;
0.281;0.775;a;
0.88;0.982;aaaaaaaaaa;
0.67;0.397;aaaaaaaaaa;
0.714;0.899;aaa;
0.405;0.667;aaaaaaa;
0.306;0.162;aaaaaaaaa;
0.415;0.372;aaaaaaaa;
0.326;0.772;a;
0.904;0.127;aaaaaaa;
0.92;0.609;aa;
0.424;0.963;aaaaaaaaa;
0.124;0.607;aaa;
0.469;0.00253;aaaaaa;
0.759;0.049;aaaaaaaa;
0.29;0.315;aaaaaaaa;
0.437;0.852;aaaaaaaaa;
0.42;0.794;a;
0.597;0.587;aaa;
0.656;0.462;a;
0.923;0.735;aaaaaaaa;
0.291;0.901;aaaaaaa;
0.167;0.974;aa;
0.996;0.369;aaaaaaaa;
0.129;0.186;aaaaaaaaaa;
0.0631;0.716;aa;
0.0569;0.0373;aaa;
0.737;0.00924;aaa;
0.483;0.312;aaa;
0.789;0.267;aaaaaa;
0.142;0.616;aaa;
0.0601;0.764;aaaaaaaaa;
0.624;0.961;aaaaaa;
0.897;0.146;aaaaaaaaa;
0.816;0.573;aaaaaaaaa;
0.284;0.325;aaaaaaaaa;
0.983;0.146;aaaaaa;
0.779;0.928;aaaaaaaa;
0.684;0.15;aa;
0.422;0.121;aaaaaaaa;
0.591;0.146;aa;
0.0759;0.0506;aaaaaaa;
0.136;0.308;aaaaa;
0.571;0.533;aaaa;
0.113;0.717;a;
0.33;0.969;aaaaaa;
0.515;0.205;aaaaaaaa;
0.948;0.596;aa;
0.308;0.683;aaa;
0.683;0.125;aaaaaaa;
0.729;0.248;aaaaaaaa;
0.599;0.745;aaaaaaaaaa;
0.388;0.729;aaaaaaaaa;
0.949;0.852;a;
0.318;0.971;aaaaaaaa;
0.0144;0.666;aaaaa;
0.00562;0.457;aa;
0.127;0.803;aaaaaaa;
0.688;0.613;a;
0.1;0.814;aaaa;
0.903;0.887;aaaaaaaaa;
0.178;0.247;aaaaaaaaaa;
0.0868;0.23;aaaaaaaaa;
0.964;0.301;aaaaaaaaaa;
0.933;0.664;aaaaaaaa;
0.359;0.501;aaaaaaaaa;
0.989;0.211;aaa;
0.276;0.393;a;
0.76;0.548;aaaaaaaa;
0.417;0.567;a;
0.869;0.971;aaaaaaaaa;
0.0123;0.318;aaaaaaaaaa;
0.189;0.587;aaaaaaa;
0.926;0.712;aaaaaa;
0.847;0.651;a;
0.109;0.716;aaaaaa;
0.199;0.781;aaa;
0.143;0.642;aaaaa;
0.081;0.478;aaa;
0.136;0.0787;aaaaaaaaaa;
0.389;0.631;aa;
0.912;0.533;aaaaaaaaa;
0.00682;0.644;aaaaa;
0.845;0.75;aaaaaaa;
0.614;0.0389;aaaaaaaaaa;
0.451;0.245;a;
0.241;0.509;aa;
0.918;0.48;aaaaaaaaa;
0.895;0.0829;aaaaaaaaaa;
0.859;0.17;aaaaaaaaaa;
0.897;0.386;aaaaaaaa;
0.931;0.218;aaaa;
0.67;0.164;aaaaa;
0.0837;0.854;aaa;
0.0475;0.084;aa;
0.289;0.755;aaaaa;
0.101;0.38;aaaaaa;
0.448;0.853;aaaa;
0.13;0.0413;aaaaaaa;
0.642;0.61;aaaa;
0.662;0.0635;aaaaa;
0.611;0.214;aaaaa;
0.8;0.0275;a;
0.744;0.202;aaaaaaa;
0.241;0.748;aa;
0.302;0.888;aaaaaaaa;
0.0851;0.285;aaaaaaaaa;
0.889;0.218;aaaaa;
0.825;0.196;aaaaaaaa;
0.762;0.658;aaaaaaaaaa;
0.357;0.974;aa;
0.561;0.806;aaaaaaaaa;
0.334;0.328;aa;
0.931;0.128;aaaaaaa;
0.598;0.421;aaaaaaaaa;
0.59;0.856;aaaaaa;
0.679;0.661;aaaaaa;
0.408;0.325;aaaaaa;
0.69;0.0884;aaa;
0.806;0.115;aaaaaa;
0.981;0.864;aaaaa;
0.104;0.333;aaaaa;
0.0509;0.3;aaaa;
0.271;0.838;aaaaaaaaaa;
0.449;0.539;aaaaaaaa;
0.566;0.256;aa;
0.198;0.877;aaaaaaaa;
0.303;0.972;aaaaaa;
0.315;0.0897;aaaaaaaaa;
0.44;0.902;aaaaaa;
0.195;0.852;aaaaaa;
0.769;0.0171;aaaa;
0.846;0.803;aa;
0.13;0.766;aaaaaaaaaa;
0.692;0.84;a;
0.459;0.987;aaa;
0.284;0.783;aaaaaa;
0.212;0.836;aaaaaaaa;
0.91;0.82;aaaaaaaaaa;
0.411;0.802;aaaaaaa;
0.728;0.538;a;
0.399;0.288;aaaaaaaaaa;
0.472;0.695;aa;
0.238;0.199;aaaaaaaaa;
0.403;0.809;aaaaaaaaa;
0.749;0.116;aaaaaaaaa;
0.875;0.827;aaaaaaaa;
0.233;0.412;aaaa;
0.856;0.966;aa;
0.716;0.212;aaaaa;
0.537;0.775;aaaa;
0.181;0.359;aaaaaaa;
0.24;0.879;aaaaaaaa;
0.977;0.488;aaaaaa;
