ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.37;aaaaaaaa;
0.467;0.48;aaaaa;
0.799;0.462;aaaaaaa;
0.456;0.602;aaaaaaa;
0.423;0.956;a;
0.552;0.681;aaaaaaaaaa;
0.702;0.645;aaaaaaaa;
0.732;0.0525;aaaaaaaa;
0.433;0.264;aaaaaaaaa;
0.714;0.797;aaaaaaaaaa;
0.413;0.0309;aaaaaaaaa;
0.935;0.503;aaaa;
0.743;0.0402;a;
0.281;0.232;aa;
0.193;0.225;aaa;
0.715;0.982;aaaaaaaaaa;
0.211;0.253;aa;
0.0696;0.387;aaaaaaaaa;
0.727;0.0525;aaaaaaa;
0.231;0.371;aaaa;
0.735;0.535;aaaaaaaaa;
0.25;0.683;aaa;
0.839;0.185;aaaaaa;
0.808;0.235;aaaaa;
0.305;0.0928;aaaa;
0.645;0.809;aaaa;
0.385;0.00329;aaaa;
0.264;0.718;aaaaa;
0.735;0.918;aa;
0.731;0.357;aaaa;
0.95;0.0403;aa;
0.632;0.147;aaaaaa;
0.882;0.6;aaaaaaaa;
0.124;0.115;aaaaaaaaaa;
0.339;0.829;aaaaaaa;
0.919;0.298;aaaaa;
0.716;0.915;aaaaaaaaa;
0.157;0.0266;aaaa;
0.579;0.408;aaa;
0.315;0.18;a;
0.412;0.897;aaaaaa;
0.797;0.48;aaaaaaa;
0.69;0.292;aaaaaaaa;
0.539;0.914;aaaaa;
0.193;0.585;aaaaaaaaa;
0.358;0.642;aaaa;
0.346;0.8;aaa;
0.99;0.242;aaaaaaaaa;
0.645;0.00726;a;
0.419;0.52;aaaaaaaaa;
0.118;0.115;aaaaa;
0.624;0.351;aaaaaaaaa;
0.36;0.579;aaaaaaaaaa;
0.00251;0.177;aaaaaaaaaa;
0.133;0.148;aaaaaaaaa;
0.366;0.164;a;
0.47;0.677;aaaaaa;
0.106;0.0782;a;
0.396;0.089;a;
0.626;0.77;aaaa;
0.617;0.355;aaaa;
0.323;0.375;aaaaaa;
0.947;0.798;a;
0.384;0.131;aaa;
0.714;0.0518;aaaaaa;
0.182;0.71;aaa;
0.189;0.34;aaaaaaaaa;
0.997;0.24;aaaa;
0.767;0.617;aaaaaaaaa;
0.229;0.00842;aaaaa;
0.967;0.797;aaaaa;
0.274;0.348;aa;
0.749;0.0931;aaaaa;
0.822;0.88;a;
0.222;0.142;aaaaa;
0.994;0.808;aaaaaa;
0.0733;0.312;aa;
0.968;0.444;aaaaaaaaa;
0.458;0.966;aaaaaa;
0.75;0.255;aaaaa;
0.809;0.936;aaaa;
0.0672;0.952;aaaaaa;
0.188;0.994;aaaaa;
0.725;0.547;aa;
0.367;0.38;aaaaaaa;
0.603;0.2;aa;
0.292;0.985;aaaaaaaaaa;
0.611;0.541;aaaaa;
0.938;0.522;aaa;
0.409;0.62;aaaaaaa;
0.752;0.102;aaaaaaa;
0.663;0.184;aaaaaaaaa;
0.0258;0.337;aaa;
0.165;0.936;aaaaaaaa;
0.278;0.64;aa;
0.29;0.666;aaaaaaa;
0.921;0.971;aaaaaa;
0.503;0.134;aa;
0.61;0.286;aaaaaaaaa;
0.452;0.68;aa;
0.685;0.789;a;
0.954;0.781;aa;
0.0285;0.771;aaa;
0.764;0.875;aa;
0.0362;0.113;aa;
0.47;0.944;aaaaaa;
0.659;0.214;aaaaaaa;
0.116;0.732;aa;
0.91;0.425;aaaaaa;
0.651;0.749;aaaaaaa;
0.756;0.72;aaaaaaaaa;
0.191;0.715;aaa;
0.319;0.706;aaaaa;
0.063;0.598;aaa;
0.0586;0.573;aaaaaaaa;
0.323;0.451;a;
0.594;0.759;a;
0.563;0.713;aaaaaaaa;
0.88;0.295;aaa;
