ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.335;aaaa;
aaaaa;0.269;a;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.243;aaa;
aaaaaaaa;0.401;a;
aaaaaaaa;0.0949;aaaaaa;
aa;0.559;aaa;
aaaaaaaa;0.624;aaaaaa;
aa;0.59;aaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaa;0.883;aaaaa;
aaaaaaaa;0.814;a;
aaaaaaaa;0.187;aaaaaa;
aaaa;0.149;aa;
aaaa;0.984;aaaaa;
aaa;0.276;aaaaaa;
aaaaaaa;0.24;aaaaaa;
aaaa;0.671;aaaaa;
aaaaaaa;0.186;aaaaaa;
aa;0.974;aa;
aaa;0.785;a;
aaaaaa;0.0963;a;
aaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.658;a;
aaaaaaa;0.955;aaaa;
aaaaaaa;0.303;aa;
aaaaaa;0.785;aaaaaaaa;
aaa;0.094;aaaaa;
aaaaaa;0.167;aaaaaaaaa;
a;0.0659;aaaaaaaaaa;
aaa;0.732;aaaa;
aaaaa;0.83;aaaaaa;
a;0.713;aaaaaaaaa;
aaaaa;0.0451;aa;
aa;0.927;aaa;
aa;0.458;a;
aaaa;0.841;aaaaa;
aaaaaaaa;0.169;a;
aaa;0.0315;aa;
aaaaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.0189;aaaaaaaaa;
aaa;0.933;aaaaaaaa;
aaaaa;0.245;a;
aaa;0.617;aaa;
aaaaaa;0.0553;aaaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaaaa;0.209;a;
a;0.794;aaaaaaaaa;
aaaaaaaa;0.239;aaa;
aaaaa;0.781;aaaaaaa;
aaaa;0.607;aaaa;
aa;0.631;a;
aa;0.765;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.488;a;
aaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.345;a;
aaaa;0.138;aaaaaa;
aaaa;0.542;aaaaaa;
aaaa;0.545;aa;
aaaaa;0.618;aaaaaa;
aaaaa;0.687;a;
aa;0.39;aa;
aaaaaaaa;0.701;aaaaa;
aaaaaa;0.652;aaaaaaaaaa;
a;0.0779;aaaa;
a;0.827;aaaaaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.0653;aaaaa;
aa;0.327;aaaaaaaa;
aaaaaaa;0.992;aaa;
aa;0.854;aaaaaaa;
aaaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaaa;0.96;aa;
aaaaaaaa;0.624;aaaaaaa;
aaaaa;0.916;aaaaaaaaaa;
a;0.354;aaa;
aaa;0.952;aa;
aaaaa;0.681;aaaaa;
aaaa;0.989;aaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.0165;a;
aa;0.717;aaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaa;0.833;aaa;
aaa;0.201;aaaaaaaa;
a;0.595;aaaaaaa;
aaaaa;0.0772;aaa;
aaaaaa;0.473;aa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.341;aaa;
aa;0.528;aaaaa;
aaa;0.511;aaaa;
aaa;0.925;aa;
aaaaaaa;0.381;aaa;
aaaa;0.549;aaaaaaaaa;
aaaaaaa;0.64;a;
aaaa;0.0359;aaaa;
aa;0.848;aaaaaa;
aa;0.472;a;
aaaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.00167;aa;
aa;0.387;a;
aa;0.845;aaaaaaaaa;
a;0.308;aaaaaaaa;
aaaa;0.194;aaaaaaaa;
aa;0.772;a;
aaaaaaa;0.624;aaaaaaaaa;
aaaaa;0.0132;aaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aa;0.179;aa;
a;0.776;aaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaa;0.786;aa;
aaa;0.286;aaa;
a;0.589;a;
a;0.172;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
a;0.961;aaaa;
aaaaaaa;0.35;aaaa;
aa;0.317;aaaaaa;
aaa;0.474;aaaa;
a;0.636;aaaa;
aaaaaa;0.537;aaaaaa;
aa;0.548;aaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aa;0.489;aaaaaaaaa;
aaaaaaaa;0.95;aaaa;
aaa;0.437;aa;
aaaaa;0.908;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaa;0.932;aaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaa;0.196;aaaa;
aaaaaaaa;0.578;a;
aaaaaaa;0.612;aaaa;
aaaaaaaa;0.817;aaa;
aa;0.671;aaa;
aaaaaa;0.751;aaaa;
aa;0.176;aaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaaa;0.422;aaa;
a;0.627;aaa;
aaaaaaaa;0.356;aaaaa;
aaa;0.329;aaa;
aaaaaaa;0.0827;aaaaaaa;
aa;0.458;a;
aaaaaaa;0.739;aaaaaaaaaa;
aaaa;0.468;aaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaaaa;0.6;aaaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.235;a;
aaaaaa;0.667;aaa;
aaaaaaa;0.213;aaaaa;
aaa;0.466;aaaaa;
aaaa;0.0649;aaaa;
aaaaaa;0.918;aaaa;
aa;0.434;aa;
aaaaaa;0.467;aaaaaaaaa;
aaa;0.0592;aaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
a;0.0808;aaaa;
aaaa;0.568;aaaaaaaaa;
aaaaaa;0.739;aa;
aaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.588;aaaaa;
a;0.198;aaaaaa;
aaaaaaa;0.118;aaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaa;0.896;a;
aaaaaa;0.454;aaaaaaa;
aa;0.613;aaa;
aaa;0.547;aaaa;
aaa;0.722;aaaaa;
aaaaaa;0.366;aaaaaaaa;
aa;0.164;aaaaaaaa;
aaaaa;0.396;aaaa;
aa;0.594;aaa;
aaaaaaaa;0.149;aaaa;
