ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0115;aaaaa;
aaaaa;0.944;aaaaaa;
aaaaaaaaaa;0.499;a;
aaaa;0.911;aaaa;
a;0.0253;a;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.607;aaaaaaa;
aaaaa;0.0958;a;
aaaaa;0.651;aaaaa;
aaaaa;0.149;aa;
aaaaaa;0.698;aaaaaaaaa;
aaaa;0.824;aa;
aaaaaaaaaa;0.0495;aaaa;
aa;0.954;aaaaaa;
aaa;0.804;aaaaaa;
aaaaaa;0.844;a;
aaaaaaaaaa;0.249;aa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aa;0.523;aaaa;
aaaaa;0.151;aaaaa;
aaaaaa;0.76;aaaaaa;
aaaa;0.246;aaa;
aaaaaaa;0.425;aa;
aaaaaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.879;aaaaaa;
a;0.876;aaaa;
aaaaaaa;0.676;aa;
aaaaaaa;0.502;aa;
aaaaaaaa;0.346;aaaaaaaa;
aaa;0.794;a;
aaaaaaaaa;0.392;aaaaaaaaaa;
aa;0.702;aaaa;
a;0.347;a;
aaaaaaaaa;0.133;aaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aa;0.951;aa;
aaaa;0.807;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaa;0.308;aa;
aa;0.442;aaaaaaaaaa;
aaaaaa;0.0561;aaaaaa;
aaa;0.0362;aaa;
aaa;0.659;aaaaaaaa;
aa;0.722;aaaa;
aaaaaaaaa;0.00551;aaaaaaa;
aaaaaaaa;0.385;aaaaaa;
aaaa;0.585;aa;
aaaaaaaa;0.404;aaaaa;
aaaaaaa;0.422;aaa;
aaaaaaaaa;0.175;aaaaaaa;
aaaa;0.515;a;
aaaaaaaaaa;0.815;aaaaaaa;
aaaaaaa;0.475;aa;
aaaaaaaaa;0.574;aa;
aaaaa;0.393;aaaaaaa;
aa;0.267;aaaa;
aaaaaaa;0.64;aaaaa;
aaaaaaaaaa;0.00372;aaaaaa;
aaaa;0.215;aa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aa;0.0745;aaaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaa;0.67;aa;
a;0.919;a;
aaaaaa;1;aaaaaaaa;
aaaaaaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaaaaaaa;0.159;a;
aaaaaaaa;0.43;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaa;
aaa;0.252;aaaaaa;
aaaaaaaa;0.0461;aaaaaaa;
aaa;0.477;aaaaa;
aaaaaa;0.313;aaaaa;
aaa;0.142;aaa;
aaa;0.739;aaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aaaaaa;0.77;aaa;
aaaaa;0.0931;aaa;
aaaaaaaaaa;0.77;aaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.724;aaa;
aaaa;0.106;aaaa;
aaa;0.927;a;
aaaaa;0.742;aaaaaaa;
aaaa;0.199;aaaaa;
aaaaa;0.202;aaaaa;
aaaaaaaa;0.904;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaaaaa;0.772;aaaa;
aaaaaaaaaa;0.181;aaa;
a;0.244;aaaaaaaaa;
aaaaaaaa;0.792;aa;
aaaaaaaaa;0.954;aaa;
aaaa;0.897;a;
aaaaa;0.578;aaa;
aaaaaaaaaa;0.434;aaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.91;a;
aaaaa;0.554;a;
aaaaaaaaaa;0.699;aa;
aaaaaa;0.0603;aa;
aaaaaa;0.756;aaaa;
aaaaaaa;0.313;aaaaaaa;
aaa;0.841;a;
aaaaaaa;0.241;a;
aaaaaaaaaa;0.702;aa;
aaaaaaaaaa;0.562;aaa;
aaaaaaaa;0.948;aaaaaaaa;
aa;0.418;aaaaaa;
aaaaa;0.0103;aaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
a;0.284;aaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaaaaaa;0.915;a;
aa;0.00517;aaaaaaaaa;
aaaaaaa;0.552;aaaa;
aaaaaaaa;0.477;aaaaaa;
a;0.539;aaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaa;0.173;aaaaa;
aaaaaaaa;0.568;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.175;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaa;0.518;aa;
aaaaaaaaaa;0.276;a;
aaaaa;0.401;aaa;
aaaa;0.619;a;
aaaaaaaaa;0.503;a;
aaaa;0.0106;aaaaaaa;
a;0.408;aaa;
aaa;0.502;aa;
a;0.698;aaaaa;
aaaaaa;0.492;aaaaa;
aaaaaaaa;0.768;aa;
aaaaaaaaa;0.96;aaaaa;
aaaaaaa;0.166;aaaa;
aaaaaaa;0.392;aa;
aaaaaaa;0.375;aaaaa;
aaaaa;0.572;aaaa;
aaaaaaaaaa;0.627;a;
aaaaaaaa;0.277;aaaaaa;
a;0.719;aaaaaaa;
a;0.0607;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.775;aaaaaaa;
aa;0.37;aaaaaaa;
aaaaaaaaa;0.579;aa;
a;0.231;aaaaaaa;
aaaaaaaaa;0.032;aaaaa;
aaaaaaaaa;0.149;a;
aaaa;0.506;aaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.933;aa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaa;0.829;aaa;
aaa;0.409;aaaaa;
a;0.931;aaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaa;0.378;a;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.408;a;
aaa;0.551;aaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaaaaaaaa;0.778;a;
a;0.955;a;
aaaaaa;0.766;a;
aaa;0.722;aaaaaaa;
aaaaa;0.608;aaaaaaa;
aaaaa;0.148;aaa;
aa;0.512;aaaaaaaaa;
aaaaa;0.724;aaaa;
aaaaaa;0.656;aaaaaa;
aaa;0.98;aaaaaa;
a;0.256;aaaaa;
aaaaaaaa;0.0198;aaaaaaa;
aaaaaaaaaa;0.805;aaaaaaaa;
aaaaaaaaaa;0.398;aaa;
aaaaaaa;0.607;aaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.202;aa;
aaaaaaaaa;0.886;aaaa;
aaaa;0.537;aaaaa;
aaaaaaaa;0.59;aaaaaaa;
aaaa;0.548;aaaaa;
a;0.00432;aaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aa;0.613;aa;
a;0.763;a;
aaaaa;0.49;a;
aaaaaaaaaa;0.869;aaaaa;
aaaaaaaaa;0.115;a;
aaa;0.308;aaaaaa;
aaa;0.293;aaaaaaaa;
aaaaaaaaaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.883;aaa;
aaaaaaaaaa;0.504;aaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aa;0.575;aaaaa;
aaaaaaaaaa;0.565;aaaaaa;
aa;0.757;a;
aaaaaaaa;0.668;a;
aaaaaa;0.24;aaaaa;
aaaaaaa;0.371;aa;
aaa;0.947;aaaa;
aaa;0.341;aaaaa;
aaa;0.94;aaaaaaa;
aaaaaaaaaa;0.379;aaaaaaa;
aaaaaaaaaa;0.121;aaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaaa;0.36;a;
aaaaaa;0.0544;a;
aaaaaaa;0.915;aaaaaaaa;
aaa;0.905;aaaaaaa;
aaaaaaaa;0.864;aaaaaaa;
