ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.691;aaa;a;
0.36;aaaaaa;aa;
0.7;aaaa;aaaaa;
0.527;a;aaaaaa;
0.182;aaaaa;aa;
0.939;aaaa;aaaa;
0.162;aaaaa;aaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.609;aaaaaa;a;
0.987;aa;aaa;
0.399;aaaa;aaa;
0.676;a;aaaa;
0.875;aaaa;aaaaa;
0.23;a;aaaa;
0.236;aaaaaa;aaaaaaa;
0.998;a;aa;
0.115;aa;aaaaaa;
0.13;aaa;aaaaaaaa;
0.756;aaaa;aaaaa;
0.696;aa;aaaaaaaa;
0.419;aa;aa;
0.192;aaa;aaaaa;
0.229;aaaaaa;aa;
0.0144;aaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaa;
0.296;aaa;aaaaa;
0.785;a;aaaaaa;
0.749;aaaaaa;aa;
0.861;aaaaaa;aaaaaaa;
0.0271;a;aaaaaa;
0.105;a;aaa;
0.571;aa;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.76;aaaa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.141;a;aaaa;
0.592;aaaa;aaaaaa;
0.679;a;aaaaaa;
0.665;aaaaaa;a;
0.826;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.778;aaaaa;aaaa;
0.287;aaa;aa;
0.586;aa;aa;
0.745;aa;aaaaaa;
0.609;aaa;aaaa;
0.522;aaa;a;
0.285;aaa;a;
0.984;a;a;
0.44;a;aaa;
0.892;aaaaaa;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.546;a;aaaaaa;
0.849;aaaaa;a;
0.506;aa;a;
0.395;aaa;aaa;
0.229;aa;a;
0.919;aaaaa;aa;
0.0383;aaaaaa;aaaaaa;
0.0342;aaaa;aaaa;
0.658;aa;aa;
0.493;aaaaaa;aaaa;
0.853;aaaa;aaa;
0.0794;aaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaa;
0.0546;aaaaaa;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.736;a;aaaa;
0.829;aa;aaaa;
0.00463;aaaaaa;aaa;
0.949;aaaaaa;a;
0.344;aaaa;aaa;
0.533;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.0514;aaa;aaaaaaaa;
0.914;aaaaaa;aaa;
0.0852;aaaaa;a;
0.514;aa;aaa;
0.248;aaa;aaaaa;
0.754;aaa;aaaaaa;
0.856;aaaa;aaaa;
0.238;aaa;aaa;
0.196;aaa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.494;aaa;aaaaaa;
0.563;aaaa;aaaaaa;
0.949;a;aa;
0.281;aaaaaa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.329;aaaaaa;a;
0.339;aaa;aaaaaaaaaa;
0.514;aaaa;aa;
0.0514;aa;aaaaaa;
0.877;a;aaa;
0.382;aaaa;aaaaa;
0.305;aaaaa;a;
0.527;aaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.331;a;aaaa;
0.316;a;aaa;
0.501;aaa;a;
0.648;aa;aaaaaa;
0.0198;aa;aaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaa;
0.69;a;aaaaa;
0.281;aaaaaa;aaaaaaa;
0.648;aaaa;a;
0.625;a;aaaaa;
0.123;aaaa;aa;
0.872;aaaa;aaaa;
0.897;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.00517;aaaaaa;aaaaaaaaaa;
0.043;aaaaaa;aaaaa;
0.58;aaaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.506;a;aa;
0.155;aaaaaa;aaaaaaaaa;
0.637;aaaaaa;a;
0.122;aaa;aaaa;
0.224;aaaa;aaaaaaa;
0.0967;aaaa;aaaa;
0.178;aaaaa;aa;
0.696;aaaaaa;a;
0.605;aaaaaa;aaaa;
0.0105;a;aaaaaaa;
0.434;aaaa;aaa;
0.364;aa;a;
0.894;a;aaaaaa;
0.654;aaaa;aaaa;
0.106;a;aaaaaaa;
0.645;aaa;aaaaaaa;
0.073;aaa;aaaaa;
0.436;aa;aa;
0.574;aaa;aaaaaaa;
0.514;aaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.619;a;aaaaaa;
0.0503;aaaaaa;a;
0.811;aaaa;aaa;
0.778;aaa;aaaaaa;
0.664;aaaaa;aaaaaa;
0.663;aaaaa;aaa;
0.448;aa;aaaa;
0.125;aaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaa;
0.0709;aaaaa;aaaaaaaaa;
0.168;aaaaaa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.913;aaaa;aaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.547;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.154;aaaaaa;aa;
0.929;aa;aaaaa;
0.808;aaaaaa;aaa;
0.973;aaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.408;aaa;aa;
0.301;aaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaa;
0.0025;a;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.576;a;aaaa;
0.0594;aaaaa;a;
0.877;aaaaaa;aaaaaa;
0.0519;aaaaaa;aaaaa;
0.354;aa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.0998;aaaaa;aa;
0.269;a;aaaa;
0.0608;aaa;aaaaaaa;
0.075;aaaa;aaaaaaaaa;
0.507;a;aaaa;
0.123;aaa;aaaaaaaaa;
0.097;aaaaaa;aa;
0.292;aaa;aaaaaaaaa;
0.622;aa;a;
0.169;aa;aa;
0.823;a;aaaaa;
0.895;aaaa;aaaaa;
0.488;aaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.965;aaaa;aa;
0.627;aaa;aaaaaaaaaa;
0.818;aaaa;aa;
0.555;aa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.831;aaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.311;a;aaaaaa;
0.926;aaa;aaaaaaaa;
0.0098;aaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.173;aaaa;a;
0.579;aaaaaa;aaaa;
0.527;aaa;aaaaaa;
0.429;aaaaaa;aaaaa;
0.896;aaaaaa;aaaaa;
0.15;aa;a;
0.466;a;aaaaaaa;
0.216;a;aaaaa;
0.0975;aa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.0619;aaaa;aaaa;
0.18;aaaa;aaaaaaa;
0.956;aaaaa;a;
0.235;aaaaa;a;
0.0152;a;aaaaaa;
0.681;aaaaa;aaaa;
0.168;aa;aaa;
0.642;aaaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaa;
0.574;aaaaa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.114;aa;aa;
0.933;aaa;aaaaa;
0.374;aa;aaaa;
0.155;aa;aaaa;
0.048;a;aa;
0.834;a;a;
0.426;aaaaaa;aaaaa;
0.0988;aaaaaa;aa;
0.882;aaa;a;
0.518;a;aaaaaa;
0.86;aa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.0686;a;aaaaa;
0.245;aa;aaa;
0.55;aa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.811;a;a;
0.0683;a;aaaa;
0.806;aaaaaa;aaaaa;
0.303;aa;aaaa;
0.899;aaaaa;aaaaa;
0.829;aaaa;aaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.0195;aaaa;a;
0.0141;aaaaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.998;aaaaa;aaaaaaa;
0.631;aa;aaaaaaa;
0.866;aaaaaa;aaa;
0.628;aaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aaa;
0.801;aaaaa;aa;
0.534;aa;aaaaaaaaaa;
0.489;a;aa;
0.364;aaaaaa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.932;aaa;aaaa;
0.795;aaa;a;
0.435;aa;aa;
0.564;aaaaaa;a;
0.925;aaaaa;a;
0.285;a;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.0929;aaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.729;aaa;a;
0.216;a;aaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.0248;aa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.551;aaaa;aaaa;
0.483;aa;aaaaaaa;
0.304;aa;aaaaaaa;
0.566;aaaaaa;aaaaaaa;
0.386;a;aaaa;
0.709;aaa;aaaaaaaa;
0.0353;a;aaa;
0.692;aaaaaa;a;
0.687;a;aaaaa;
0.457;aaaaaa;a;
0.322;aa;aaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.265;aaa;aaaa;
0.618;aa;aaaaaaaa;
0.397;aa;a;
0.403;aaaaaa;aaaa;
0.131;aa;aaaaaaa;
0.849;aaa;aaaa;
0.641;aaaaaa;aaaa;
0.938;aa;aaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.743;aa;aaaa;
0.307;aaaaaa;aaaaaa;
0.366;a;aaaaaaa;
0.0222;aa;a;
0.613;aa;aa;
0.206;aaaaa;aaa;
0.599;aaaa;aaaaaaaaaa;
0.64;aa;aaaaa;
0.953;a;aaa;
0.158;aaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.902;aaaaa;aa;
0.684;aaaa;aaa;
0.707;a;aaaaaa;
0.282;a;aaaaa;
0.257;aaa;aaaaaa;
0.612;aaaaa;aaaa;
0.382;aaaa;aaaaa;
0.0698;aaaaa;aaaaaaaaaa;
0.0526;aaaa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.419;a;aaaaa;
0.341;aa;aaaaaaaaaa;
0.207;a;aaaa;
0.448;aaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.552;aaaaaa;aaaa;
0.346;aa;aaaa;
0.281;aaaa;aaaaa;
0.732;aaa;a;
0.387;a;aaaaaaa;
0.0707;aaaaa;aa;
0.866;aaaa;aaaaa;
0.517;aa;aaaa;
0.119;aaaaa;aaa;
0.228;aaaa;a;
0.704;aaa;aaa;
0.722;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.152;aa;aaaa;
0.267;aa;aa;
0.103;aa;aaaaaaa;
0.253;a;aaaa;
0.35;aaa;aaaaa;
0.505;aa;a;
0.412;a;aaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaa;
0.311;aaaa;a;
0.959;a;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.296;aaaaaa;aa;
0.354;aaaaaa;aaaaaa;
0.864;a;aaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.555;aaaaaa;aa;
0.376;a;a;
0.0612;a;aaaaa;
0.863;a;a;
0.704;a;a;
0.474;aaaaa;aaaaa;
0.973;aa;aaaaaaaaa;
0.538;a;aaaaa;
0.0461;aa;aaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.0555;aaa;aaaaaaaaa;
0.327;aaaaa;aaaaa;
0.965;aa;aaaaaaaa;
0.939;a;aaaaa;
0.00533;aaaa;aa;
0.344;aa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.77;aaaaa;aa;
0.0671;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.785;aaaaa;a;
0.504;aaaaaa;aaaaa;
0.616;a;aa;
0.13;aaaaa;aaaaaa;
0.862;aaaaaa;aaa;
0.053;a;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.998;aaa;aaaaaaa;
0.272;a;aaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.462;aaa;a;
0.56;aaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.201;aaaaa;aa;
0.815;aaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.0959;a;aa;
0.495;aa;a;
0.235;a;aa;
0.013;aaaa;aaaaaaaaaa;
0.727;a;aaaaa;
0.279;aa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.693;aa;a;
0.825;aaa;a;
0.0321;a;aa;
0.608;aa;aaaaaa;
0.761;aaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.422;aaa;a;
0.512;aaa;aaaaaaaaa;
0.0592;aaaa;aaaaaaaaaa;
0.793;aaaaaa;a;
0.357;aaaaa;aaaaaaaa;
0.935;aa;aaa;
0.519;aaaa;aaaa;
0.419;aaa;a;
0.786;aaaa;aaaaaaaa;
0.0455;aa;a;
0.438;aa;aa;
0.511;aaaa;aa;
0.527;aaaaaa;aaaaa;
0.891;aaaa;aaaaaaaaa;
0.791;aa;aaaaa;
0.21;a;aaaaaa;
0.802;aaa;aaaaaaaaa;
0.828;aaaa;aaaaa;
0.882;a;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.0871;a;aaa;
0.473;aaaa;aaaaaaa;
0.381;aaaaa;aa;
0.51;aa;aaaaaaaaa;
0.677;aaa;aaaaaa;
0.628;aaaa;a;
0.497;a;a;
0.282;a;aaaa;
0.677;aaaaa;aaaaaaaaaa;
0.241;aaaa;aa;
0.615;aaa;aaaaaaa;
0.965;aaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.26;aaa;aaa;
0.347;aa;aaaaaaaaa;
0.711;aa;aaaaaa;
0.394;aaaa;aaa;
0.331;aaaaaa;aa;
0.896;aaaa;aaaa;
0.702;a;aaaaaaaaa;
0.984;aaaa;aaa;
0.168;aaa;aa;
0.151;aa;aaaa;
0.852;aaaaa;aaa;
0.769;aaa;aaaa;
0.796;aaaaaa;aaaaaa;
0.68;aaaa;aaaaaa;
0.866;aa;aa;
0.487;aaaaaa;aaaa;
0.614;aaaaaa;a;
0.385;a;aaaaa;
0.235;a;aaaaaaaaa;
0.817;aaaaaa;aaa;
0.201;a;aaaaaaaaaa;
0.252;aaaaaa;a;
0.763;aaa;aaa;
0.767;aaaaaa;aa;
0.709;a;aaaa;
0.973;aaaaaa;aa;
0.559;aaaa;aaaaaa;
0.37;aaaaa;aaaaa;
0.42;aaa;aaaaa;
0.944;a;aaaaa;
0.87;aaa;aa;
0.947;aaa;aaaaaa;
0.528;aaaa;aaaa;
0.472;aaa;aaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.702;aa;aaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.284;a;aaaaaa;
0.196;aaaa;aaa;
0.461;aaaaaa;aaaaa;
0.388;aaaaaa;aaaaa;
0.562;a;aaaaaa;
0.0347;aaaaa;aaaaaaaaa;
0.718;a;aa;
0.756;aa;aaaaaa;
0.0165;aaaa;aaaa;
0.793;aaaaa;a;
0.257;aaa;a;
0.665;aaa;aaaaaa;
0.991;aaa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.786;aaaaaa;aaaa;
0.463;aaaaaa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.041;aaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.42;aaa;aaaaa;
0.0408;aaaaaa;a;
0.0287;aa;aaa;
0.111;aa;aa;
0.421;aaaaaa;aaaaaaa;
0.258;a;aaaaaaaaa;
0.537;a;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.349;a;aaaaaa;
0.262;aaa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.8;a;aaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.684;a;aa;
0.963;aaaaaa;aaaaaaaa;
0.39;aaa;aaa;
0.582;aaaaa;aaaaaaaa;
0.696;aaa;aa;
0.868;aaaa;aaaaaaa;
0.684;aa;aaa;
0.419;aa;aaaaaaaaa;
0.0419;a;a;
0.314;aaaaaa;aaaaaa;
0.665;aaaaa;aaaaaaa;
0.574;aa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.0417;a;aaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.392;aaaaa;a;
0.884;aaaaa;aaaaaa;
0.864;aaaa;aaaaaaaa;
0.707;aaa;aaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.803;aaaa;aa;
0.958;a;aaaaaa;
0.431;aa;aaaaaaa;
0.835;aaa;aaaaaaaaa;
0.551;aa;a;
0.689;aaaa;aa;
0.87;aaaa;a;
0.895;aaa;aaaaaaaaaa;
0.83;aaaaa;aaa;
0.947;aaaaaa;aaaaaa;
0.401;aa;a;
0.017;aaaa;aaaaaa;
0.695;a;aaaaaaaaa;
0.305;aaaa;aaa;
0.305;aaaaa;aaaaaaaaa;
0.000748;aaaa;aa;
0.116;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.00343;aaaaa;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.304;aaaaaa;aa;
0.856;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.709;aa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.271;aaa;aaaa;
0.165;aa;aaaaa;
0.693;aaaa;aa;
0.188;aaaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.442;aaaa;a;
0.435;aaa;a;
0.411;aaaaa;aa;
0.385;aa;aaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.935;aaaaaa;aaa;
0.108;aaaaa;aaaa;
1;aaa;aaa;
0.472;aaaa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.461;aaaaa;aaa;
0.781;a;aa;
0.454;a;aaa;
0.0327;aaaaa;aaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.888;aa;a;
0.558;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.768;aaaaa;aaa;
0.5;aaaaa;aaaaa;
0.355;aa;aaaaaa;
0.145;aaaa;aaaa;
0.239;aaaaa;aaaaaaa;
0.224;aaaaa;aaaa;
0.089;aaa;aaaaaa;
0.498;aaa;a;
0.657;aaaa;a;
0.0362;aaaaaa;aaaaa;
0.225;aaaa;aaaaa;
0.71;aa;a;
0.357;aaaa;aaaaaaa;
0.495;aaa;aaaaaaa;
0.134;aaaaaa;aa;
0.114;aaaa;aaaaaaaa;
0.301;aaaa;aaa;
0.976;aaaaaa;aaaaaa;
0.987;a;aaa;
0.153;aa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.427;a;aa;
0.789;aaa;aaaaaa;
0.95;aa;aaa;
0.3;aaa;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.744;aaaa;aaaa;
0.13;aaaa;a;
0.859;aaaaaa;aaaa;
0.39;a;aaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.219;a;aaa;
0.377;aaaaaa;aaaa;
0.0879;aaaa;a;
0.0612;aaa;aa;
0.32;aaaaa;aaaaa;
0.164;aaaaa;aaaaaa;
0.583;aa;aa;
0.428;aa;aaaaa;
0.637;aaaaaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.93;aaaa;aaaaa;
0.534;a;aaaaaa;
0.864;a;a;
0.349;aa;aaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.831;aaaaa;aaaaaa;
0.853;aaa;aaaaa;
0.238;a;aa;
0.0163;aaaaaa;aaaa;
0.626;a;aaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.000262;aaa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.152;aa;aaaaaa;
0.825;aaa;aaa;
0.0626;aaaaaa;aaaa;
0.081;aaaaa;aaa;
0.705;aaaa;aaaaaaa;
0.24;aaaa;aaa;
0.982;aaaa;a;
0.549;aaa;aaaaaa;
0.565;aaa;aaaaa;
0.651;aaaaaa;aaaaaaaa;
0.468;aaa;aaaa;
0.827;aaaaa;aaa;
0.592;aa;aa;
0.823;aaa;aaaaaaaaa;
0.81;a;aa;
0.579;aaaaaa;aaaaaaaaaa;
0.0322;aaa;aaaaaaaaaa;
0.436;aa;aaaa;
0.242;aaaaa;a;
0.549;aaaaa;aaa;
0.537;aaaaa;aaaa;
0.67;aaa;aaaaaaaaaa;
0.96;aaaa;aaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.042;aaaaa;aaaaaaaaaa;
0.597;a;aaaaa;
0.163;aaaa;aaaaaa;
0.674;aaaa;aaaaa;
0.913;aaaaaa;aaaa;
0.0757;aaaa;aaaaaaaaa;
0.473;aaaaa;aaa;
0.868;aaaaaa;aaaaa;
0.749;aaaaaa;aaaa;
0.832;aaaaaa;a;
0.0828;aa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.366;aa;aaaa;
0.98;aaa;aaaaa;
0.188;aa;a;
0.756;aaaaaa;aaaaaaaa;
0.599;aa;aaaaaa;
0.16;aaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaa;
0.569;aaaa;aaaa;
0.0886;aa;aaa;
0.109;aaaaaa;aa;
0.328;a;aaaaaaaaaa;
0.782;aaaaa;aaa;
0.704;aaa;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.746;aaa;aaaaaaa;
0.505;aa;aaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.933;aa;aa;
0.18;aa;aaaaaaaaaa;
0.486;aa;a;
0.451;aaaaa;a;
0.815;aaaa;aaaaaaa;
0.222;aaaa;aa;
0.519;aaaa;aaaaaaa;
0.463;aaa;aa;
0.911;aaaa;aaaaaaaaaa;
0.908;aaaaaa;a;
0.764;a;aaaaaaaaa;
0.12;aaaaa;aaa;
0.82;a;a;
0.0434;a;aaaa;
0.0234;aaaa;aaaaaaaaaa;
0.702;aaaaa;aaa;
0.399;a;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.773;aaaaa;a;
0.345;aaaaa;a;
0.0215;aa;a;
0.679;a;aaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.856;aaaa;aaa;
0.291;aaa;aa;
0.315;aa;aaaaaaaa;
0.942;a;aaaa;
0.206;aaaaaa;aaaaaa;
0.773;aaaa;aaaaa;
0.5;aaa;aaaaa;
0.619;aaa;aa;
0.19;aaaaa;aa;
0.506;aaa;aaaa;
0.856;aaaa;a;
0.366;aa;aaaaaaaaa;
0.491;aaaaaa;aaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.0797;aaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.741;aaaa;a;
0.466;aaa;aaaaaaa;
0.726;aa;a;
0.412;aa;aaaaa;
0.209;aaaaaa;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.335;aaaa;aaa;
0.644;aaaaa;aa;
0.971;aaaaa;aaaaaaa;
0.34;a;a;
0.236;aaa;aaaaaaaa;
0.0222;aaaaaa;aaaaaaaa;
0.645;aaaa;a;
0.899;aaaaaa;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.764;aaaaa;aaaaaa;
0.653;aaaaa;aaaa;
0.389;aaaa;aa;
0.41;aaaa;aaaaaa;
0.0158;aa;aaaaaaaaaa;
0.985;aaaaaa;aaa;
0.232;aaaaaa;aa;
0.572;aaaaaa;aaaaaaaa;
0.972;aaaa;aaa;
0.808;aaaaaa;aaaaaa;
0.35;aaaaa;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.0212;aa;a;
0.212;aaa;aaaaaaa;
0.555;aaaaaa;a;
0.348;aaaa;aaaaaaaaa;
0.203;aaa;aa;
0.0153;aaaaa;aa;
0.323;aaa;aaa;
0.0574;aaaaa;aaaaaaaaa;
0.0647;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.501;a;aaaaa;
0.483;aaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.773;aaaa;a;
0.677;aaaaaa;aaaaaaaaaa;
0.921;aaa;aaaaa;
0.784;aaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.442;a;aaaa;
0.897;aaa;aaa;
0.943;aaa;aaaaaa;
0.391;aaaa;aaaaaaaa;
0.0425;a;aaaa;
0.146;a;aaaa;
0.628;aaaa;aaaaaa;
0.649;a;aaa;
0.756;aaa;aaaa;
0.557;a;aaaaaaaaa;
0.0485;a;aaaaaa;
0.105;aaaaaa;aaaaaa;
0.0946;aa;aaaaaaaaaa;
0.382;a;aaaa;
0.153;aaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.65;aa;aaaaaa;
0.217;aaaaa;aaaaaaaa;
0.557;aa;aa;
0.98;a;aaaa;
0.514;aaaaa;aaaaaaa;
0.572;aaaa;aaaa;
0.873;aa;a;
0.0127;aaaaa;aa;
0.85;aa;aa;
0.219;a;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.239;aaaaa;aaaaa;
0.479;aaaa;aaaaaaa;
0.992;a;aaaaaa;
0.475;aaaa;aaa;
0.0958;aaaaaa;aaa;
0.39;aaa;aaaaa;
1;a;aaaa;
0.25;aaaa;aaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.413;aaaaa;aaa;
0.987;aaaaa;aa;
0.579;aa;aaaaa;
0.881;aaaaaa;aaaa;
0.547;aa;aaaaaa;
0.682;a;aa;
0.491;aaa;aaa;
0.631;aaaaaa;aaaaaa;
0.628;aaaaa;aaa;
0.284;aa;aaa;
0.619;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aa;
0.273;aaaaa;aaaaaa;
0.44;aa;aaaaaaa;
0.776;aaa;aaaa;
0.642;aaaa;aaaaaaaa;
0.146;aaa;aaaaaaa;
0.993;aa;aaaaaa;
0.579;aaaaa;aaa;
0.136;aa;aa;
0.985;aa;aaaaaaaaa;
0.549;aa;aa;
0.487;aaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.338;a;a;
0.864;aaaa;aa;
0.719;aa;aaaaa;
