ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0848;0.0297;aaaaaaaaaa;
0.407;0.509;aaaaaaa;
0.117;0.05;aaaaaaaa;
0.0411;0.502;aaaaaaaaa;
0.768;0.665;aaaaaa;
0.347;0.688;aaaaaaaa;
0.669;0.187;aaaaaaa;
0.0394;0.382;aaaaaaa;
0.736;0.713;aaaaaaa;
0.347;0.384;aaaaaaaaaa;
0.628;0.108;aaaaa;
0.204;0.872;aaaaa;
0.848;0.214;aaaaaaaaaa;
0.968;0.808;aaa;
0.757;0.228;a;
0.773;0.492;aaaaa;
0.206;0.164;aaa;
0.964;0.0449;aaaaaaaaaa;
0.827;0.625;aaa;
0.848;0.682;aaaaaaa;
0.101;0.993;aa;
0.52;0.0622;aaaaaa;
0.818;0.732;aaaaa;
0.114;0.981;aaaaaa;
0.0419;0.658;aaaaaaaaa;
0.986;0.0687;aaaaaaaaa;
0.132;0.507;aaaaaaaa;
0.48;0.979;aaaa;
0.0867;0.641;a;
0.73;0.25;a;
0.911;0.83;aaaaaaaaa;
0.851;0.145;aaaaaaaaa;
0.97;0.851;aaaaaaaaaa;
0.954;0.0258;aa;
0.228;0.14;aaaaa;
0.619;0.562;aa;
0.452;0.0926;a;
0.531;0.77;aaaaaaaaaa;
0.729;0.127;aaa;
0.792;0.65;a;
0.834;0.47;aaaa;
0.287;0.465;aa;
0.037;0.509;aaaaaa;
0.812;0.297;a;
0.536;0.446;aa;
0.625;0.951;aaaaaaaaaa;
0.448;0.181;aaaaa;
0.533;0.645;aaa;
0.023;0.587;aaaaa;
1;0.358;aaaaaaaaaa;
0.19;0.624;aaaaa;
0.95;0.101;aaaaaa;
0.373;0.108;aaaaaaaaaa;
0.97;0.0536;aaaa;
0.149;0.487;aaaaa;
0.47;0.258;aaa;
0.371;0.793;aaaaaaaaa;
0.496;0.443;aaaa;
0.614;0.667;a;
0.115;0.637;aaaaaa;
0.786;0.402;aaaaa;
0.885;0.448;aaaaaaaa;
0.0412;0.736;aaaaaaa;
0.289;0.789;aaaaaaaaa;
0.0777;0.619;aa;
0.247;0.657;aaa;
0.113;0.903;aaa;
0.958;0.188;aaaaaaaaaa;
0.457;0.355;aaaaaaaa;
0.903;0.442;aaaaa;
0.319;0.981;aaaaaa;
0.136;0.618;aaaaaaaa;
0.125;0.177;aaa;
0.535;0.0552;aaaaaaaaaa;
0.461;0.578;aaaaaaaaa;
0.0571;0.507;aaaaaaaa;
0.442;0.605;aa;
0.835;0.0617;aaaaaaaa;
0.582;0.195;aaaaaaaaa;
0.954;0.61;aaa;
0.32;0.147;aaaa;
0.0451;0.917;a;
0.41;0.00637;a;
0.984;0.0479;aaaaaaa;
0.113;0.907;aaaa;
0.945;0.523;aaaaaaa;
0.892;0.807;aa;
0.0385;0.644;aaaaaaaa;
0.51;0.986;aa;
0.552;0.158;aaaaaaa;
0.624;0.958;aaa;
0.573;0.0916;aa;
0.31;0.559;a;
0.718;0.26;aaaaaaa;
0.81;0.457;aaaaaaa;
0.228;0.21;aaaaaaa;
0.784;0.242;aaaaaaaaaa;
0.317;0.155;aaaaaaaaaa;
0.829;0.32;a;
0.724;0.96;a;
0.904;0.432;aaaaaaaa;
0.416;0.725;aaaaaaaaaa;
0.49;0.314;aaaaaaaaa;
0.0303;0.0868;aaa;
0.672;0.395;aa;
0.742;0.15;aaa;
0.762;0.717;aa;
0.0102;0.129;aaaaa;
0.983;0.278;aaa;
0.443;0.238;aaa;
0.555;0.105;aa;
