ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.947;aaaa;
aa;0.497;aaaaaaaa;
aaaaa;0.945;a;
a;0.545;aaaaaa;
aaa;0.926;a;
aa;0.319;aaaaaaa;
a;0.0798;a;
aaaa;0.757;aaaa;
aaaaa;0.169;aaaaaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.0787;aaa;
aaa;0.27;aaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.205;aa;
aaaaa;0.508;aaa;
aaaaa;0.612;aaaaa;
aaa;0.314;aaaaaa;
aaaa;0.729;aaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaa;0.344;aaaaaaa;
aa;0.825;aaaaaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
a;0.279;aaa;
aa;0.237;aaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaa;0.923;aaa;
aaaaa;0.112;aaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.419;aa;
aaaa;0.912;aaaaaaaa;
a;0.411;aaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.928;aaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.262;aaa;
aaaa;0.271;aaaaaaaaa;
a;0.977;aaa;
aa;0.645;aa;
aaaaa;0.869;aaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.41;aaaa;
a;0.124;aaaaaaa;
aaaa;0.15;aaaaaa;
aaaa;0.63;a;
aa;0.73;aaaaa;
aaaa;0.639;aaaaaa;
aaa;0.41;aaa;
a;0.636;aaaaaa;
aa;0.859;aaaaaaaa;
aa;0.461;aaaa;
aaaaa;0.0332;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.798;aa;
a;0.722;aaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.789;aaaaaaa;
aaa;0.302;aa;
aaaaa;0.513;aaaaaa;
aaaa;0.62;aaa;
aa;0.91;a;
aaa;0.871;a;
aa;0.607;aa;
aaaaa;0.865;aaaaa;
aa;0.314;aaaaaaa;
aaaa;0.461;aaaa;
aaa;0.644;aaaaa;
aa;0.842;aaaa;
aaaaa;0.947;aaaaaa;
aa;0.521;aaaa;
aaa;0.436;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.0939;aaaaaaa;
a;0.0039;aaaaaaa;
aaa;0.898;a;
aaaaa;0.141;aaaaa;
aaaa;0.538;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
aa;0.782;aaaa;
a;0.00731;aaaaaaaaa;
aa;0.722;a;
aaaaa;0.539;a;
aaaaa;0.162;aaaa;
aa;0.345;aaaaaaaaa;
aaa;0.76;aaaa;
a;0.512;aaa;
aa;0.644;aaaaaaaa;
a;0.527;aaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaa;0.551;aaaaa;
aa;0.997;aaa;
aaaa;0.422;aaa;
aa;0.503;aaaaa;
aaa;0.519;aaaa;
aa;0.13;aaaaaaaaa;
aaaaa;0.443;aaaaa;
aaaa;0.378;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.163;aaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.0496;aaaa;
a;0.727;aaaaaaaaaa;
