ATT0(string,6);ATT1(string,7);ATT2(string,10);
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
