ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.757;0.629;aaaaaaa;
0.0701;0.185;aaaa;
0.627;0.636;a;
0.353;0.965;aaa;
0.959;0.403;aaaaaaa;
0.413;0.574;a;
0.0408;0.772;aaaaa;
0.624;0.954;aaaa;
0.736;0.709;aaaaaaaa;
0.735;0.319;aaaaaa;
0.522;0.504;aaaaaaa;
0.556;0.0449;aaaaa;
0.856;0.534;a;
0.969;0.778;aaaa;
0.743;0.758;aaaaaaa;
0.763;0.442;aaaaaaaa;
0.0178;0.49;aaaaaaaa;
0.141;0.479;aa;
0.479;0.782;aaaaaaa;
0.87;0.354;aaaa;
0.907;0.56;aaaa;
0.758;0.0398;aaa;
0.478;0.141;aa;
0.784;0.0683;aaa;
0.273;0.961;aaaaaaaaa;
0.199;0.383;aaaaaaa;
0.336;0.0288;a;
0.798;0.272;aaaaaaaaa;
0.249;0.442;aaaa;
0.435;0.368;aaaaa;
0.563;0.268;aaaaaaaaa;
0.892;0.233;aaaaaa;
0.873;0.967;aaaaaaa;
0.592;0.761;a;
0.628;0.572;aaaaaaaa;
0.851;0.405;aaaaaaa;
0.674;0.903;aaaaaaaaa;
0.951;0.0185;aaaaaaaaa;
0.511;0.604;a;
0.326;0.372;aaaaaaaaaa;
0.0539;0.527;aaaaa;
0.216;0.682;aaaaaaaa;
0.359;0.475;aaaaaaa;
0.094;0.827;aaaaaaaaaa;
0.401;0.297;aaaa;
0.618;0.578;a;
0.531;0.196;aaaaa;
0.691;0.34;aa;
0.636;0.464;aaaaaaaaaa;
0.835;0.352;a;
0.0414;0.848;aaaaaa;
0.277;0.127;aaaaaaaaaa;
0.659;0.0761;aa;
0.971;0.835;aaaaaaaaa;
0.776;0.866;aaaaaa;
0.892;0.811;aaaa;
0.34;0.635;aaaaaaaaaa;
0.919;0.827;a;
0.104;0.245;aaa;
0.388;0.991;aaaaaaa;
0.219;0.752;aaaaaa;
0.732;0.468;aaa;
1;0.632;aaaaaaaaaa;
0.423;0.181;aa;
0.244;0.33;aaaaaaaa;
0.787;0.768;aaaaaaa;
0.868;0.678;aaaaaaaa;
0.709;0.0153;aaaaaaaaaa;
0.304;0.855;aaaaa;
0.708;0.931;aaa;
0.453;0.0271;aaaaaaaaa;
0.348;0.0547;aaaaa;
0.677;0.89;aaaaaaaa;
0.436;0.966;aaaa;
0.0361;0.579;a;
0.429;0.413;aaaaaaaa;
0.453;0.433;aaaaaaaaaa;
0.817;0.811;aaaaaaaaa;
0.0244;0.568;aaaaaa;
0.539;0.882;aaaaaaa;
0.397;0.407;a;
0.242;0.53;aaaaaaaaaa;
0.384;0.304;aaaaaa;
0.738;0.678;aaaaaaa;
0.877;0.0402;aaaaaaaaaa;
0.0705;0.396;aaaa;
0.365;0.456;aaa;
0.671;0.349;aaaaaaa;
0.925;0.384;aaaaaaaaaa;
0.741;0.0678;aaaaaa;
0.804;0.0729;aa;
0.705;0.646;aaaaaa;
0.75;0.678;aaaa;
0.945;0.363;aaaaaa;
0.468;0.59;aaaaaaaaa;
0.18;0.988;a;
0.728;0.138;aaaaa;
0.117;0.297;a;
0.245;0.0279;aaaa;
0.124;0.947;aaaa;
0.219;0.117;aaaaaaa;
0.716;0.0185;aaaaaaaaaa;
