ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaaa;a;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
