ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.226;aaaaaaaa;
0.953;0.0468;aaaaa;
0.217;0.942;aaaa;
0.861;0.243;aaaaaaa;
0.43;0.112;aaaa;
0.527;0.352;aaa;
0.957;0.805;aaaaaaaaa;
0.9;0.499;aaaaaaa;
0.546;0.915;aaaa;
0.39;0.935;aaa;
0.0691;0.785;aaaaa;
0.267;0.489;aaaaa;
0.79;0.177;aaaa;
0.257;0.149;aa;
0.464;0.279;a;
0.954;0.258;aaaaa;
0.839;0.617;aaaaa;
0.0419;0.539;aaaaaaaa;
0.963;0.624;aaaaaaaaa;
0.106;0.817;aa;
0.344;0.496;aa;
0.205;0.165;aa;
0.418;0.921;aaaaaaaaa;
0.799;0.928;a;
0.637;0.272;aaaaaaaa;
0.24;0.114;aaaaaaaaa;
0.893;0.957;aaaaaa;
0.0156;0.429;aa;
0.922;0.485;a;
0.0244;0.762;aaaaaaaa;
0.879;0.873;aaaaaaaa;
0.192;0.294;aaaaa;
0.24;0.88;a;
0.784;0.733;aaa;
0.602;0.731;aaaaaaaaa;
0.879;0.0106;aaaaa;
0.423;0.252;aaa;
0.171;0.958;aaaaaaaaa;
0.275;0.503;aa;
0.581;0.325;aa;
0.195;0.701;a;
0.0685;0.341;aaaaaa;
0.953;0.744;aaaaaaaaa;
0.263;0.707;aaaa;
0.365;0.917;aa;
0.902;0.464;aaaaaaaa;
0.787;0.361;aaaaaaa;
0.3;0.893;aaaa;
0.475;0.826;aaaaaaa;
0.453;0.808;aaaaaaaaaa;
0.373;0.0443;aaaa;
0.187;0.305;aa;
0.573;0.0525;aaaaaa;
0.94;0.816;a;
0.982;0.672;aaaaaaaaa;
0.252;0.904;aaaaaaa;
0.746;0.2;aaaaaaaaaa;
0.888;0.383;aaaaaaaaa;
0.615;0.0141;aaaa;
0.627;0.672;aaaaaa;
0.988;0.459;aa;
0.688;0.308;aaaaa;
0.504;0.976;aaaaaaaaaa;
0.899;0.111;aaaaaaaa;
0.813;0.984;a;
0.296;0.156;aaaaaaa;
0.031;0.252;aaaa;
0.689;0.282;aaaaaaaa;
0.75;0.6;a;
0.37;0.933;aaaaaaa;
0.916;0.912;aaa;
0.625;0.559;aaaaaaaa;
0.282;0.452;aaaaaaaaaa;
0.754;0.031;aaa;
0.274;0.549;aaaaaaaaa;
0.884;0.916;aa;
0.222;0.629;aaaaaa;
0.523;0.596;aaaaa;
0.471;0.96;aa;
0.319;0.169;aaaaaaaa;
0.878;0.383;aaaaa;
0.403;0.196;aaaaaa;
0.904;0.0253;aaaaaa;
0.77;0.426;a;
0.107;0.422;aaaaaaaa;
0.796;0.193;aaaaaaaa;
0.86;0.165;aa;
0.195;0.867;aaaaa;
0.92;0.558;aaaaaa;
0.717;0.884;aaaa;
0.593;0.702;aaaaaaaaa;
0.195;0.791;aaaa;
0.43;0.668;aaaaaaa;
0.891;0.606;aaaaaaaaaa;
0.743;0.871;aaaaaaaaaa;
0.917;0.179;aaaaaaa;
0.142;0.732;a;
0.158;0.0725;aaaaaa;
0.181;0.585;aa;
0.924;0.155;aaaa;
0.392;0.591;aaaaa;
0.611;0.273;aaaa;
0.794;0.407;aaaaa;
0.165;0.456;aaaaaaaa;
0.214;0.883;aaaaaaaa;
0.986;0.669;aaaaaaaaaa;
0.148;0.671;aaaaaa;
0.3;0.936;aaaaaaa;
0.421;0.48;aaaaaa;
0.902;0.194;aaaaaaaa;
0.868;0.474;aaaaaa;
0.0784;0.00635;aaaaaaaa;
0.0376;0.402;aaaaa;
0.451;0.487;aaaa;
0.268;0.76;aaaaaa;
0.603;0.771;aaaaaa;
0.985;0.244;aa;
0.577;0.802;aaaaaaa;
0.557;0.00833;aaaaaaaaaa;
0.905;0.746;aaaaaaa;
0.414;0.369;aaaaa;
0.667;0.411;aaa;
0.958;0.681;aaaaaaaaaa;
0.194;0.503;aaaa;
0.311;0.651;a;
0.153;0.609;aaa;
0.0691;0.756;aaaa;
0.219;0.211;aaaaaaaaa;
0.0558;0.00215;aa;
0.562;0.497;aaa;
0.453;0.15;aaaa;
0.939;0.161;aaaaaaaaaa;
0.953;0.996;aaaaaa;
0.527;0.429;aa;
0.219;0.55;aaaaaaaaa;
0.19;0.543;aaa;
0.0609;0.000956;a;
0.748;0.0874;aaaaaaaaa;
0.438;0.388;aaaaaaa;
0.807;0.497;aa;
0.651;0.748;aaaaaaa;
0.15;0.252;aaaaaaaa;
0.506;0.0822;aa;
0.0227;0.609;aaaaaaaaa;
0.613;0.491;aaaaaaa;
0.236;0.978;aaa;
0.095;0.182;aaaaaaaaa;
0.536;0.711;aa;
0.927;0.429;aaa;
0.895;0.781;aaaaaaaaaa;
0.118;0.27;aa;
0.638;0.804;aaaaaaaaa;
0.343;0.327;aaaaaa;
0.464;0.0403;aaaaaa;
0.925;0.925;aaaaaaa;
0.956;0.191;aaaaaaaaaa;
0.35;0.189;aaaa;
0.53;0.21;aaaaaaaaaa;
0.885;0.605;a;
0.457;0.717;aaaaaaa;
0.873;0.356;aaa;
0.94;0.676;aa;
0.766;0.553;a;
0.909;0.563;aaaaaaa;
0.274;0.877;aaaaa;
0.81;0.889;aaaaaaaaaa;
0.483;0.215;aaaaaa;
0.347;0.67;aaaaaaa;
0.89;0.97;aaaa;
0.695;0.947;aaaaaaaaaa;
0.903;0.743;aaaaa;
0.282;0.987;aaaaaa;
0.166;0.445;aaaaaa;
0.663;0.956;aaaaaaaaa;
0.779;0.677;a;
0.206;0.651;aaaaaaaaa;
0.988;0.726;aaa;
0.33;0.183;aaaaaaaa;
0.928;0.154;aaaaaaaaaa;
0.0329;0.378;aaaaaa;
0.707;0.193;aaaa;
0.804;0.787;aaa;
0.58;0.936;aaaaaaaaaa;
0.25;0.675;aaaaaaa;
0.725;0.457;aaaaaaa;
0.197;0.952;aaaaa;
0.891;0.373;aa;
0.38;0.402;aaaaa;
0.149;0.477;aaaaaaaaaa;
0.836;0.911;aaaaaaaa;
0.219;0.4;aaaaaaa;
0.391;0.651;aaa;
0.113;0.342;aaaaaaaa;
0.385;0.375;aaaaaaa;
0.728;0.988;aaaaaaa;
0.731;0.0778;aaaaaaaa;
0.392;0.617;aaaaaaaaaa;
1;0.991;aa;
0.649;0.396;aaaaa;
0.461;0.22;aaaaaaaaaa;
0.294;0.874;aaaa;
0.103;0.371;aaaaaaa;
0.694;0.922;aaaaaaaaaa;
0.257;0.485;aa;
0.844;0.165;aaaaaaaa;
0.771;0.0101;aaaa;
0.392;0.918;aaaaaa;
0.863;0.846;aaaaa;
0.587;0.0712;aaaa;
0.571;0.196;aaaaaaaaa;
0.801;0.656;aaaa;
0.28;0.16;aaaaaaaa;
0.468;0.574;aaaaaaa;
0.938;0.868;aaa;
0.366;0.667;a;
0.564;0.907;aaaaaa;
0.691;0.0406;aaaa;
0.745;0.747;aaaaaaaa;
0.021;0.15;aaaaaaa;
0.755;0.537;aaa;
0.218;0.467;aaaaaaaaa;
0.797;0.0852;aaaaaaaaaa;
0.836;0.995;aa;
0.27;0.644;aaaaaaaaaa;
0.337;0.132;aaaaaaaa;
0.181;0.586;aaaa;
0.959;0.32;aaaaaaaaaa;
0.504;0.655;aaaa;
0.776;0.25;aa;
0.91;0.888;aaaaa;
0.383;0.541;aaaa;
0.312;0.667;aaa;
0.579;0.539;aaaa;
0.454;0.417;a;
0.587;0.676;aaaaaaaaaa;
0.276;0.685;aaa;
0.7;0.99;aaaaa;
0.361;0.0682;aaaaaaa;
0.177;0.569;a;
0.0849;0.64;aaaaaa;
0.0254;0.736;aaaaa;
0.816;0.0914;aaaaaaaaaa;
0.107;0.716;aaaa;
0.439;0.587;aaa;
0.774;0.389;aaaaaa;
0.671;0.941;aaa;
0.206;0.796;aaa;
0.141;0.551;a;
0.319;0.711;aaa;
0.708;0.453;aaaaaaa;
0.319;0.313;aaaaaaaaa;
0.308;0.823;aaa;
0.793;0.989;aaaaaaaa;
0.252;1;aaaaaaaaa;
0.189;0.557;aaaaa;
0.199;0.785;aaaaaaa;
0.229;0.566;aa;
0.483;0.0653;aaa;
0.124;0.133;a;
0.999;0.127;aaa;
0.304;0.237;aaaaaaaaaa;
0.942;0.424;aaaaaaaaaa;
0.93;0.812;aaaaaa;
0.283;0.841;aaaaaaa;
0.399;0.835;aaaaaaa;
0.563;0.966;aaaa;
0.651;0.534;aaaa;
0.715;0.776;aaaaaaaaa;
0.495;0.199;aaaaa;
0.196;0.708;aaaaaa;
0.801;0.882;aa;
0.674;0.827;aaaaaaaa;
0.484;0.868;aaaaa;
0.31;0.819;aaaaaaaa;
0.503;0.971;aaaaaa;
0.691;0.0953;aaaaaaaa;
0.427;0.711;aaaaaaaa;
0.546;0.992;aaaaaaaaa;
0.0365;0.04;aaaaaaaaaa;
0.938;0.915;aaaaa;
0.494;0.69;aaa;
0.646;0.0707;aaaa;
0.497;0.185;aaaaaaaaaa;
0.0877;0.838;aaaaaaaaaa;
0.0159;0.48;aa;
0.281;0.462;aaaaaaa;
0.0509;0.432;aaaaaa;
0.133;0.393;aaaaa;
0.261;0.605;aaa;
0.41;0.937;aaaa;
0.427;0.741;aaaa;
0.682;0.782;aaaaaaaaa;
0.252;0.762;a;
0.186;0.939;aaaaaaaaa;
0.0324;0.303;aaaaaaa;
0.0445;0.515;a;
0.242;0.108;aaa;
0.0745;0.919;aaaa;
0.957;0.146;aaaaaa;
0.179;0.538;a;
0.75;0.568;aaaaa;
0.194;0.701;aa;
0.882;0.891;aa;
0.0764;0.436;a;
0.88;0.571;aaaaa;
0.326;0.828;aaaaa;
0.737;0.334;aaaaaaaaaa;
0.73;0.156;aaaa;
0.236;0.0618;aaaa;
