ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;a;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
