ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.366;aa;aa;
0.0189;aaaa;aaaaaaa;
0.623;aaaaaaaa;aaaa;
0.688;aaaaaaaaa;aaaa;
0.208;aaaaaaa;a;
0.0888;aa;a;
0.789;aaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.153;aa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.0192;aa;aaaaa;
0.092;aaaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.957;aaaaaaaaa;a;
0.882;aaaaaaaa;aaaaaaa;
0.681;aaaa;aaa;
0.484;aaaaa;aa;
0.523;a;aaaaaaaa;
0.588;aaaa;aaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.539;aaaaaaa;aa;
0.612;aaaaaa;a;
0.269;aaaaaaa;a;
0.705;aa;aaaa;
0.268;aaaaa;aaaaaa;
0.784;aaa;aa;
0.654;aaaaa;aa;
0.00379;aaaaaaa;aaa;
0.693;aaaaa;aaaaaa;
0.842;aaaaaaaaa;aaaaa;
0.432;aaaaaaa;aaa;
0.123;aaaa;aaaa;
0.877;aaaaaaaaa;aaa;
0.693;aa;aaa;
0.299;a;aaaaaa;
0.242;aaaaaaa;aaaaa;
0.609;aa;a;
0.0418;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaaaa;a;
0.143;a;a;
0.699;a;aaaaaaaaaa;
0.895;aa;aaa;
0.137;aaaaa;aaaa;
0.334;a;aaaaaaaaaa;
0.586;aaaaaaaa;a;
0.435;aa;aaaaaaaaa;
0.247;aaaaaaa;aa;
0.000737;aaaa;aaaaaaaaaa;
0.864;aa;aaaaa;
0.525;aaaaa;aaaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaa;
0.39;aa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.281;aaaaaa;aaaaa;
0.482;aa;aaaa;
0.00243;aaaaaaaaa;aaaa;
0.158;aaa;aaaaaaa;
0.0051;aaaaaa;aa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.685;aaa;a;
0.563;aaa;aaaaaaaa;
0.987;a;aaaa;
0.729;aaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaa;
0.501;aaaaaaa;aaaaaaaa;
0.149;aaa;aaaaa;
0.382;aa;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.96;a;a;
0.877;aaa;aaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.886;aaaa;aaaaaaa;
0.191;aaaaaaaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aa;
0.0414;a;aaa;
0.0452;aa;aaaaaaa;
0.506;aaaaa;aaaaaa;
0.825;a;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.663;aaaa;aa;
0.608;a;aaaaaaaa;
0.774;aaaaaaaa;aa;
0.24;a;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.0286;aaaaaaaa;aaaaa;
0.484;aaaaa;aaaaaaa;
0.905;a;aaaaa;
0.613;aaaaaaaaa;aa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.223;aaaa;aa;
0.802;aaaaaa;aaaaaaaaa;
0.106;a;aaaaaaa;
0.73;aaaaaa;aaa;
0.552;aaa;aaaaaaaaa;
0.00118;aaaaaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.394;a;a;
0.687;aaaaaa;aaaaaaaa;
0.76;a;a;
0.369;a;aaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.419;aa;aaaaaaa;
0.839;aaaa;aaaaaaaa;
0.771;aaaaaaa;aa;
0.413;aaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaa;
0.454;aaaaaaa;aa;
0.208;aaaaa;aaaaaaaaa;
0.361;aaaaaaaaa;a;
0.332;a;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.0548;aaaa;aaaaa;
0.727;aaaa;aaaaaa;
0.687;aaa;aaaaa;
0.804;aaaaaaaaa;aaaaaa;
0.732;aaaaaa;a;
0.504;aaaaaaaaa;aa;
0.843;a;aaaa;
0.354;aaa;a;
0.271;a;aaa;
0.0648;aaaaa;aaaa;
0.227;aaa;aaaaaa;
0.951;a;aaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaa;
0.199;aaaaa;aaaaa;
0.73;aaaaa;aaaaaaa;
0.637;aaaaaaaa;aaaa;
0.8;aaa;aaaa;
0.959;aaaaaa;a;
0.0194;aaaaaaaa;aaaaaa;
0.977;aaaa;a;
0.171;aa;aaa;
0.754;aaaaa;aaaaaaaaa;
0.0926;aaaaaaaa;aaaaaaaaa;
0.0278;a;aaaaaaaaa;
0.546;aaaaa;aa;
0.296;aaa;a;
0.337;aaa;aaaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.741;aaaaaa;aa;
0.669;aaaaaa;aaaaaaa;
0.636;aa;aa;
0.727;aaaaaaa;aa;
0.624;aaaaa;aa;
0.118;aaaaa;aaaaaaaa;
0.894;aaaaaaaa;aaaaa;
0.675;a;aaaaaaaaa;
0.102;aaaa;a;
0.00474;aaaaaaa;aaaaaaaaa;
0.072;aa;aa;
0.714;aaa;aaaaaaa;
0.557;aaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaa;
0.314;a;aaaaaaaa;
0.275;aa;aaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;a;
0.107;aaaaaaaa;aaaaaaa;
0.496;a;aaaaaaa;
0.108;aaaaaaaa;a;
0.989;aaaaa;aaaa;
0.301;aa;a;
0.625;aaaa;aa;
0.451;a;aaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.179;aaaa;aa;
0.856;a;aaa;
0.234;aaaaa;aaaaaa;
0.525;aa;aaa;
0.995;aa;aaaaaaaaa;
0.842;aaaaa;a;
0.886;a;aaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.51;aa;aaaa;
0.542;aaa;aaa;
0.771;aaaa;aaaa;
0.365;aaa;aaa;
0.974;aaa;aa;
0.43;aaa;aaa;
0.194;aaaaa;aaaaaaaaaa;
0.0697;aaaaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
