ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.627;aaaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.544;aaa;
aaaaaaa;0.942;aaa;
aaa;0.375;aaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaa;0.819;aaaaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aa;0.451;aaaaa;
aaaaaaaaa;0.408;a;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaa;0.233;a;
aaaaaa;0.969;aaaaaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.988;aaaaaa;
aaa;0.231;aa;
a;0.925;aaaa;
aaaa;0.55;aaaaaaaa;
a;0.998;aaaaaaa;
aaaaaaaaa;0.028;aa;
a;0.728;aaaaa;
aaaaaaa;0.512;a;
aaaaa;0.742;aaaaaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.0706;aaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.719;aa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaaaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.572;a;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaa;0.29;aaaaaa;
aaaaaaa;0.875;aaaa;
aa;0.976;aa;
aaaaaaaa;0.767;aa;
aaaaaa;0.713;aaaaaaa;
a;0.647;aaa;
aaaaaaa;0.416;aaaaa;
aa;0.175;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.617;a;
aaa;0.935;aaaaaaaaaa;
aaa;0.385;a;
a;0.179;aaaaaaaa;
aaaaaaaaa;0.743;a;
aaa;0.391;aaa;
aaaaa;0.261;aaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.252;a;
aaaa;0.595;aaaa;
aaaaaaaa;0.736;aaaaa;
aaaaaaaa;0.0186;aaaa;
aaaaaaaaa;0.762;aaaa;
aa;0.551;aaaaaa;
aa;0.933;a;
aaaaaaa;0.7;aa;
aaaaaa;0.0343;aaaaaaaaa;
aa;0.401;aaaa;
aa;0.588;aaaaaaaa;
aaaaa;0.68;aaaaa;
aaaaaaaa;0.488;aaaa;
aaaaaaaaa;0.122;aaaaa;
aaaaaaa;0.0386;aaa;
aaaaaaaaa;0.987;a;
aaaaaa;0.844;aaaa;
aa;0.205;a;
aaaaa;0.437;a;
aaa;0.637;aaa;
aaaaaa;0.141;aaaa;
aa;0.978;aaaaaaaaa;
aaaaa;0.998;aaaaaaa;
aaaa;0.257;aaaaa;
aaaaaa;0.683;a;
aaaa;0.0312;aaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaaaa;0.635;aaa;
aaaaaa;0.683;aaaa;
aa;0.762;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaa;0.469;aaaaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaaa;0.911;aaaaaa;
aaaaaa;0.3;aaaaaaaaa;
a;0.725;aaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
a;0.0614;aaaaa;
aaa;0.882;aaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaa;
aaa;0.0178;aaaaaaa;
aaa;0.0182;aaaaaaaaa;
aaaaaaaaa;0.0696;aaaaaaaaa;
aaaa;0.797;aaaaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaaa;0.859;aa;
a;0.963;aaaa;
aaaaaaaaa;0.842;aaaaaa;
aaaaaaaa;0.615;a;
aaaaaaaaa;0.5;aa;
aaaaaa;0.874;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aa;0.881;aaaaaa;
aaa;0.927;aaaa;
aaaaaaaa;0.00651;aaaaa;
aaaaa;0.507;aaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaaaa;0.289;aaa;
aaaaaa;0.948;aaaaaaa;
aa;0.514;aaaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaaaaa;0.744;aaaaaaaa;
aaa;0.834;aaaa;
aaaaaaa;0.133;aaaaaaa;
aaa;0.102;aa;
aaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aaaaaa;0.43;aa;
aaaa;0.059;aaa;
aaaaaa;0.637;aaa;
a;0.867;aaaaa;
aaaa;0.878;aaaaa;
aaaaaaa;0.168;aa;
aaaaaaaa;0.233;aaaaaaaa;
a;0.738;aaaaaaaa;
aaa;0.297;aaaaaa;
aaaaaa;0.953;aaaaaaa;
aaaaaaa;0.84;aa;
a;0.157;aaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaaa;0.349;aaa;
aaaa;0.719;aaaa;
aaaaaaaaa;0.932;aaaa;
aaa;0.0318;aaaa;
aaa;0.841;aaa;
a;0.544;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaa;0.657;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaa;0.176;aaaaaaaa;
a;0.711;aaaa;
aaaaaaaaa;0.667;aa;
aaaaaaa;0.492;aaa;
aaa;0.918;aaa;
aaa;0.515;aaaaa;
a;0.175;aaaaa;
aaaa;0.285;aa;
aaaaaaaaa;0.873;aaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.42;aaaaaa;
aa;0.328;aaaaaaaa;
aaa;0.167;aaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaa;0.615;aaaa;
a;0.568;aaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.412;aaaaaa;
aa;0.638;aaa;
aaaaaaaa;0.316;aaaa;
aaaaaa;0.525;a;
aaaaaaa;0.0493;aa;
aa;0.989;aaaaaaaaa;
aaa;0.574;aaaaa;
aa;0.277;aaa;
aaa;0.0876;aaaaaa;
aaaaaaaa;0.421;aaa;
aaa;0.495;aaaaaaaaa;
aaa;0.0214;a;
a;0.789;aaaa;
aaaaaaaa;0.0543;aaaa;
aaa;0.968;aaaaaa;
aaaaaaaa;0.396;aaaaaaaaa;
aaaaa;0.0968;aaaaaaa;
aa;0.25;aaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaa;0.0254;aaaaa;
a;0.396;aaaaaa;
aa;0.676;aaaaaaaa;
aaa;0.552;aaaaa;
aaaa;0.249;a;
aaaaaaa;0.44;aaaa;
a;0.943;aaaaaaaaaa;
aaaaaaa;0.682;a;
aaaaaaa;0.295;aaaaa;
