ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
