ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.252;a;aa;
0.26;a;aaa;
0.685;aaa;aaaaa;
0.78;aa;aaa;
0.422;aa;aaaaa;
0.752;aa;aaaa;
0.134;aaa;aaaa;
0.667;a;aaaaaaaaa;
0.0499;aaa;aaaaaa;
0.274;aaa;aa;
0.933;a;aaaaaa;
0.203;a;aaaaa;
0.0498;aaa;aaaaaaaa;
0.825;aa;a;
0.0344;aa;aaaaaaaa;
0.304;a;a;
0.343;aaa;aaaaaaa;
0.788;a;aaaaaaa;
0.796;a;a;
0.0808;a;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.556;aaa;aaaa;
0.427;aaa;aaaaa;
0.963;a;aaaaaaaa;
0.0757;aa;aaaaa;
0.639;aa;a;
0.822;a;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.855;a;aaaaaa;
0.987;aaa;aaa;
0.628;aaa;a;
0.0382;aaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.964;a;aaaaa;
0.595;aaa;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.393;a;aaa;
0.0153;a;aaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.0761;aa;aaaaaa;
0.623;a;aaaaa;
0.114;aa;aaaaaaaa;
0.663;a;aaa;
0.149;a;a;
0.722;a;aa;
0.784;aa;a;
