ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.248;aa;aaa;
0.79;aaaaaa;aa;
0.172;aaaa;aaaaa;
0.27;aa;aaaaa;
0.973;aaa;aaaaaa;
0.696;aa;aaaaaaaa;
0.5;aaaaa;aaa;
0.529;aaaaaaa;aaaaaaaa;
0.144;aaaa;aa;
0.568;aa;aa;
0.876;aaaaaa;aa;
0.16;aaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.0666;a;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.96;aa;aaaaaa;
0.256;a;aa;
0.918;a;aaaaa;
0.862;aaa;aaaaaaaa;
0.728;aaaaaa;aaa;
0.202;aaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;a;
0.623;a;aaaaaa;
0.0211;aaaa;aaaaaaaaaa;
0.00809;a;aaaaaaaaa;
0.867;aaaa;aaa;
0.0192;aaaaaa;a;
0.0789;aaaaaa;aaaaaaaaaa;
0.242;a;aaa;
0.325;a;a;
0.955;aaaaa;aaa;
0.295;a;aaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.339;a;aaaaaa;
0.00798;aa;aaaaaa;
0.393;aaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aa;
0.0212;aaaaaaa;aaa;
0.263;aaaaaaa;aaaaaaaa;
0.239;aaaa;aaaaaa;
0.404;a;aaaaaaaaaa;
0.612;aaa;aaaa;
0.748;aaa;aaaaaaa;
0.861;aaa;aa;
0.901;a;aaaaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.136;aa;aaaa;
0.228;aaaaaa;aaaaa;
0.565;aaaaa;aaa;
0.882;aaaa;a;
0.905;aaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.834;aaaaaa;aaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.975;aaaaa;aa;
0.781;a;aa;
0.598;aaa;a;
0.183;aaaaa;aaa;
0.064;aaaaaa;aaaaaa;
0.768;aaaaaa;a;
0.662;aaa;aaaaaaa;
0.38;aa;aaa;
0.0631;aaaa;aa;
0.659;aaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaa;
0.197;aaaaaa;aaaa;
0.111;aaa;aaaaaaaa;
0.973;aaa;aaaaaaaa;
0.13;aaaa;aaaa;
0.394;a;a;
0.76;aa;aaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.741;aaaaa;aa;
0.33;aaaa;aaaaaaaaaa;
0.419;aaa;aaaaaa;
0.405;aaa;aaaaaaa;
0.541;aaaaa;aaaaa;
0.918;a;aaaa;
0.508;aaa;aaaaa;
0.24;aaaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.454;aa;aa;
0.906;aaa;aaaaaaaaa;
0.0952;aa;aaaaaaa;
0.041;aaaa;aaa;
0.442;aaaaaa;aaaaa;
0.192;aaaaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.652;aaaa;aaa;
0.202;aaaaaa;aaaaaaa;
0.0941;aaaaaaa;aaa;
0.9;aaaa;aaaaa;
0.668;aaaaa;aaaaaaa;
0.000667;aa;aaaaaaaa;
0.812;aaaa;a;
0.454;aaa;aaaaaaa;
0.112;aaaaaa;a;
0.0693;a;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.531;aaaa;aa;
0.203;aaaa;aaa;
0.179;aaaaa;aaa;
0.553;aaaaaaa;aaaa;
0.115;aaaaaaa;aaaa;
0.155;a;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.266;a;aaa;
0.329;aa;aaaaaaaaa;
0.293;aaaaaaa;aaaa;
0.239;aaa;a;
0.692;aaa;aaaaaaaaaa;
0.324;aaaa;aa;
0.214;aa;a;
0.0652;aaa;aaa;
0.448;a;aaa;
0.924;aaaaa;aaa;
0.78;aaaa;aaaaaaaaa;
0.171;a;aaaaa;
0.696;aaaa;aaa;
0.0734;a;aaaaaaaaaa;
0.758;aaa;aaaaaa;
0.933;a;aaaa;
0.0878;aaaaaa;aaaaaaaaa;
0.829;aaaaa;aaa;
0.456;aaaaa;aaaa;
0.511;aaaaa;aaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.278;a;aaa;
0.847;aaaaa;aaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.0485;aaaaaa;a;
0.739;aaaaa;aa;
0.304;aaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.304;aaa;aaaa;
0.687;aaaaa;aaa;
0.521;a;aaaaaaaaaa;
0.888;a;aaaaaa;
0.657;a;aaaaaa;
0.848;aaaa;aaaaaaaaa;
0.472;a;a;
0.528;aaa;aaaaaaaaa;
0.561;a;aa;
0.463;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaa;
0.383;a;aaa;
0.812;aaaaa;aaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.617;a;aa;
0.943;a;aaa;
0.94;aa;aa;
0.0538;aaa;aa;
0.0986;aaaaaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.222;aaaaaaa;aaa;
0.684;aa;aaaaaaaa;
0.309;aaaaaa;a;
0.576;aaaaaa;aaa;
0.668;aa;aaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaa;
0.756;a;a;
0.72;aaaaaa;aaaaaaaaa;
0.958;aaaa;aaaa;
0.491;aaaa;aaa;
0.345;aa;aaaaaa;
0.257;a;aaaaaaa;
0.781;aaaa;a;
0.394;a;aaaa;
0.748;aaa;aaaaaaaaaa;
0.11;aaaa;aaaaaa;
0.354;aaaaa;aaaaaa;
0.561;aaaaaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.0663;aaaaaa;aaa;
0.454;aaaaaaa;aa;
0.581;a;aaaaaaaa;
0.719;aaaaa;aa;
0.91;aa;aaaaaaaaa;
0.406;aaaaaaa;a;
0.25;a;aaaaaa;
0.894;aaa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.243;aaa;aaaaaaa;
0.744;aaa;aa;
0.619;aaa;a;
0.265;aaa;a;
0.248;aaaa;aaaaaaaa;
0.258;aaaaa;aaa;
0.154;aaaaa;aaaaaaaaa;
0.201;aaa;aaa;
0.132;aaaa;aaaaaaaa;
0.991;aaa;aaaaaaa;
0.921;aa;aaaaaaa;
0.546;aaa;aaaa;
0.505;a;aaaaa;
0.302;aaa;aaaaaa;
0.802;a;aaaaaaa;
0.0371;aa;aaa;
0.441;aaaa;aaaaaaa;
0.811;aaaa;aaa;
0.752;aaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.271;aa;aa;
0.0196;aaaa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.441;a;aaaaaaaaa;
0.538;aaaaa;a;
0.783;aaaaaaa;aaaaaa;
0.894;aaaaa;aaa;
0.146;aaaaaa;a;
0.274;aaaaaaa;aaaaaaaaa;
0.203;a;aaaaaaa;
0.553;aaaaaaa;aa;
0.445;a;aa;
0.304;aaaaaa;aaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.869;aaa;aaaaa;
0.808;aaaaa;a;
0.493;aaa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.0576;aa;aaaaaa;
0.427;aaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.138;a;aaaa;
0.0501;aaaaa;aaaaaa;
0.333;aaaa;aa;
0.173;aaaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.916;a;aaaa;
0.835;aaaaaaa;a;
0.309;aaaaaaa;aaaaaa;
0.00174;aa;aaaaa;
0.226;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.503;aaaaa;aaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaa;
0.496;aaa;aaaaaaaaaa;
0.432;aa;aa;
0.11;aaaaaaa;aaa;
0.172;aaaaaa;aaaaaaaa;
0.839;aaaaaa;aaa;
0.166;aaaaa;aaaaa;
0.086;aaaaaaa;a;
0.781;aa;aaaaaaaa;
0.714;aaa;aa;
0.426;aaaaa;aaa;
0.16;aaaa;aaaa;
0.614;aaaa;aaaa;
0.0565;aaaaaa;aaaa;
0.0476;a;aaaaaaaaa;
0.16;aaaa;aaaaaa;
0.329;aaaaaaa;aa;
0.992;aaaaa;aaaa;
0.0582;aaaaa;aaaaaaaa;
0.0281;aaaaaa;aaaaaaa;
0.628;a;aaaaaa;
0.957;aa;aaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.0972;aaaaa;aaaaaa;
0.0675;aaa;aaaaaa;
0.0964;aaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.0428;aaaa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.891;aaaa;a;
0.743;aaa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.0401;aaaaaaa;aaaaaa;
0.637;aaa;aaa;
0.134;aaaaaaa;aa;
0.665;aaa;a;
0.0223;aaaa;aaaaaaaaaa;
0.414;aa;aaaa;
0.216;aaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.823;aa;aaaaaa;
0.399;aa;aaa;
0.949;a;aaa;
0.75;aaaaaa;aaaaaaa;
0.545;aaaaa;aaa;
0.7;aaaaaa;aaaaaaaaa;
0.714;aaa;aa;
0.574;a;aaaaaaaaaa;
0.499;a;aaa;
0.101;aaaa;aaaaaaaaa;
0.603;a;aaaaa;
0.16;aaaa;a;
0.0621;aaa;a;
0.492;aaaaaa;aaaaa;
0.704;aa;aaaaa;
0.22;a;aa;
0.778;aaaaaa;aaaaa;
0.641;aaa;aaaa;
0.00792;aa;aaaaaa;
0.694;aaaaaaa;aaaaa;
0.696;aaaa;aaaaaaa;
0.318;aaaa;aa;
0.431;aaaaaaa;aaaaaa;
0.877;aaaaa;a;
0.869;aaaaaa;aaaaaaaaa;
0.0657;aa;aa;
0.234;aaaaaa;aaaaa;
0.913;aaa;aa;
0.154;aaaaaa;aaaaa;
0.634;aaaa;aa;
0.828;aaa;aaaaaa;
0.488;aaaaaaa;aa;
0.264;aaaaa;aaaaaa;
0.772;a;aa;
0.0994;a;aaa;
0.964;aaaaaa;aaa;
0.031;aaaaaa;aaaaaaaa;
0.881;aaaaa;a;
0.177;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaa;
0.439;a;a;
0.000234;aaaaaaa;aaaaaaaaa;
0.172;aa;aa;
0.654;aaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.3;a;aaaa;
0.842;aaaaa;aaaaa;
0.617;aaaaaaa;aaa;
0.00694;aaaaa;aaaaa;
0.695;aaa;aaaaaaa;
0.624;aa;aaaa;
0.238;a;aaaaaa;
0.339;aa;aa;
0.686;aaaaaa;aaaaaaa;
0.978;aaaaaaa;aaaaa;
0.9;aaaaaa;aaaaa;
0.651;a;aa;
0.349;a;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.332;aa;aaaaaa;
0.0793;aa;aa;
0.585;aaaaa;aaaaa;
0.832;aa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.132;aaaaa;aa;
0.232;aa;a;
0.154;aaaaa;aaaaaaaaaa;
0.0968;aaaaaaa;a;
0.537;aaaa;aaaaaa;
0.703;aaa;aaa;
0.637;aa;aaaaaaa;
0.385;aa;aaaa;
0.532;aaa;aaaaaaaaaa;
0.911;aaaa;aaaa;
0.654;aaaaaa;aaaaa;
0.598;aaaaa;aaaaaaa;
0.106;aaaaaa;aaaaa;
0.574;aaaaa;aaaaa;
0.158;aaaa;aa;
0.534;aaaaaa;aaaaaaaaa;
0.0345;aaaaaaa;aaaaa;
0.92;a;aaaaaaaaaa;
0.417;aa;a;
0.996;a;a;
0.239;aaaaaa;aaaa;
0.38;aaaaaa;aaaaa;
0.176;aa;aaaaaa;
0.762;a;a;
0.494;aaa;a;
0.453;aaa;a;
0.251;aaaaaa;aaaaaa;
0.809;aaa;aa;
0.269;a;aaaaa;
0.166;aaaaa;aaaa;
0.568;aaaaaaa;aaaaa;
0.963;aaaaa;a;
0.642;aaaaaaa;aaa;
0.821;aaa;aaaaaaaaa;
0.0686;aa;aaaaaaaaa;
0.626;aaaaaaa;aaa;
0.521;aaa;aaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.976;aaaa;aaaaaaaa;
0.0364;aa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.696;aaa;aaaaa;
0.239;aa;aaaa;
0.305;aa;aaaaaaa;
0.653;aaa;a;
0.33;aaaaaaa;aaaa;
0.333;aaaaaa;a;
0.7;aaaaaa;a;
0.801;aaaaaaa;aaaaaaa;
0.102;a;aaa;
0.931;aaa;aa;
0.911;aaa;aa;
0.902;aaaaa;aaa;
0.252;aaaaaa;aaaaaa;
0.187;aaaaaaa;aaaaaa;
0.0699;aa;aaaaaa;
0.845;aaaaaaa;a;
0.476;aaaa;aaaaaaaa;
0.438;a;aaa;
0.788;aaaaaaa;aaaa;
0.0287;aaaaaa;aa;
0.0573;aaa;aaaaaaaaa;
0.0714;aa;aaaaaaaa;
0.805;aaa;aaaaaa;
0.422;aaaaaaa;aa;
0.324;aaaa;aaaaaaaaaa;
0.00429;a;aa;
0.93;aaaa;a;
0.8;aaa;aaaaaaaaaa;
0.631;aaaaaa;aaa;
0.19;aaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.0849;aa;aa;
0.733;aaa;aaa;
0.124;aa;aaaa;
0.295;aaaaaaa;aaaaaaa;
0.978;aa;aa;
0.629;aaa;aaa;
0.349;aaa;aa;
0.0582;aaaaaa;aa;
0.413;aaaaaaa;a;
0.39;aaaaa;aaaa;
0.731;a;a;
0.276;aaa;aaaa;
0.363;aaaaa;aaaaaaaaa;
0.22;a;aaaaa;
0.201;aaaaaa;aaaaa;
0.691;aaa;aaaaa;
0.28;aaaaaaa;aa;
0.524;aa;aaaaaa;
0.996;aaaaaa;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.238;a;aaaa;
0.771;a;aaa;
0.553;aaaaa;aaaa;
0.061;aaaaaa;aaaaaaa;
0.394;a;a;
0.772;aa;aaaaaa;
0.842;aa;aaaaaaaa;
0.888;aaa;aa;
0.294;aa;a;
0.214;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.694;a;aaaa;
0.074;aa;aaaaa;
0.456;a;aaaaa;
0.887;aaaaaa;aa;
0.589;aa;aaaaaa;
0.536;aaaaa;aaaaaa;
0.439;aaaaaaa;aaa;
0.223;aaaaaaa;a;
0.108;aaaaaaa;aaaaaaaa;
0.956;aaa;a;
0.289;aaaaa;aaaaa;
0.169;aaaa;aaaa;
0.526;aa;aaaa;
0.157;aaa;aaa;
0.234;aa;aaaaaaaaa;
0.588;aaaaaaa;aaaa;
0.483;a;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.0272;aaaaaa;aa;
0.793;aaaaaaa;aa;
0.224;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaa;
0.859;aaa;aaaaaa;
0.419;a;aaaaaa;
0.627;aaaaaaa;aaaa;
0.744;aaaa;aaaaa;
0.575;a;a;
0.905;aaa;aaaaa;
0.263;aaaaa;aaaaaa;
0.971;aaaaaa;aaaa;
0.68;aaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.48;aaa;a;
0.122;a;aa;
0.0841;aa;aaaa;
0.0761;aaaaa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.309;aaaaaaa;a;
0.896;a;a;
0.678;aaaaaa;aaaaaaaaa;
0.992;aaa;a;
0.746;aaa;aaaaa;
0.394;aaaaaa;aaa;
0.0512;aaaaaa;a;
0.223;aaaaa;aaaaaaaaaa;
0.49;aa;aaa;
0.0765;aaa;aaaa;
0.207;aaaaa;a;
0.3;a;a;
0.378;aaaaaaa;aa;
0.882;aaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.248;aa;aaaaaaa;
0.755;a;aaaaaa;
0.73;aaaa;aaaaaaa;
0.842;aaaa;a;
0.366;aaaa;aaaaa;
0.521;aaa;aaaaaaaaa;
0.0812;aa;aaaaaaaaa;
0.55;aaaaaaa;a;
0.556;aaaaaaa;aaa;
0.923;aaa;aaaaaaaaaa;
0.765;aaaa;aaaa;
0.364;aa;aaaa;
0.985;aaaa;aaaaaaaa;
0.966;aaa;aa;
0.376;aaaa;aaaaaaaaaa;
0.0835;aaa;aaaaaaa;
0.809;aa;aa;
0.377;aaaaaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.0544;aaaaa;aa;
0.0632;aaaa;aaaa;
0.288;aaa;aaaaaaaa;
0.727;aaa;aaaaa;
0.121;aa;a;
0.838;aaa;aaaaaaaa;
0.0294;aaaaa;aaaaaa;
0.293;aaa;aaaa;
0.75;aaaa;aaaaaaaa;
0.382;aa;aaaaaa;
0.166;aaaa;aaaaaaa;
0.44;aa;a;
0.0419;aaaaa;aaaaa;
0.761;aaaaaaa;aaaaaa;
0.534;aaaa;aaaaaaaaa;
0.108;aa;aaaaaa;
0.224;aaaaaaa;aaaaaa;
0.489;aaa;aaa;
0.0673;aaaa;aaaa;
0.778;aaaa;aaaaaaa;
0.821;aaa;a;
0.853;a;a;
0.127;aaaaaaa;aaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.706;aaaaaaa;aa;
0.775;aaaaaa;aaaaaa;
0.427;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.239;aa;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.728;aaaaaa;a;
0.708;aaaaaa;aaa;
0.32;aaaaaaa;aaaaa;
0.574;aaaaa;aa;
0.947;aa;aaaaaaaa;
0.789;aaaaa;aaa;
0.61;aaaaaa;aaaaaaaa;
0.289;aaaa;aa;
0.695;a;a;
0.873;aaa;aaaaaa;
0.307;aaaaaa;aaaaa;
0.512;aa;aaaaa;
0.538;aaa;aa;
0.826;aaaaaa;aa;
0.71;aaaaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.618;aaaaaa;aa;
0.942;aaaaaa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.917;aaaaa;aaa;
0.25;aaaa;aaaaa;
0.647;aaaaaa;aaaaaaa;
0.188;aaaa;aaaaaa;
0.163;aaa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.156;aaaaaaa;aa;
0.00421;aaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.496;a;aa;
0.828;aa;aaaaaaaa;
0.0978;aaaaa;a;
0.94;aaaa;a;
0.169;aaaaa;aaaaa;
0.423;aaaaa;aaaaaa;
0.344;a;aa;
0.178;aaa;aa;
0.241;aaaa;aa;
0.963;aa;a;
0.965;aaaa;aaaaaa;
0.77;aaaaa;aaaa;
0.306;a;aaa;
0.318;a;aaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.614;aaa;a;
0.386;aaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.026;aaa;aaa;
0.762;aaa;aaaa;
0.752;aaaaaaa;aaa;
0.163;aaa;aaaaa;
0.305;a;aaaaaaaaaa;
0.237;aaaaaaa;aaa;
0.0691;a;aa;
0.188;aaa;aaa;
0.739;aaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaa;
0.088;aaaa;aaaa;
0.171;aaaa;aaaaa;
0.666;aaa;a;
0.368;aaaaa;aaa;
0.964;aaaa;aaaaaaa;
0.969;aaaa;aa;
0.699;a;aaa;
0.84;aaaaaa;a;
0.896;a;a;
0.768;aaa;aaa;
0.208;a;aaaaaaaaa;
0.836;a;aaaaa;
0.911;a;aaa;
0.519;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.381;aaa;aaaa;
0.338;aaa;aaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;a;
0.179;aaaa;aaaaa;
0.294;aaa;aaaaaaaa;
0.0302;a;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.084;aaa;aaa;
0.147;aaaaaaa;aaaaa;
0.296;aaaaa;aaaaaa;
0.802;aaaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.463;aaa;a;
0.615;aaaa;aaaaa;
0.192;aaaaa;a;
0.0284;aaaaaa;aaaaaaaa;
0.184;a;aaaaaa;
0.408;aaaaaa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaa;
0.112;aaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.798;a;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.996;aaaa;a;
0.51;aaa;aaaaaaa;
0.682;aaaaaa;aa;
0.777;aa;aaaaa;
0.793;aaaaa;a;
0.511;aa;aaaaaa;
0.939;aa;aa;
0.28;aaaa;aaaaa;
0.0967;a;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.0272;a;aaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.168;aaa;aaaaaaa;
0.64;aa;aaa;
0.472;aaaaaa;a;
0.789;aaaaaaa;aaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.478;a;aa;
0.458;aaaaa;aaaa;
0.84;aaaa;a;
0.914;aaaa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.737;aa;aaaa;
0.15;aaaaa;aaaaaa;
0.94;aaaaaaa;aaa;
0.0264;aa;aaaaaaaaaa;
0.725;aaaaa;aaaa;
0.171;aaa;aaaaaaaa;
0.823;aaaa;aaaa;
0.712;a;aaa;
0.201;aa;aaaa;
0.23;aa;aaaaaa;
0.0337;aaaa;aaaaaaa;
0.483;aaa;aa;
0.824;aa;aaaaa;
0.654;a;aa;
0.8;aaa;aaaaaaa;
0.025;aaaaa;a;
0.348;aaaa;aaaaaaaa;
0.106;a;aaa;
0.464;a;aa;
0.841;aaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.0101;aaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaa;
0.753;a;aaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.49;a;a;
0.735;aaaa;aaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.00962;aaaaa;aaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.794;aaaa;aaa;
0.21;aaa;aaaa;
0.424;aaa;aaaaa;
0.0652;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.0696;aaaaaa;aaa;
0.396;aaaaaaa;aaaaaaa;
0.792;aaaaaa;a;
0.958;aaaaa;aa;
0.363;aaaaaaa;aaaaaaa;
0.428;a;aaaa;
0.773;aaaaa;aaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.081;aaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaa;
0.245;aaa;aaaa;
0.0922;a;aaaaaaa;
0.962;aa;aaaaaaaa;
0.214;aaa;aaaaaa;
0.151;aaaaaa;aaaaaa;
0.379;aaa;aaaaaaa;
0.87;aaaaa;aaaaaa;
0.116;aaaaaa;aa;
0.181;aaaaaaa;aaaaaaaa;
0.416;aaaaa;aaaa;
0.909;aaaaaaa;aa;
0.343;aaa;a;
0.42;a;aaa;
0.406;a;aaaaaaa;
0.474;aa;aaaaaaaa;
0.212;aa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaa;
0.457;a;aaaaaa;
0.922;aaaaa;aaaaa;
0.126;aaaaaa;aaaa;
0.973;aaaa;aaaaaaaaa;
0.0245;a;aaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.549;a;a;
0.814;aaaaaa;a;
0.2;aaaaa;aaaaaaa;
0.32;aaaaaa;aa;
0.407;aaaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaa;
0.66;aa;aaaaaa;
0.406;aaaaa;aa;
0.63;aaaa;aaaaaaaa;
0.478;aaaaa;aa;
0.561;aaaaaaa;aaaa;
0.652;a;aaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.561;a;aaaaaaa;
0.163;a;a;
0.0599;aaaa;a;
0.527;aa;a;
0.805;aaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaa;
0.496;aaaaa;a;
0.381;aaaaaaa;aaaa;
0.22;a;aaa;
0.745;aaa;aaaa;
0.708;aaaa;aaaaaaaaaa;
0.115;aaa;aaaaa;
0.12;a;aaaa;
0.771;aaaaa;aaa;
0.679;aa;aaaaaaa;
0.438;a;aa;
0.135;aaaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.301;a;aaaaaaaaaa;
0.102;aaaaaaa;aaaa;
0.652;aaa;a;
0.696;a;aa;
0.413;aaaa;aaaa;
0.699;a;a;
0.0298;aaaaaa;aaaaaa;
0.998;aaa;aaaaa;
0.304;aaaaaa;a;
0.637;a;aaaaaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.947;aa;aa;
0.603;a;aaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.691;aaaa;a;
0.46;a;aaaaaaaaa;
0.848;aaaaaa;aa;
0.187;aaaaa;aaaaaaaaaa;
0.823;aaaaaaa;a;
0.788;aa;aaaaaaaaaa;
0.0597;aaa;aaa;
0.336;aaaa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.779;aaaaa;aaaaa;
0.0478;aa;aaaa;
0.42;aaaa;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.495;a;aaaa;
0.129;aaaaa;a;
0.73;a;aa;
0.782;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aa;
0.211;a;aaaaaaaaaa;
0.308;aaa;aaaaaaa;
0.668;a;aaa;
0.201;a;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.42;aaaa;aa;
0.849;aaaaaa;aaaaaa;
0.0874;a;aa;
0.198;aaaa;aaaaaaaaa;
