ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0391;aaaaaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.484;aaaa;aaaaaaaa;
0.0911;aaa;aa;
0.729;aaaaaaa;aaaaa;
0.565;aaaaaa;a;
0.119;aaaaaaaa;aa;
0.9;aaaaaa;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.351;a;aaa;
0.288;aaaaaaa;aaaaa;
0.944;aa;aaaa;
0.647;aaaaaa;aaaaaaaaa;
0.519;aa;aaaaaa;
0.891;a;aaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.925;aaa;a;
0.203;a;a;
0.177;aaa;a;
0.833;aaaaaaaa;aaaaaaa;
0.278;aaaaaaa;aaa;
0.57;aaaaaa;aaa;
0.788;aaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.0787;a;aaaa;
0.625;aaaaaaaa;aaa;
0.208;aa;aaaaa;
0.294;aaaaa;aaaaaaa;
0.208;aaa;aaaaaa;
0.0209;aaa;a;
0.577;aaaa;aaaaa;
0.49;aa;aaa;
0.171;a;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaa;
0.754;aaaa;aaaaaaa;
0.625;aaaaaaa;aa;
0.297;aaaaaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.706;aaaaaaa;aaa;
0.577;a;aaaaa;
0.753;aaaa;aaaa;
0.656;aaaaa;aaa;
0.111;aaaaa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.699;aaaaa;aa;
0.238;a;a;
0.936;aa;aaaa;
0.141;aaa;aaaaaaaaa;
0.241;aaa;aaaaa;
0.692;aaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.579;a;aaa;
0.324;aaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.755;aaaaaa;a;
0.425;aaaaaaa;aa;
0.931;a;aaaaaaa;
0.000913;aaa;aa;
0.0122;aaaaaaa;aaaaaaa;
0.268;aa;aa;
0.0677;aaa;aaaaaaa;
0.0751;aaaa;aaaaaaaaaa;
0.115;aaaa;a;
0.466;aaa;aaaaaaaaaa;
0.943;aaaaaa;aaa;
0.451;aaaaaa;aaaaa;
0.595;a;aaaaaaaa;
0.204;aaaaa;aa;
0.298;a;aaaaaaa;
0.0566;aaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.59;aaaaaaaa;aaaaa;
0.131;aaaa;aaaaaaaaa;
0.018;aaa;aaaaaaa;
0.788;aaaaaaaa;a;
0.644;aaaaaaaa;aaaaaaa;
0.444;a;aaaaaaaa;
0.134;aa;aaaa;
0.145;aaaaaa;aa;
0.947;a;aaaaaa;
0.879;a;aaaaaa;
0.226;aa;aaaaaaaaa;
0.543;aaaaa;aaaaaa;
0.958;aaa;aaaaa;
0.129;aaaaaaa;aaaaaaa;
0.661;aaaaaa;aaa;
0.0432;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aa;
0.628;aaaaaa;aaaaaaaaa;
0.958;a;aaa;
0.665;aa;aaaaaaa;
0.567;aaaaaaa;aa;
0.365;a;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.057;aaaa;aa;
0.702;aaaaaa;aaaa;
0.975;aaaaa;aaaaa;
0.678;aaaaa;aaaaaaaaa;
0.509;aaaaa;a;
0.591;aaaaa;a;
0.504;aaaaa;aaa;
0.727;aaaa;aaaaaa;
0.868;aaaaaaa;aa;
0.462;aaa;aaaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.0194;aaaaaaa;aaa;
0.118;aaa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.752;a;aaaaaaa;
0.391;a;aa;
0.499;a;aa;
0.0729;a;aaa;
0.329;aaa;a;
0.532;a;aa;
0.366;aa;aaaaaaaa;
0.71;aaa;aa;
0.812;aaa;a;
0.982;aaaa;aaaaaaaa;
0.954;aaa;aa;
0.851;a;aaaaaaaa;
0.469;aaaaaaa;aaaaa;
0.598;aaaa;aaaaaa;
0.477;a;aaaaaa;
0.0225;aaaaaaaa;aa;
0.115;aaaaaa;a;
0.144;aaa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.322;a;aaaaaaa;
0.935;aa;aa;
0.329;aaaaaa;aaaaaaa;
0.274;aaa;aaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaa;
0.299;aaaaaaaa;aaaa;
0.00983;aa;a;
0.5;aaaaaa;aa;
0.551;aaaaaaa;aaaaaa;
0.111;aaaaaaa;aaa;
0.0452;aaaaaaaa;a;
0.0824;aaaaaaa;aa;
0.507;a;aaaaaaaa;
0.0717;aaaa;aaaaaaa;
0.155;aaaaaa;aaaa;
0.751;aaa;aaaaa;
0.751;aaa;aa;
0.425;aaaa;aaaaaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.552;aa;a;
0.672;a;aa;
0.0412;a;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.0975;aaa;aaa;
0.667;aaaaaaaa;aaaaaa;
0.0126;aaaaaaa;aaaaaaaa;
0.54;aa;aaaa;
0.336;aaaaa;aaaaa;
0.0633;aaaaaa;aaaa;
0.0879;aaaaaaa;a;
0.921;aaaaaaaa;aaaa;
0.935;aaaaaa;aaa;
0.406;aaa;aaaaa;
0.098;aaa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.662;aaaa;aaaaa;
0.99;aaaaaaaa;aaaaa;
0.872;aaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.537;aaa;aaa;
0.792;aaaaaaaa;aaaa;
0.957;aaaaaaa;aaaa;
0.322;aaaaaaaa;aaaaa;
0.479;a;aaaaaaaa;
0.755;aaaa;aaaaaa;
0.656;aaa;aaaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.0206;aaaaaaaa;aaaaaaaaa;
0.238;aaaa;a;
0.677;aa;aaaaaaaa;
0.742;aaa;aa;
0.429;aaa;aaaaaaa;
0.0573;aaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.691;aaaa;aaaa;
0.665;aaaaaaa;aaa;
0.0566;aaaaaa;a;
0.525;aaaaa;aa;
0.179;aaaa;a;
0.0111;aaaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaa;
0.395;aa;aaaaaaaa;
0.435;aaaa;aaaa;
0.0916;aaa;aaaaaaaa;
0.748;aaa;aaaaaaaa;
0.666;aaaaaaaa;aa;
0.38;aaaaaa;aaaaaaaaa;
0.025;aa;aaa;
0.332;a;aa;
0.37;aaaaaa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaa;
0.75;a;aaaaa;
0.412;aaa;aaaaaa;
0.674;aaaaa;aaaaaaa;
0.222;aa;a;
0.319;a;aaa;
0.444;aaa;a;
0.888;aaa;aaaaa;
0.244;aaaa;aaaaaaaaa;
0.704;aaaaaaaa;aa;
0.491;aaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aa;
0.677;aaaa;aaaaaaa;
0.157;aaa;aaaa;
0.811;a;aaaa;
0.898;a;aaaaaaaa;
0.318;aaa;aaa;
0.0907;aaaaaa;aaaaaaa;
0.33;a;aaa;
0.314;aaaaaaa;a;
0.545;aa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.699;a;a;
0.618;aaaaaaaa;aaaa;
0.498;aa;aaaaaa;
0.117;a;aaaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.0457;aaaaaaa;aaaaaa;
0.355;aa;aaa;
0.374;a;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.633;aaaaaaa;aaaa;
0.775;aa;aaa;
0.843;a;aaaaaaaaa;
0.131;aaaaaaaa;aa;
0.171;aaaaa;a;
0.566;aaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.1;aa;aaaa;
0.297;aa;aaaaaa;
0.875;a;aa;
0.268;aaaaaaa;a;
0.246;a;a;
0.409;aa;a;
0.889;aaaaaaaa;aaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.524;aaa;a;
0.284;aaaaa;aaaaaaa;
0.333;a;aa;
0.157;aa;aaaaaa;
0.696;aa;aaaaaa;
0.315;aaa;aaaaaaa;
0.896;aaaaaaa;aaaa;
0.0952;aaaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.0393;aaa;aaaaaaaa;
0.43;aaaaaa;aaaa;
0.725;aaaaaaa;aa;
0.577;aaaaaaa;aa;
0.169;aaa;aaa;
0.00415;aaaaaa;aaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.186;a;aaaaaaa;
0.24;aaaaa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.579;aaaaaaa;aaaaa;
0.508;aaaaaaaa;aaa;
0.865;aaaaaa;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.88;aaaaa;aa;
0.351;aaaaa;aaaa;
0.99;aaaaaa;aaaaaaaa;
0.0415;aaaaaaa;aaaaaaaaa;
0.583;aaaaaa;a;
0.0705;aaaaaaaa;aaaa;
0.82;aaaa;aaaaaa;
0.758;aaaaaaa;aaaaa;
0.837;aaaaaa;aaaaa;
0.0763;aaaaaaa;aaaaa;
0.757;a;aaaaaaaa;
0.662;a;aaaaaa;
0.0878;a;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.0666;a;aaaa;
0.0803;a;aa;
0.206;a;aaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.929;aaa;aaaaaaa;
0.721;aa;aaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.228;aaaaaa;aa;
0.556;aaaa;aaaaaaaaa;
0.774;aaa;aaaaaa;
0.33;aaa;a;
0.355;aaaaaa;aaa;
0.423;aaaaaaa;a;
0.053;aaaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.0644;aaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaa;
0.607;aaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.0131;aaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.973;aa;aaaaaa;
0.442;aaa;aaaaaa;
0.957;a;aa;
0.38;aaaa;a;
0.536;aaaaaa;aaa;
0.0583;aaaaa;aaa;
0.12;aaaaaaaa;aaaa;
0.288;aaaaaa;aaa;
0.379;a;aa;
0.371;aaaaaaaa;aa;
0.878;aaaa;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.166;aaaaa;aaaa;
0.801;aaaaa;aaaaaaa;
0.866;aaaaaaaa;aa;
0.0418;a;aaaaaaa;
0.0322;aaaa;aaaa;
0.607;aaaaa;aaaa;
0.588;aaaa;aaaaaaaaaa;
0.57;a;aa;
0.783;aaa;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.0326;aa;aaaa;
0.689;a;aaaaaaaaaa;
0.497;aaaaaaa;a;
0.538;aa;aaaaa;
0.865;aaaaa;aa;
0.0835;aaaaaaa;a;
0.248;aaaaa;a;
0.717;aaaaa;aaaa;
0.439;a;aaaaaa;
0.917;aaaaaa;aa;
0.745;aaaa;aaaaaaaa;
0.103;aaaaaaaa;a;
0.318;aaaaaa;aa;
0.0281;aaaaaaaa;aaaaaaaa;
0.397;aa;aaaaa;
0.312;aaaaaaaa;aaaaaa;
0.257;aa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.337;a;a;
0.43;aaaaaa;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.157;aaaaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.524;aaaaaa;aa;
0.0383;aa;aa;
0.84;aaaaaaaa;aa;
0.126;aaaaaaa;aaaaaaaa;
0.0474;a;aaaa;
0.849;a;aaaa;
0.318;aaaaaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.488;aaaaaaaa;aaaaa;
0.536;a;aaaaa;
0.0736;aaaaaa;aa;
0.778;aaaa;a;
0.418;a;aaaaaaaaa;
0.51;aaaaa;a;
0.233;aa;aaaaaaaaa;
0.588;aaaaaa;aa;
0.278;aaaa;aaa;
0.268;aaaaaaa;aaaaa;
0.686;aaa;aaaaaaa;
0.438;a;aaaaaaa;
0.685;aaa;a;
0.752;aaaaa;aaa;
0.936;aaaaaa;aaaaaa;
1;aaaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaa;
0.448;a;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.685;aaaaaaaa;aaaa;
0.536;aaaaa;a;
0.122;aaaaa;aa;
0.826;aaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.467;aaaaaa;aaaaa;
0.781;aaaaaaa;a;
0.849;aaaaa;aa;
0.0258;aa;aaaaa;
0.11;a;aaa;
0.523;aaaaaa;aaaaaaaaa;
0.539;aaa;aa;
0.666;aaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.896;aaaa;a;
0.215;aaa;aa;
0.12;aa;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.987;aaaaa;a;
0.97;aaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.0603;aaaaaa;a;
0.307;aaaaa;aaaaaaaaa;
0.213;a;aa;
0.891;aa;aaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.533;a;aaa;
0.179;aaaaa;aaaaaaa;
0.343;aaaaaaa;aaaa;
0.637;aaaa;aaaaa;
0.187;aaaaa;aaa;
0.554;aaaaa;aaaaa;
0.426;a;aaaaaaaaaa;
0.468;aaa;aa;
0.0801;aaaaaaa;aa;
0.836;aaaaaaaa;a;
0.438;a;aaaa;
0.44;aaaaaaaa;aa;
0.441;aaa;aaaaaaaa;
0.224;aaaa;a;
0.611;aaaa;aa;
0.31;aaaaaaaa;aaaaaaaa;
0.125;aaaaa;a;
0.166;aaaaaaaa;a;
0.872;aaaaaa;aa;
0.313;aaaaaaaa;aaaaaa;
0.638;a;aaa;
0.542;aaaa;a;
0.999;aaaaa;aaaa;
0.739;aaaaa;aaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaa;
0.916;aaaaaa;aaaaaaaa;
0.574;aa;aaa;
0.932;aaaa;aaaaaaaaa;
0.868;aaaa;a;
0.544;aaaaaaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaa;
0.904;aaa;aa;
0.575;aaaaa;aaaaa;
0.0418;a;aaaaaaa;
0.121;aaa;aaaaaa;
0.205;aa;a;
0.0542;aa;aaaaaaaa;
0.753;aaaaa;aa;
0.6;aaaa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.531;aaaaaa;aa;
0.492;aa;aaaaaa;
0.644;aaa;aaaa;
0.0897;aaaaaaaa;aaaaaaaaaa;
0.0441;aaaa;aaaaaaaaaa;
0.653;aaa;aa;
0.937;aaaaaaa;aa;
0.0895;aaaaa;aaaaaaaa;
0.0227;a;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.351;aaa;aaa;
0.397;aaaaaaaa;a;
0.682;aaaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaa;
0.728;aaaaaa;aaaa;
0.59;aaaaa;aaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.395;aa;a;
0.678;aaa;aa;
0.458;aaaaaa;aaaaaaaa;
0.722;aaaa;a;
0.0127;aaaaaaa;aa;
0.894;aaaaaaaa;aaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.97;aaaaaaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;a;
0.925;aaaa;aaa;
0.295;a;aaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.675;aaaaa;a;
0.574;aaaaaaaa;a;
0.816;aaaaaa;aaaaaaaaa;
0.52;aaaa;aa;
0.786;aa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.537;aaa;aa;
0.343;aaaaa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.504;aaaaa;aaa;
0.162;a;aaaaaaa;
0.135;aaaaaa;aaaaa;
0.99;aa;aa;
0.833;aa;aaa;
0.988;a;aaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.0175;aa;aaa;
0.288;a;aaaaaaaaa;
0.984;aaaaaaaa;aa;
0.298;aa;aa;
0.173;a;aaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.224;aaaaaaa;aaaaaa;
0.356;aaaa;aaaaaa;
0.881;aaaaaaa;aaaaaa;
0.385;a;a;
0.587;a;aaaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.957;a;aaa;
0.419;aaa;aaaaaaa;
0.579;aaaa;aaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.46;aaa;aaa;
0.713;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaa;
0.27;aa;aaaaaaaaaa;
0.231;aaaa;aaa;
0.579;aa;aaaaa;
0.746;aaa;a;
0.801;aaaaaaa;aaaa;
0.633;a;aaa;
0.072;aaa;aaaaaaaaa;
0.538;aaa;aa;
0.831;a;aaaaaaa;
0.311;aaaaa;aaaaa;
0.566;aaaa;aaaaaaaaa;
0.596;aaaaa;aaa;
0.856;aaaaa;aaa;
0.0816;aaaaaa;aaaaa;
0.326;aaaaaaa;aa;
0.316;aaaa;a;
0.566;aaa;aaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.384;aaaa;aaaa;
0.612;aa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aa;
0.695;a;a;
0.57;aaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaa;
0.809;a;aaa;
0.619;aaaaaaaa;a;
0.36;aaaaaaaa;aa;
0.86;a;aaaaaaaaa;
0.0334;aaaaaaaa;aa;
0.0828;aaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.762;aaaa;aaaaaa;
0.442;aa;a;
0.182;aa;a;
0.68;aa;aaaaaaaaaa;
0.064;aaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaa;
0.529;aaaaa;a;
0.942;aaaa;aaaaaaaaaa;
0.0082;aaaaaaa;a;
0.217;aa;aaaaa;
0.442;aaaaaa;aaaa;
0.181;a;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.693;aa;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.323;aaaaaaaa;aaa;
0.966;aaa;aa;
0.652;aaaaaaaa;a;
0.801;aaaaaaa;aaaa;
0.139;aaa;aaaaa;
0.595;aaaaa;aa;
0.962;a;aaaaaa;
0.631;aaaaa;aaaa;
0.603;aa;a;
0.2;a;aa;
0.126;aaaaaaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.243;aaaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.364;aaaaa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;a;
0.606;aaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.49;aaaaaa;aaa;
0.904;aa;a;
0.256;a;aaaa;
0.356;aa;aaaa;
0.201;a;aaaaaaa;
0.873;a;aaaaa;
0.852;aa;aaaaaaa;
0.439;aaaaaaaa;aaa;
0.0943;a;aaaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.544;aaaaaa;aaaaaa;
0.369;a;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.727;aaa;aaa;
0.92;aaaaaaaa;aaa;
0.1;a;aaaaaaaaa;
0.473;aaaaaa;aaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.375;aaaa;aa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.944;aaaaaaaa;aaaa;
0.468;aaaaaaaa;a;
0.994;aaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.392;aaaaa;aaaa;
0.0715;aa;aaaa;
0.00054;a;aaaaaaaaa;
0.0796;aaaaa;aaaaaa;
0.446;aaaaaaa;aa;
0.825;aaaaaa;aaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.83;a;aa;
0.08;aaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaa;
0.525;aaaaaa;aa;
0.763;aaaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.694;aa;aa;
0.795;aaa;aaaaaaaa;
0.593;aa;a;
0.2;aaaaaa;a;
0.951;aaaa;aaa;
0.593;aaaa;aaaaaa;
0.0669;a;aa;
0.173;aaaaa;aaaa;
0.823;aaaaaaaa;a;
0.112;aaaaaaa;aaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.397;a;aa;
0.579;aaa;aaaaaaaaa;
0.48;a;a;
0.936;a;aa;
0.488;aaaaaa;aaaaaaa;
0.548;aaaaaaaa;aaa;
0.879;aaaaaaaa;aaaaaa;
0.851;aa;a;
0.213;aa;aaaaa;
0.0602;aaaaaaaa;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.798;aa;aa;
0.219;aaa;aaaaaaa;
0.487;aaaa;aa;
0.0793;aa;aa;
0.958;aaaaaa;aaaa;
0.16;aaa;aaaaaaa;
0.645;aa;aa;
0.436;aaaaaaaa;aaaaaa;
0.108;aaaaaa;a;
0.902;aaaaa;aaaaaaaaaa;
0.0947;aa;aaaaa;
0.376;aa;aaaaaaaa;
0.519;aaaaaa;aaaa;
0.577;aaaaa;aa;
0.39;aa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.343;aa;aaaaaaa;
0.791;aa;aaaaaaa;
0.127;aa;aaaaaa;
0.718;aaaaa;aaaaaaa;
0.187;aaaaaaaa;aaa;
0.973;aaaaa;aaaa;
0.309;a;a;
0.176;aa;aaaa;
0.184;a;aaaaaaa;
0.378;aa;aaaa;
0.822;aaaaa;aaaaaa;
0.827;aaa;aa;
0.119;aaaaa;aa;
0.893;aaaaaa;aaaa;
0.153;aa;aaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaa;
0.819;aa;aa;
0.742;aaa;aaaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.682;aaa;aa;
0.113;aaa;aaaa;
0.444;aaa;aaaaaaa;
0.253;aaaaaaaa;aa;
0.417;aaa;a;
0.308;aaaa;aaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.561;a;aa;
0.547;aaa;aaaaa;
0.169;aa;aaaaaaaaaa;
0.762;a;aaaaa;
0.763;aaaa;aaaaaa;
0.963;aaaaaa;aaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.535;a;aaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.624;aaa;aaaa;
0.0565;aaaa;aaa;
0.478;a;aaaaa;
0.666;aaaa;aa;
0.381;aaa;aaaaaa;
0.0911;aaaaaaaa;aaaaaaa;
0.737;aaaaaaa;a;
0.976;aaaaa;aa;
0.887;aaaaaaaa;aaaaaa;
0.768;aaaa;aaa;
0.232;aaaa;aaaaaaaaa;
0.0659;aa;aaaa;
0.604;aaaaaaa;aaaaaaa;
0.0207;aaaa;aaaaaaaa;
0.0155;a;aaaaaaaaaa;
0.146;aaaaaaa;a;
0.769;aa;aaa;
0.76;aa;aa;
0.104;aaa;a;
0.536;aaaaaaaa;aaaaa;
0.148;aaaaaa;aaaaa;
0.27;aa;a;
0.562;aaaaa;aaaaaaaaa;
0.751;aaa;aaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaa;
0.53;a;a;
0.224;aaa;aaaaaa;
0.0622;aa;aaaaaaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.698;a;aaaaa;
0.318;aaaaaaa;a;
0.215;a;aaaaaaaaaa;
0.876;aaaa;aa;
0.105;a;aaaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.523;aaaaaa;aa;
0.0116;aaaaaa;aaaaaaa;
0.125;aa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.814;aa;a;
0.134;aaaaaaa;aaaaa;
0.938;aaaa;aaaaaa;
0.963;aaaaaaa;aaa;
0.163;aaaaaa;aaaa;
0.34;aaaaa;aaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaa;
0.844;aa;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.245;aaaa;a;
0.561;aaaaaaa;aaaa;
0.608;aaaaaaaa;a;
0.369;aaaaaaaa;aaaaaa;
0.506;aaaaaaaa;aaaaaaaa;
0.482;aaaaaaaa;aa;
0.0629;aaaa;a;
0.351;aaaaaa;aaaaaa;
0.336;a;aaaaa;
0.792;aaaaa;aaaaaa;
0.465;a;a;
0.727;aaaaaaa;aaaaa;
0.486;aaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.971;aa;aaaaa;
0.797;a;aaaa;
