ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.636;aaaaaaaaa;
0.688;0.5;a;
0.18;0.608;aaaaaaaa;
0.0377;0.46;aaa;
0.249;0.0886;aaaaaaaa;
0.622;0.224;aaaaaaa;
0.217;0.766;aaa;
0.467;0.694;aaaaaaa;
0.544;0.651;aaaaaaaaa;
0.972;0.972;aaaaaaa;
0.444;0.426;aaaaaa;
0.0906;0.415;aaaaa;
0.95;0.442;aaaaaaaaa;
0.152;0.481;aaaaa;
0.245;0.388;aaaaaaaaaa;
0.0497;0.513;aaaaaa;
0.227;0.815;aaaaaaaa;
0.266;0.929;aaaaaa;
0.0135;0.636;aaaaaaaa;
0.144;0.36;aaaaaa;
0.994;0.0522;aaaaaa;
0.529;0.139;aaa;
0.875;0.527;aa;
0.736;0.334;aaaaa;
0.373;0.479;aaaa;
0.749;0.37;aa;
0.598;0.558;aaaaaaa;
0.074;0.0332;aaaa;
0.00975;0.799;aa;
0.174;0.0777;aaaaaaa;
0.406;0.206;aaaaaaaaaa;
0.807;0.301;aaaaaa;
0.319;0.0213;aa;
0.00679;0.0389;aaaaaa;
0.556;0.734;aaaaaaaa;
0.922;0.607;aaa;
0.407;0.546;aaaaaaa;
0.729;0.281;aaa;
0.739;0.492;aa;
0.172;0.307;a;
0.98;0.544;aaaaaa;
0.0257;0.763;aaaaaaaaa;
0.183;0.708;aaaa;
0.191;0.329;aaaaaaaaa;
0.278;0.983;aaa;
0.312;0.591;aaaaaaa;
0.696;0.516;aaaaaa;
0.179;0.251;a;
0.38;0.505;aaaa;
0.0812;0.833;aaaaaaa;
0.0883;0.442;a;
0.734;0.0475;aaaaaaaaa;
0.71;0.777;aaaaaaa;
0.903;0.0528;aa;
0.608;0.313;aaaaaaa;
0.0722;0.754;aaaaaaa;
0.775;0.404;aaaaaaa;
0.183;0.331;aaaaaaaaa;
0.254;0.456;a;
0.587;0.411;aaaaaa;
0.737;0.556;aa;
0.743;0.542;aaaaaaaa;
0.536;0.103;aaaaaaa;
0.688;0.857;aaa;
0.248;0.168;aa;
0.292;0.121;aaaaaaaaaa;
0.484;0.545;a;
0.723;0.0689;aaaaaaaaa;
0.771;0.132;aaaaaaaa;
0.122;0.166;aa;
0.411;0.767;aa;
0.0572;0.132;aaaaaaaa;
0.264;0.215;aaaaaa;
0.893;0.841;a;
0.536;0.612;aaaaaa;
0.337;0.283;aaaaa;
0.452;0.739;aaaaaaaa;
0.404;0.742;aaaa;
0.188;0.251;a;
0.653;0.987;aaaaaaaaa;
0.599;0.793;aaaaa;
0.746;0.616;aaaa;
0.483;0.77;aaaa;
0.654;0.125;aaaaaaaa;
0.62;0.523;aaaa;
0.503;0.692;aaaaa;
0.122;0.583;aaa;
0.545;0.317;aaaaa;
0.0878;0.0495;aaaaaaaa;
0.0754;0.729;aaa;
0.441;0.0366;aaaaaaaa;
0.0785;0.522;aaaaaaaa;
0.452;0.413;aaaaa;
0.708;0.207;aaaaaaa;
0.224;0.693;aaaaaaaaaa;
0.389;0.9;aa;
0.296;0.39;aaaaaa;
0.254;0.408;a;
0.541;0.676;aaaaa;
0.628;0.502;aa;
0.496;0.237;aaaaaa;
0.214;0.936;aaa;
0.356;0.709;aaaaaaaaa;
0.47;0.635;aaaaaaa;
0.79;0.831;aaaaaaa;
0.19;0.569;a;
0.126;0.65;a;
0.908;0.769;aaaaaa;
