ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.653;aa;
aaaaaa;0.754;aaaaaa;
a;0.712;a;
aaa;0.824;aaa;
aaaaa;0.583;aaa;
aaaa;0.913;aa;
aaa;0.185;aaaaaaa;
a;0.523;aa;
aaaaaa;0.554;aaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.664;a;
aaaaa;0.883;aaaaa;
aa;0.555;aaaa;
aaaaa;0.678;aaaaaa;
aaa;0.456;aaa;
aaaaaa;0.0239;aaaaaaa;
aaa;0.104;aa;
aaaa;0.629;aaa;
aa;0.996;a;
aaaa;0.0658;aaaaaaaa;
aaaaaa;0.303;aaa;
aaaa;0.866;aaaaaaa;
aaaaa;0.808;aaaa;
a;0.0383;a;
aaaaa;0.0597;aaaaa;
aaa;0.785;aaaaa;
aaaaaa;0.641;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.24;aa;
aaaaa;0.0727;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.52;aa;
aaaaa;0.829;aaaa;
aaaa;0.552;aaaaaaa;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.994;a;
aaaaaa;0.116;a;
a;0.505;a;
aaa;0.782;aaaa;
aaaaaa;0.0981;aaaaa;
aaaa;0.295;aaaaa;
aa;0.442;aaaaaa;
aaaaaa;0.846;aa;
aaaa;0.718;aaaaaaaaaa;
aa;0.979;aaaa;
aaaa;0.566;aa;
aaaaaa;0.756;aaaaaaaaaa;
a;0.00316;a;
a;0.356;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.671;aaa;
aaaaaa;0.947;aaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaa;0.152;aaaaaaaa;
aaaaa;0.528;a;
a;0.864;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.921;aaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaa;0.927;aaaaa;
aaa;0.305;a;
aaaaaa;0.377;aaaaaaaaaa;
aaa;0.05;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
aa;0.594;aa;
aaa;0.118;aaaa;
aa;0.568;aa;
aaaaaa;0.798;aaaaaaa;
aaa;0.665;aaaaa;
aa;0.417;a;
aaaa;0.109;aaaaaa;
aaaaa;0.173;aaa;
a;0.1;aaaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaa;0.237;aa;
aaaa;0.885;a;
aaaa;0.614;aa;
aaa;0.0393;aaaaaaaaaa;
aaaa;0.977;aaaaaaa;
aaaaaa;0.497;a;
aaaaaa;0.165;aaaaaaaa;
aaa;0.0379;a;
a;0.687;aaaaaaa;
a;0.647;aaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.171;aa;
aaaa;0.803;a;
aaaa;0.805;aaaaaaaaa;
aa;0.865;aaaaaa;
aa;0.682;aaaaa;
a;0.00989;aa;
aaaaa;0.672;aaa;
aaa;0.246;aaaa;
aa;0.586;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.0188;aaa;
aaaaa;0.503;aaa;
aa;0.887;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.484;aaaa;
aa;0.629;aaaa;
aaa;0.914;aa;
aaa;0.998;aaaaaaaa;
a;0.689;aa;
aaa;0.0657;aaaaaaaaa;
aaa;0.0137;aaaaaa;
a;0.513;aaaaa;
aaa;0.866;aaaaaa;
a;0.0363;aa;
aa;0.808;aa;
aaa;0.477;aa;
aaaaaa;0.274;aaaaaaa;
aa;0.247;aaaa;
aaaaaa;0.063;a;
aaaaa;0.29;aaaaaaaa;
aaaaa;0.987;aaaa;
a;0.01;aaaaaaaa;
aaaaa;0.428;aaaa;
aa;0.238;aaaaaaaa;
aaa;0.758;aaa;
aaaa;0.362;aaaaaaaaaa;
aaaaa;0.392;a;
aaa;0.138;aaaaaa;
aaaaa;0.035;aaaaaa;
a;0.552;aaa;
aaaaa;0.896;aaaa;
aaaa;0.269;aaa;
