ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;a;a;
a;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;a;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
