ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0498;aaaaaaaaa;
aaa;0.347;aaaaa;
aaaa;0.706;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.229;aaaa;
aaaa;0.455;aa;
aaaaa;0.843;aa;
aaaa;0.446;aaaaaaaaa;
aaaa;0.755;a;
aaa;0.481;aaa;
aa;0.791;aaaaa;
aa;0.702;aaaa;
aaaa;0.762;aaaaaa;
a;0.612;aaaaa;
aaaa;0.513;aaa;
aaaa;0.619;aaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.552;aaaa;
aa;0.857;a;
aaaa;0.438;aaaaaa;
aa;0.344;aaaaaa;
aaa;0.961;aaaaaaa;
aaa;0.668;aaaaa;
aaaa;0.866;aaaaaaaaa;
aa;0.575;aaaaaaa;
aaa;0.07;aaaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.61;aaaaaa;
aa;0.0552;a;
aaaa;0.305;aaaaaaaaa;
aaaaa;0.279;a;
aaaa;0.488;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.266;aaaaaaa;
aaaaa;0.452;aaaaa;
aaaa;0.286;aaaaaaaaa;
a;0.019;aaaaaaa;
aaaa;0.0164;aaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.951;aaaaaaa;
a;0.935;aaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
a;0.194;aaaaaaaaa;
aaa;0.82;aa;
aa;0.00213;aaaaaaaaa;
aaa;0.3;aaaaa;
aaaaa;0.819;aaaaaa;
aaa;0.486;aaaa;
aaa;0.999;a;
a;0.741;aaaaa;
aaaa;0.447;a;
aaaa;0.42;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.363;aa;
aa;0.253;aaaaaa;
aa;0.726;aaaaa;
aaa;0.418;aaaaa;
aaaaa;0.917;aaaaaaa;
aaaa;0.27;aaaaaa;
a;0.631;aaaaaaaa;
aaaaa;0.412;aaaa;
aaa;0.492;a;
aaaa;0.854;a;
a;0.349;aaaaaa;
aaaaa;0.863;aaa;
aaaaa;0.137;aaaaa;
aaaaa;0.924;a;
a;0.563;aaaaaaaa;
aaaaa;0.681;a;
aa;0.411;aa;
a;0.317;aa;
aa;0.0226;aaaa;
a;0.534;aaaaaa;
aaa;0.00296;aaaaaaaaa;
aaaaa;0.797;aaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.731;aa;
aaaa;0.127;aaaaaaa;
a;0.105;aaaaa;
aaaa;0.831;aaaaaaaa;
aaa;0.687;aaaaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.685;aaa;
aaaa;0.758;aaaa;
a;0.941;aaaaaaaaa;
aaaaa;0.88;a;
aa;0.075;aaa;
aaa;0.0551;aaa;
aa;0.587;aa;
a;0.46;aaaaa;
aa;0.0319;aaa;
aaaa;0.0603;aaaaaaaa;
a;0.878;aaaaa;
aaa;0.556;aa;
aaaa;0.189;aa;
a;0.587;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
a;0.748;aaa;
aaaa;0.809;aa;
aa;0.674;aaaaaaaaa;
aaaaa;0.304;aa;
aaaaa;0.675;aaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.639;aa;
