ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.748;aaaaa;
0.459;0.765;aaaaaaaaa;
0.563;0.14;aaa;
0.282;0.894;aaaaaaaaaa;
0.991;0.926;aaaaaa;
0.413;0.983;aaa;
0.478;0.494;aaaaa;
0.406;0.218;aaaa;
0.141;0.733;aaaaaaa;
0.365;0.0334;aaaa;
0.414;0.00552;aaaaaaaaa;
0.564;0.249;aaaa;
0.141;0.613;aaaaaaaaa;
0.509;0.87;aaaaaaa;
0.196;0.497;aaaaaa;
0.651;0.589;aaa;
0.195;0.934;a;
0.952;0.912;a;
0.659;0.473;aaaaaa;
0.844;0.445;aaa;
0.803;0.811;a;
0.968;0.535;aaaa;
0.324;0.665;aaaaaaa;
0.479;0.395;aaaaaaaaaa;
0.3;0.984;a;
0.571;0.71;aaaaaaaa;
0.772;0.0806;aaaaaaaaa;
0.748;0.555;aaaaaaaaaa;
0.533;0.437;aaaaa;
0.701;0.119;aaaaaaaaaa;
0.684;0.237;aaaaaaa;
0.581;0.179;aa;
0.0584;0.593;aaaaa;
0.463;0.911;aaaaaa;
0.512;0.218;aa;
0.116;0.0893;aaaa;
0.835;0.5;aaaaaa;
0.965;0.913;aa;
0.407;0.607;aaaa;
0.386;0.0872;aaaa;
0.78;0.732;aaaa;
0.774;0.537;aaaaaaaaa;
0.385;0.322;aaaaaa;
0.717;0.301;aaaaaaaaa;
0.422;0.125;aa;
0.377;0.543;aaaaa;
0.474;0.0839;aaaaaaaaa;
0.847;0.841;aaaaaaaaaa;
0.915;0.464;aaa;
0.987;0.852;a;
0.166;0.36;a;
0.352;0.948;aaaaa;
0.786;0.32;aaaaaaaa;
0.515;0.438;aaaaaa;
0.591;0.0916;aaa;
0.107;0.781;aaa;
0.828;0.442;aaaaaaaaa;
0.843;0.178;aaaaaaaaaa;
0.595;0.309;aaaaaaaaaa;
0.543;0.502;aaaaa;
0.541;0.962;aaaaa;
0.633;0.999;aaaaa;
0.852;0.309;aaaaaaa;
0.463;0.292;aa;
0.355;0.766;aaaaaaaa;
0.358;0.468;a;
0.631;0.701;aaaaaaaa;
0.0557;0.952;aaaa;
0.348;0.844;a;
0.153;0.833;aaaaaaaaa;
0.51;0.0517;aaa;
0.98;0.377;aaaaaa;
0.783;0.946;aaaa;
0.806;0.45;aaaaaaaaaa;
0.455;0.487;aaaaa;
0.335;0.711;aaaaaaa;
0.289;0.352;aaaaaaa;
0.912;0.00907;aaaaa;
0.855;0.813;aaaaaaaa;
0.16;0.714;aaaa;
0.3;0.823;aaaaaaaaaa;
0.973;0.427;aaaaaaaaa;
0.518;0.183;aaaaaa;
0.644;0.632;aaaa;
0.211;0.788;aa;
0.326;0.0921;aaaaaaaaa;
0.956;0.434;aa;
0.711;0.893;aaaaaa;
0.345;0.48;aa;
0.194;0.766;aa;
0.818;0.654;aaaaa;
0.717;0.589;aaaaaaaa;
0.644;0.368;aaaaa;
0.6;0.489;aaaaaa;
0.934;0.0178;aaaaaaaaa;
0.422;0.826;aaaaaaaaa;
0.0153;0.178;aaaaaaaa;
0.0622;0.291;aa;
0.819;0.342;aaaaaaaaaa;
0.463;0.221;a;
0.52;0.688;aaaaaaaaaa;
0.0707;0.877;aa;
0.386;0.0491;aaaaaaaaa;
0.105;0.796;a;
0.226;0.335;a;
0.993;0.822;aaa;
0.995;0.694;aaaa;
0.204;0.337;aaaa;
0.0255;0.805;a;
