ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.565;a;
aaa;0.62;a;
aa;0.746;aaaaaa;
aa;0.648;aaaa;
a;0.676;aaaaaaaaa;
a;0.191;aaaaa;
aaa;0.708;a;
aaa;0.1;aaaaaaa;
aaa;0.495;aaaaaa;
a;0.742;aaaaaaaa;
aa;0.569;a;
aa;0.0438;a;
aa;0.125;aa;
a;0.455;aaaaaaa;
aa;0.214;aaaaa;
aa;0.367;aaaa;
aa;0.337;aaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.798;aaaaaa;
a;0.0755;aaaaaa;
aa;0.636;aaaaaaaaa;
a;0.0604;aaaaaaaaaa;
a;0.595;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.159;aaaaaa;
aaa;0.703;aaa;
a;0.617;a;
aa;0.861;aaa;
aa;0.977;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.526;aaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.892;a;
aa;0.284;aaa;
aa;0.802;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aa;0.11;aaaaaa;
a;0.858;aaaaaaaa;
aaa;0.235;a;
a;0.418;aaaaaaa;
aa;0.364;aaaa;
aaa;0.366;aaaaaaaaa;
aa;0.904;aaaaaa;
a;0.976;aaaa;
a;0.954;aa;
aaa;0.694;aaaaaaa;
aa;0.847;aaaa;
aa;0.832;aaaaaaa;
a;0.98;aaaaaa;
a;0.715;aaa;
a;0.287;aaaaaa;
a;0.502;aaaaaaaaa;
aaa;0.88;aaaaaa;
aa;0.247;a;
a;0.713;aaaa;
aaa;0.921;a;
aa;0.511;aa;
a;0.0732;aaa;
a;0.847;aaaaaaa;
a;0.332;aaa;
a;0.518;aaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.0787;aaaa;
aaa;0.856;aaaaaa;
a;0.448;aaaaa;
aa;0.88;aa;
a;0.763;aaaaaaa;
a;0.196;aaaa;
a;0.107;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.631;aa;
aa;0.306;aaaa;
a;0.362;aaa;
aa;0.551;aaa;
aaa;0.8;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.95;aaaaa;
aaa;0.208;aaaa;
aa;0.323;aaaaaaaaaa;
aa;0.697;aaa;
aa;0.961;aaaaaa;
a;0.0784;aaaaaaaa;
aaa;0.51;a;
a;0.659;aaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.184;aaa;
aa;0.719;aaaaaaaa;
aa;0.72;aa;
a;0.961;aaaaaa;
a;0.914;aaaaaaaa;
a;0.742;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.38;aaaa;
aaa;0.5;aaaaaa;
a;0.0813;aaaaaaaaaa;
aa;0.191;a;
aa;0.0207;aaa;
aa;0.314;aaaaaaaaaa;
aaa;0.15;aaaaaa;
a;0.355;aa;
a;0.501;aaa;
aaa;0.117;aaaaaaaaa;
a;0.903;aaaaa;
aaa;0.509;aaaa;
aa;0.646;aaaaa;
a;0.486;aaaaa;
a;0.808;aaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.0491;aaaaa;
aaa;0.531;aa;
a;0.00197;aa;
aaa;0.573;aaaaa;
aaa;0.705;aaaaaaaaa;
a;0.0742;aaaa;
aaa;0.664;aaa;
aaa;0.36;aaaaaaaaa;
a;0.548;a;
aa;0.315;aaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.258;a;
aaa;0.623;aa;
aa;0.152;aaaaaaaaaa;
a;0.366;aa;
a;0.257;aaaa;
aaa;0.944;aa;
aa;0.321;aaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
a;0.622;aaaaa;
aaa;0.715;aaaaaaa;
aaa;0.833;aaaaaa;
aaa;0.186;a;
a;0.717;aaaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.653;aaaaa;
aaa;0.778;aaaaaaaaa;
a;0.391;aaaaaaa;
aaa;0.499;aaaaaaaa;
a;0.921;aa;
aaa;0.685;aaaaaaa;
aaa;0.0883;aaa;
aaa;0.482;aaaaaaaaaa;
a;0.513;aaaaa;
aaa;0.371;aaaaa;
aaa;0.391;aaaa;
aaa;0.0253;aaaaaaaaaa;
a;0.96;aaaaaa;
a;0.33;a;
aaa;0.251;aa;
a;0.128;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.468;aaaaaaaa;
a;0.842;aaa;
aa;0.129;a;
a;0.108;aa;
aa;0.456;aaaaaaa;
aaa;0.779;aaaa;
aaa;0.263;aaaa;
aa;0.447;aaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.712;aaaaaaaaa;
aaa;0.369;aaa;
a;0.804;aaaaaaaa;
aaa;0.204;aaaaa;
aaa;0.902;aaaaaaa;
aa;0.627;aaaaaaa;
aaa;0.84;aaaa;
a;0.144;aaaaaa;
aaa;0.0494;aaaaaaaa;
aaa;0.193;aaaaaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.401;aaaaaa;
aaa;0.703;aaa;
aaa;0.881;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.991;aaaa;
a;0.242;aaaaaa;
aa;0.842;aaaaaa;
aaa;0.691;aaa;
a;0.934;aa;
aaa;0.0426;a;
aa;0.873;aaaa;
aa;0.597;aaaaaaaa;
a;0.854;a;
aaa;0.105;aaa;
aa;0.129;aaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.86;aaaaaa;
aa;0.82;aaaaaaa;
a;0.0218;aaaaa;
aa;0.705;aaaaa;
aa;0.136;aaa;
aa;0.88;aaaaaaaa;
aa;0.31;aaa;
aa;0.297;aaaaaaaaaa;
aaa;0.547;aaaaaa;
a;0.089;aaaaaa;
a;0.668;aaa;
aa;0.152;aaaaaaaaa;
a;0.483;a;
a;0.686;aaaaaa;
aaa;0.701;a;
aa;0.797;aaa;
a;0.269;aaaaaaaa;
a;0.328;aa;
aa;0.888;a;
aa;0.996;aa;
aaa;0.814;aaaaaaaaaa;
a;0.233;aaaaaaa;
aaa;0.00215;a;
aaa;0.43;aaaaa;
aaa;0.685;a;
a;0.516;aaaaaaa;
aaa;0.868;aaaaa;
aaa;0.13;a;
a;0.957;aaa;
a;0.552;aaaaa;
aaa;0.216;a;
a;0.739;aaa;
aa;0.00831;aaaaaaaa;
aa;0.537;a;
aa;0.922;aaaaaaaa;
aaa;0.319;aaa;
aaa;0.0302;aaaaaaaaa;
a;0.132;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.93;aaaaa;
aa;0.757;aa;
aa;0.0719;a;
aa;0.527;aaa;
aa;0.592;aaaaaaaaa;
aa;0.639;aaaaa;
aa;0.888;aaaaaaa;
aa;0.806;aaaaaa;
a;0.673;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.162;aaaa;
a;0.0329;aaa;
aa;0.394;aaa;
aa;0.213;aaaaaaaa;
a;0.588;aaaaaa;
a;0.712;aaa;
aaa;0.57;aa;
aaa;0.331;aaaa;
aa;0.351;aaaaaa;
aaa;0.0608;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.847;aaaaa;
aa;0.843;aaaa;
aaa;0.532;aaaaaaaa;
aa;0.622;aaaaa;
aa;0.347;aaaaaaaaaa;
a;0.226;aaaa;
aa;0.911;aaaaaaaa;
a;0.743;aaaaaaa;
aaa;0.815;aa;
aaa;0.707;aaaaaaaaa;
a;0.129;a;
aaa;0.719;aaaaaaaa;
a;0.831;aa;
a;0.596;a;
aa;0.89;aaaaaaaa;
a;0.505;aaaaaaa;
aa;0.632;aaaaaa;
a;0.727;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.00716;aaaa;
aa;0.364;aaaaaaa;
aaa;0.805;a;
aaa;0.309;aaaaaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.711;aaaaaaa;
aa;0.373;aaa;
aa;0.528;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.163;aaaaa;
aa;0.577;aaa;
aaa;0.0813;aa;
aa;0.639;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aa;0.457;aaaaaaaa;
a;0.128;aaa;
a;0.0714;aaaa;
aa;0.864;aaaaa;
aaa;0.0336;aaaa;
a;0.351;aaa;
aa;0.824;aaaaaa;
aa;0.798;aaaaaaa;
aa;0.0556;aaa;
aaa;0.628;aaaaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.74;aaaaaaa;
a;0.541;aaaaa;
aaa;0.721;aaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaa;0.257;aaa;
a;0.738;aaaaaaaaaa;
a;0.864;aaa;
a;0.76;aaaaaaaaaa;
aaa;0.154;aaaaaa;
aa;0.992;aa;
aaa;0.773;aaaaaaaa;
aaa;0.953;aaa;
aaa;0.775;aaaa;
a;0.165;aaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.761;aaa;
a;0.293;aaaaaaaaaa;
aaa;0.377;aa;
aaa;0.461;a;
aaa;0.993;aaaaaa;
aaa;0.0453;aaaa;
a;0.178;aaaa;
aaa;0.109;aaaaa;
a;0.496;a;
aaa;0.0274;aaaa;
aaa;0.636;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.0805;aa;
aaa;0.576;aaaaaaaaaa;
a;0.00152;aaaaaa;
a;0.415;aaaaa;
aaa;0.0334;aaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.552;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aa;0.7;aaaa;
a;0.897;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.661;aaaaaaaaa;
aa;0.206;a;
a;0.53;aa;
aaa;0.178;aaaaaaaaa;
aaa;0.944;aaaaaaa;
a;0.208;aaaaa;
aaa;0.203;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.444;aaaaa;
aa;0.587;aaaaaa;
aa;0.733;aa;
a;0.296;aaaaa;
aaa;0.319;aaaaaaaa;
a;0.584;aaaa;
a;0.381;aaaaaaa;
aaa;0.556;aaaa;
aaa;0.809;aaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.665;aaaaa;
a;0.334;aaa;
a;0.7;aaaaaaa;
a;0.231;aa;
a;0.584;aaa;
aa;0.651;aaa;
aa;0.562;a;
aa;0.171;aaaaaaaa;
aaa;0.632;aaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.333;aaaaa;
aa;0.364;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.608;aaaaaaaaa;
a;0.0523;aaaaaaa;
aa;0.435;aaaaa;
aaa;0.349;aaaaaaa;
a;0.322;aaaaaaaa;
aaa;0.972;aaaaa;
a;0.355;aaa;
aa;0.278;aaaaaaaaaa;
aa;0.0648;aa;
aaa;0.688;a;
a;0.992;aaaaa;
aa;0.908;aaaaaaaaa;
a;0.933;aaaaaaa;
aaa;0.466;aa;
aaa;0.561;aaaaaaaa;
aaa;0.304;aaaaa;
a;0.608;aaa;
a;0.381;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
a;0.295;aaaaaa;
a;0.769;aaaa;
aaa;0.184;aaaaaaaa;
a;0.684;aaa;
aaa;0.611;aaaaaaaaa;
a;0.425;aaaa;
aa;0.565;aaaaaaaaaa;
aa;0.506;aaaaaaa;
a;0.0227;aaa;
aa;0.748;a;
aa;0.96;aaaaaaa;
aa;0.906;aa;
a;0.595;aaaaaaaa;
a;0.0104;aaaaaaaaa;
aaa;0.294;aaaaa;
aaa;0.265;aaaaa;
aa;0.404;aaaaaa;
aaa;0.924;aaaaaaa;
a;0.217;aaaaaaa;
aaa;0.496;aaaaaa;
aa;0.349;aaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.111;aa;
aa;0.67;a;
a;0.154;aaaaaaaa;
a;0.82;aa;
aaa;0.798;a;
aaa;0.755;aaaaa;
aaa;0.574;aaaa;
aa;0.207;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aa;0.62;aaaaa;
a;0.487;aaa;
a;0.437;aaa;
aaa;0.935;aa;
a;0.726;a;
a;0.178;a;
aaa;0.297;aaaaaaa;
aa;0.411;aaaaaaa;
a;0.103;aa;
aaa;0.433;aaa;
aa;0.822;aaaaaaaa;
aaa;0.61;aaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.373;aaa;
aa;0.628;aaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.92;aaa;
a;0.553;aaaaaaaa;
aa;0.251;a;
a;0.233;aaaaaaaa;
a;0.372;aa;
aaa;0.964;a;
aa;0.679;aa;
a;0.4;aaaaaa;
aa;0.237;aaaaaa;
aaa;0.275;aaaaa;
aa;0.995;aaaaa;
aaa;0.998;aaaaaaa;
a;0.699;aaa;
aaa;0.534;aa;
aaa;0.418;aa;
aa;0.413;aaaaaaa;
aa;0.121;aaaa;
aa;0.707;aaaaaaa;
a;0.794;aaaaaa;
aa;0.594;aaaa;
aa;0.0309;aaaaaaa;
aa;0.179;aaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.513;aaaaaaa;
aaa;0.0485;aaaaaaa;
a;0.95;aaaa;
a;0.353;aa;
aa;0.354;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.483;aa;
aa;0.717;aaaaaaaaa;
aaa;0.475;a;
a;0.834;aaaaaaaa;
a;0.582;aaaaaaa;
aa;0.0808;aaaaaaa;
a;0.786;aaa;
aa;0.32;aaaaa;
aaa;0.506;aaaaaaaaa;
aaa;0.728;aaaa;
a;0.493;aaaaa;
a;0.274;aaaaa;
aaa;0.031;aaaaa;
aaa;0.722;aa;
aaa;0.811;aa;
aa;0.931;aaaaaaaa;
a;0.329;aaaaaaaaa;
aaa;0.244;aa;
a;0.193;aaaaaaaa;
a;0.684;a;
aaa;0.509;a;
a;0.803;aaaaaaa;
a;0.465;aaaaa;
aaa;0.874;aaaaa;
aaa;0.843;aaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.664;aaaaa;
a;0.0254;aaaaaaaa;
a;0.968;aaaa;
aaa;0.499;aaaaaaaa;
aa;0.221;aaa;
aa;0.549;aaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.0288;a;
aa;0.853;aaaaaaaaa;
aa;0.556;aaaaa;
aa;0.0553;aaaaaaaaa;
aa;0.0385;aaaaaaaaa;
aa;0.198;aaaa;
aa;0.62;aaa;
aaa;0.815;aa;
a;0.924;aaaaaaa;
aaa;0.537;aaaaaa;
aa;0.115;aaaaaa;
aaa;0.531;aaaaaaa;
aaa;0.905;aaaaaa;
aa;0.795;aaaaaa;
aa;0.584;aaaaaa;
aaa;0.731;aaaaaa;
aaa;0.244;aaaaa;
a;0.63;aaaaaaaaaa;
aa;0.565;aaaa;
aaa;0.521;aaaaaa;
a;0.558;aaa;
a;0.00974;aaaaaaaa;
a;0.964;a;
aaa;0.618;aaaa;
aaa;0.619;aaaaa;
a;0.57;aaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.565;aaaaa;
a;0.838;aaaaaa;
aa;0.603;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.618;aaaa;
aa;0.802;aaaa;
aa;0.919;aaaaaaaa;
aa;0.473;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.911;a;
aaa;0.0427;aaaa;
aa;0.581;aa;
aa;0.303;aaaaaaa;
aa;0.111;aaaaa;
a;0.303;aaaa;
aaa;0.372;aaaaaaaa;
a;0.771;aaaaaaaaa;
aaa;0.497;aaaaaaa;
a;0.2;aaaaa;
a;0.391;aaaaaaa;
a;0.959;a;
aaa;0.251;a;
a;0.461;aa;
aaa;0.471;a;
aaa;0.922;aaaaaaaaa;
aaa;0.0802;aaaaaaaaaa;
aa;0.722;aaaaaa;
aa;0.408;aaaaaa;
aa;0.539;a;
aaa;0.237;aaaaaaaaa;
aa;0.48;aaaaaaa;
aaa;0.782;aaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.87;aa;
aaa;0.0693;aaa;
aa;0.817;aaaa;
a;0.111;aaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.383;aaa;
aaa;0.874;aaaaaaa;
aaa;0.858;aa;
aa;0.242;aaaaa;
aa;0.745;aaaaaaa;
aaa;0.629;aaaaaaa;
a;0.0741;aaaa;
aaa;0.213;aaa;
aa;0.492;aaaaa;
a;0.756;aaaaaa;
a;0.0401;a;
a;0.482;aaaaaaa;
aaa;0.00478;aaaaa;
aaa;0.639;aa;
a;0.0673;aaaaaaaaaa;
aa;0.669;aaaa;
aa;0.715;a;
aa;0.935;aaaaaaa;
aa;0.155;aaaaa;
a;0.665;aaaa;
aaa;0.746;aaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.0018;aaa;
aa;0.438;aaaaaaaaa;
aa;0.0997;aaa;
aa;0.603;aaaaaaa;
aaa;0.463;aaaa;
a;0.0933;aaaa;
a;0.118;aaaaaa;
a;0.648;aaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.365;aaaaaaaa;
aa;0.221;aa;
aaa;0.764;aaaaaaa;
a;0.317;aaaaaaa;
a;0.328;aa;
aaa;0.229;a;
a;0.592;aaaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.578;aaaaaa;
aaa;0.796;aaa;
aa;0.491;a;
aaa;0.411;aaaa;
aaa;0.77;aaaaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.0883;aaaaaaa;
a;0.94;a;
aaa;0.348;aaaaaaa;
aaa;0.902;aa;
aa;0.605;aaaa;
aaa;0.0576;aaaaaaaaa;
aaa;0.691;aa;
a;0.727;aaaaaaaaaa;
aa;0.958;aa;
aaa;0.837;a;
a;0.985;aaaaaaa;
aa;0.412;aaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.127;aaaaaaaa;
aaa;0.222;a;
a;0.88;aa;
a;0.471;aaa;
aaa;0.223;aaaa;
a;0.269;aa;
a;0.923;aaaaaaaaaa;
a;0.0599;aaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aaa;0.678;a;
aaa;0.504;aaa;
aa;0.408;aaaaaaaaa;
aa;0.0119;aaaa;
a;0.39;aaaaaa;
aaa;0.737;aaa;
a;0.555;aaaa;
aaa;0.833;aaaaaa;
a;0.915;aa;
a;0.00261;aaaaaaaaaa;
aa;0.51;aaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.933;aaaaaaa;
aaa;0.751;aaa;
aa;0.131;aaaa;
aaa;0.531;aaaaaa;
a;0.122;aaaaaaaaa;
a;0.333;aaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.975;aaaaa;
a;0.982;aaaaaaaaaa;
a;0.994;aaaaa;
aa;0.311;aaa;
aa;0.0357;aaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.0642;aaaaaaaaa;
aa;0.963;aaaaaaa;
a;0.502;aaa;
a;0.742;aa;
aaa;0.722;aaa;
aaa;0.169;aaaaa;
aa;0.242;aa;
aaa;0.655;aaaa;
aaa;0.916;aa;
aa;0.307;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.985;aaa;
aaa;0.49;aa;
a;0.906;aaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.477;aaaaa;
aa;0.217;aaaaaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.301;aaaaa;
aa;0.293;aa;
a;0.82;aaaaaa;
a;0.404;aa;
aa;0.831;aaaaaa;
a;0.575;aaaa;
a;0.302;a;
aa;0.947;aa;
a;0.833;aaa;
a;0.609;aaaaaaaaaa;
a;0.755;aaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.299;aaaaaa;
aa;0.817;aaa;
aaa;0.721;aaaa;
aa;0.764;aa;
a;0.292;aaaaaaa;
aa;0.791;aaaaaaaa;
a;0.512;aaaaaaaa;
a;0.958;aa;
aa;0.0294;aaa;
a;0.579;aaaaaaa;
aaa;0.587;a;
a;0.864;aaaaaaaaaa;
aaa;0.715;aaaaaa;
a;0.46;aaaa;
aa;0.705;aaaaaaaaa;
aa;0.688;aaaaaa;
aa;0.0963;aaaa;
a;0.301;aaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.756;a;
a;0.589;aaaa;
aa;0.132;aaaaaaaaa;
a;0.617;aaa;
aaa;0.469;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.0446;aaaaaa;
aa;0.0224;aaa;
aaa;0.571;aaaa;
a;0.923;aaa;
a;0.65;aaaaaaa;
aa;0.00229;aaaaa;
aaa;0.138;aaaaaaa;
a;0.722;aaa;
a;0.72;a;
aa;0.105;aa;
aaa;0.284;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.545;aaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.79;aaa;
aaa;0.17;aaaaaaaaa;
aa;0.287;aaaa;
a;0.38;aaaaaaa;
a;0.724;aa;
aaa;0.93;aaaaaaa;
aaa;0.231;a;
a;0.403;aa;
a;0.783;aaaaaaaaa;
aa;0.898;a;
aa;0.141;aaaaaa;
aaa;0.903;aaaaaaa;
aa;0.346;aaaaa;
aa;0.444;aaaaaaaaa;
aa;0.08;aaaaaaaaa;
aa;0.892;aa;
aa;0.496;aa;
aa;0.765;a;
a;0.981;a;
aaa;0.317;aa;
aaa;0.558;aaaa;
aaa;0.783;aaaa;
aaa;0.745;a;
aaa;0.32;aaaa;
aa;0.36;aaaaa;
aa;0.431;aaaaaaaaa;
a;0.816;aaaaaa;
aaa;0.214;aaaa;
a;0.972;aaa;
aaa;0.667;aaaaaa;
a;0.169;aaaaaaa;
aa;0.824;aaaaaaa;
a;0.822;aaaa;
aa;0.129;aaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.0138;a;
aaa;0.96;aaaaa;
aaa;0.824;aaaaa;
a;0.927;aaaa;
aaa;0.74;aaa;
a;0.162;aa;
aa;0.369;aaaaaaaa;
aaa;0.0499;aaaaaaaaaa;
aa;0.475;aaaaaa;
aaa;0.357;aaaaa;
a;0.525;a;
a;0.854;aaaaaaaa;
aa;0.501;a;
a;0.193;aaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.902;aaaaaaa;
a;0.0227;aaaa;
aa;0.632;aaa;
aaa;0.994;aaaaa;
aa;0.214;a;
aa;0.844;aaaaaaaaa;
aaa;0.451;aaaaaa;
aa;0.151;aaa;
aa;0.709;aaaaaaa;
aaa;0.861;a;
aaa;0.313;aaaaaaaa;
aa;0.795;aaaa;
a;0.24;aa;
aaa;0.242;aaaaa;
a;0.478;aaaaaa;
aa;0.77;aaaaaaa;
a;0.193;aaaaaaaa;
aa;0.636;aaaa;
aa;0.0459;aaa;
aaa;0.402;aaaaaa;
aaa;0.797;aaaaaaaa;
a;0.355;aaaaaaa;
aaa;0.0103;aaaaaaaa;
aaa;0.498;aaaaa;
aa;0.929;aaaaaaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.523;a;
aaa;0.69;aaaaaaaaaa;
a;0.248;aaaaa;
aa;0.842;a;
aaa;0.741;aa;
a;0.483;aaaaa;
a;0.172;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.672;aaaaa;
aaa;0.781;aaaaaaaa;
aaa;0.992;aaa;
aa;0.951;aaaaaaaaa;
a;0.79;aaaaa;
aa;0.461;aa;
a;0.748;aaaaa;
a;0.8;aaaaa;
aaa;0.49;a;
a;0.841;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.784;aaa;
aa;0.606;aaaaaaa;
aaa;0.606;aaaa;
a;0.084;a;
aaa;0.677;aaa;
a;0.405;aaaa;
a;0.35;aa;
a;0.368;aaa;
aaa;0.222;aa;
a;0.592;aa;
a;0.925;aaaaaa;
aaa;0.969;aaaaaaa;
aa;0.793;aaaaa;
aaa;0.86;a;
a;0.249;a;
a;0.174;aaaaa;
aaa;0.782;aaaaaaaaa;
a;0.811;aaaaa;
a;0.483;aa;
a;0.523;aa;
aa;0.795;aaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.284;aaa;
a;0.0842;aa;
a;0.884;aa;
aa;0.48;aaaaaaa;
aa;0.447;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.0442;aaaaaaaaa;
aa;0.757;aaa;
aaa;0.079;aaaaaa;
a;0.486;aaaaaaa;
aaa;0.283;aaaaaaa;
aaa;0.584;aa;
aaa;0.783;aaaaa;
aa;0.377;aaa;
aaa;0.569;aaaaaaaaa;
aa;0.311;a;
a;0.0862;a;
aa;0.78;aaaaaaa;
a;0.659;aaaaaa;
aaa;0.295;aaaa;
aaa;0.754;aaaaaaaaa;
aa;0.982;aa;
aaa;0.772;aaa;
aa;0.209;aaa;
aaa;0.521;aaaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.821;aaa;
aaa;0.888;aaaaaaaa;
aaa;0.953;aaaaa;
aaa;0.876;aaaaaaaa;
aa;0.21;aaa;
a;0.228;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.0961;aaaaa;
aaa;0.563;a;
aaa;0.244;aaaaa;
a;0.929;aa;
aa;0.0893;aaa;
aa;0.527;aaaaaaaa;
aaa;0.069;aaaaaa;
aa;0.918;aaaa;
aa;0.000812;aaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.0477;aaaaaa;
aaa;0.42;aa;
aa;0.192;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.37;a;
aaa;0.768;aa;
aaa;0.0639;aaaaaa;
a;0.909;aaa;
aaa;0.415;aaaaaaa;
a;0.914;aaa;
aaa;0.875;aaaaaaaaa;
aa;0.854;aaaaa;
aaa;0.272;aaaa;
aaa;0.502;aaaa;
aa;0.63;aaaa;
a;0.818;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.356;a;
a;0.505;aaaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.269;aa;
aaa;0.408;a;
aaa;0.258;a;
a;0.933;aaaaaaa;
aaa;0.967;aaaaaaaaa;
aaa;0.779;a;
aa;0.701;aa;
aaa;0.626;aaa;
aaa;0.676;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.0445;aaaaaaa;
aa;0.615;aaaaaaa;
aa;0.196;aaaa;
aaa;0.467;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.0546;aaaaa;
a;0.67;aaaaaaaaa;
a;0.0742;aaaaaa;
a;0.344;aaaa;
a;0.298;aaaaaaaa;
a;0.00427;aaaaaaaa;
aa;0.659;a;
aa;0.0692;aaaaaaaa;
a;0.471;aaa;
aaa;0.582;aaaaaaaaaa;
aa;0.535;aaaaaaa;
a;0.0831;aaaaaaaaaa;
aaa;0.0531;aaaaaaa;
aa;0.408;a;
aa;0.871;a;
aa;0.728;aaa;
a;0.683;aaaaaaaaa;
