ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.824;aaaaaaa;
aa;0.967;a;
a;0.873;aaaaa;
a;0.792;aaaaaaa;
a;0.702;aa;
aa;0.415;a;
a;0.283;aaa;
aa;0.0881;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.928;aaaa;
a;0.107;aaaa;
a;0.425;aaaaaaaaaa;
