ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
