ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.348;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.61;a;
aa;0.289;aaa;
aaa;0.668;aaaaaaaa;
a;0.704;aa;
a;0.117;aaaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.712;a;
a;0.529;aaaa;
a;0.144;aaa;
a;0.171;aaaa;
a;0.805;aaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.572;aaa;
aa;0.384;aaaaaaa;
aa;0.995;aaaaaaaa;
a;0.991;aaaaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.983;aaaaa;
aaa;0.218;aaa;
aaa;0.953;aaaaaaa;
aaa;0.635;aaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.686;aaaaa;
a;0.92;aa;
aaa;0.286;aaaaaaaaaa;
aaa;0.4;aaaaa;
aaa;0.889;a;
a;0.751;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.438;aaaaa;
aaa;0.00418;aaa;
aaa;0.975;aaaaaaaaa;
a;0.893;aaaaaaa;
aaa;0.672;aaaaaa;
aa;0.482;aa;
a;0.565;aaaaaaaaa;
aaa;0.0705;a;
a;0.421;aa;
aa;0.847;aaaaa;
aaa;0.49;aaaa;
a;0.641;a;
a;0.0653;aaaaaaaa;
aa;0.168;a;
aa;0.981;aaaaaa;
aaa;0.0954;aaa;
aa;1;aaaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.0332;aaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.103;aaaa;
a;0.53;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.848;aaaaaaaaaa;
a;0.307;aaaaaa;
aa;0.619;aaaaaaa;
aa;0.174;aaaa;
aaa;0.646;aaaaaa;
aa;0.0613;aaaaa;
a;0.138;aaaaaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.703;a;
aa;0.648;aaaaaa;
aaa;0.867;aaaa;
aa;0.608;a;
aa;0.162;aaaaaaaa;
aaa;0.46;aaaaaa;
a;0.06;aaaaaaaa;
a;0.785;aa;
a;0.614;aa;
aaa;0.229;aaaaaaa;
aa;0.589;aaa;
aa;0.278;aaaaaaa;
a;0.663;aaaaa;
aaa;0.353;aaaaaaaa;
a;0.535;aaa;
a;0.176;aaaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.596;aaaaaaa;
a;0.358;aaa;
a;0.0517;aa;
a;0.692;a;
aaa;0.994;aa;
a;0.862;aaaaaaa;
aa;0.318;aaa;
aa;0.422;aaaaaa;
a;0.0158;a;
aaa;0.202;aaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.049;aaaaaaaaaa;
a;0.53;aaaaaaa;
aa;0.247;aaa;
a;0.101;aaaaa;
a;0.419;aaa;
aa;0.227;aaa;
aa;0.604;aaaaaa;
a;0.393;aaaaaa;
a;0.182;aaaaaaaa;
aa;0.156;aaaaa;
a;0.917;aaaaaaaaa;
aaa;0.573;aaaaa;
aa;0.581;aaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.551;aaa;
a;0.27;aaaaa;
aa;0.377;aa;
aaa;0.334;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.0385;aaa;
aaa;0.607;aaaa;
a;0.936;a;
a;0.28;aaaaaaaa;
a;0.384;aaa;
aa;0.837;aa;
a;0.728;aaaaaa;
a;0.599;aaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.768;aaaaaa;
a;0.694;aaaa;
a;0.813;a;
aa;0.13;a;
aa;0.665;aaaaaa;
aa;0.0845;aaa;
a;0.205;aaaaaaaaa;
a;0.236;aa;
aa;0.4;aaaaaaa;
a;0.17;aa;
aa;0.763;aaaaaa;
aaa;0.168;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.741;aaa;
a;0.345;aaaaa;
a;0.913;aaaaaaaaa;
aaa;0.725;aaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.192;a;
aaa;0.737;aaa;
aa;0.269;aaaaa;
aa;0.484;aaaaaaaaaa;
a;0.984;aaaa;
a;0.82;aaaaaaa;
aa;0.25;aaaaa;
aa;0.861;aaaa;
aaa;0.349;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.401;aaaaaaaa;
a;0.414;aaaa;
aa;0.824;a;
aa;0.73;aa;
aa;0.277;aaaa;
aa;0.546;aaaaaa;
aa;0.608;aaaaa;
aaa;0.907;aa;
aa;0.572;aaaaaa;
aaa;0.497;aaa;
a;0.352;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.0595;aaaaa;
aa;0.254;a;
aaa;0.285;aaaaaa;
aa;0.019;aaaaaaaaaa;
aaa;0.453;aaaa;
aa;0.0389;aaa;
a;0.404;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.223;aaaa;
aa;0.00391;aaaaaaa;
a;0.711;aaaa;
aaa;0.0671;aaaa;
aaa;0.554;aaaaaaaa;
a;0.398;aaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.182;aa;
aa;0.751;a;
aaa;0.0651;aaaaa;
aa;0.942;aaaaaaaaa;
a;0.795;aa;
aaa;0.976;a;
aaa;0.184;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aaa;0.273;aaaaa;
aaa;0.0748;aaaaaaaaaa;
aa;0.699;aaaaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.0423;aaa;
aaa;0.592;aaaaaaaaa;
aa;0.169;aaa;
aaa;0.967;aaa;
a;0.347;aaaaaaaaa;
aaa;0.723;aaaaaaa;
aa;0.972;aa;
a;0.897;aaaaaaaaaa;
a;0.108;a;
aaa;0.572;aaaaaaaa;
aa;0.77;aaaaa;
aa;0.108;aaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.703;aaaa;
aa;0.246;aaaa;
a;0.567;a;
a;0.578;aaaaaaa;
aa;0.156;aaa;
a;0.73;aaaa;
a;0.169;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.668;aaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.0321;aaa;
aa;0.682;aaaaa;
aa;0.92;aa;
aaa;0.914;a;
aaa;0.111;aaaaaa;
aa;0.0421;aa;
aaa;0.095;aaaa;
aa;0.315;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.775;aaa;
aaa;0.287;aaaa;
aa;0.23;aaaaaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.29;a;
aaa;0.305;aaaaaaaaa;
aaa;0.0846;aa;
aaa;0.957;aaa;
a;0.129;aaaa;
a;0.785;aaa;
aaa;0.493;aa;
aaa;0.0736;aaaaa;
aa;0.784;aaaaaa;
aa;0.4;aaa;
aa;0.54;aaaaaaaa;
a;0.0372;aaaaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.701;aaaaaaaa;
aaa;0.712;aaaaaaaa;
a;0.843;aaaaaaa;
aa;0.8;aaaaaaa;
a;0.855;aa;
a;0.347;aaaa;
a;0.5;aaaaaaaaa;
aa;0.0434;aaaaaaaaaa;
aaa;0.0613;aaaaaaa;
aa;0.757;aaa;
aaa;0.0772;aaa;
a;0.696;aa;
a;0.204;aaaaaaaaaa;
a;0.65;aaaaa;
aa;0.622;a;
a;0.109;aaaa;
aaa;0.363;aaaaa;
aa;0.72;aaaaaa;
aa;0.0876;a;
aaa;0.732;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.64;aa;
aa;0.983;aaaaaaa;
a;0.477;aaaaaa;
aaa;0.371;aaa;
a;0.538;a;
a;0.144;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.74;aa;
aa;0.544;aaaaaaaaa;
aa;0.738;a;
aa;0.102;aaaaaaaaa;
aaa;0.0121;a;
aaa;0.158;aaaa;
aa;0.771;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.285;aaaaa;
aa;0.174;aaaa;
aaa;0.828;aa;
aa;0.384;aaaaa;
aaa;0.0976;aaaaaaa;
aa;0.633;aaaaaa;
aaa;0.852;aaaaaa;
a;0.17;aaaaaaaaa;
aa;0.234;aaa;
aa;0.194;aaa;
a;0.57;aaaa;
aa;0.944;aaaaaa;
aaa;0.323;aaa;
a;0.745;aaaaaaa;
a;0.0785;aaaaaaa;
a;0.964;aaaaaa;
aa;0.854;aaaaaaa;
aa;0.664;a;
aaa;0.829;aaaaaaaaa;
a;0.94;aa;
aaa;0.685;aaaaaa;
aaa;0.907;aa;
a;0.244;aaaaa;
a;0.537;aaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.0687;aaaa;
aa;0.165;aaa;
aaa;0.486;aaaaa;
a;0.937;a;
a;0.148;aaaaa;
aaa;0.982;aaa;
a;0.823;aaaaa;
a;0.215;aaaaaaa;
a;0.962;aa;
aa;0.976;aaaaaaa;
a;0.708;aaa;
a;0.187;aaaaaaaaaa;
aa;0.758;a;
a;0.936;aa;
aa;0.00722;aaaaa;
aa;0.213;aaaaa;
aaa;0.975;aaa;
aa;0.896;aa;
aaa;0.438;aa;
a;0.377;aaa;
aa;0.92;a;
a;0.195;aaaaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.158;aaaaaa;
aa;0.257;aaaaa;
aaa;0.265;aaaaaaaa;
aa;0.886;aaaaa;
a;0.997;a;
a;0.288;aaaaaa;
aaa;0.208;a;
aa;0.19;aaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.0118;aaaaaaa;
aa;0.247;aaaa;
aa;0.87;aaa;
aa;0.943;aaaaaa;
aa;0.542;aaaaaaaaa;
a;0.815;aaaaaa;
a;0.591;aaaaa;
aa;0.467;aaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.942;aaaaaaa;
a;0.65;aa;
aaa;0.954;aaaaaaaaa;
aa;0.221;a;
a;0.996;a;
aaa;0.846;aaaaaa;
aaa;0.43;aaaaaa;
aaa;0.822;a;
aaa;0.334;aaaa;
a;0.944;aaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.319;aaaaaa;
aa;0.16;aaa;
aaa;0.728;aaaaaaa;
aa;0.455;aa;
aaa;0.136;aaaaaa;
aaa;0.23;aaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.634;aaaaaaaa;
aa;0.667;aa;
aa;0.632;aa;
aa;0.885;a;
aaa;0.786;aaaaaaaa;
a;0.72;aaaa;
aa;0.96;aaaaaaa;
aa;0.447;aaa;
a;0.661;aaaaaaaaaa;
aa;0.562;aa;
aaa;0.914;aa;
aa;0.785;aaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.811;aaaa;
aa;0.231;aaaaaa;
a;0.482;aaaaaaa;
aa;0.357;aaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.377;aaaaaa;
aa;0.753;aaaa;
a;0.0551;aaaaaa;
a;0.17;aa;
a;0.646;aa;
a;0.847;aaaaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
a;0.474;aaaaa;
a;0.505;aaaaaaaaa;
aa;0.424;aaaaa;
a;0.585;aa;
a;0.127;aa;
a;0.751;aaa;
aaa;0.446;aaa;
a;0.158;aaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.543;aaaa;
aaa;0.596;aaaa;
aa;0.236;aaaaaaaa;
aaa;0.37;a;
a;0.814;aaaaa;
a;0.935;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.664;aaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.561;aaaaaaa;
aa;0.521;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.948;aaaaa;
aa;0.532;a;
a;0.469;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.105;aaaa;
aaa;0.211;aa;
aa;0.145;aaaaaaaaa;
aaa;0.0802;aaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.505;aaaaa;
aaa;0.59;aaaa;
a;0.771;aaaaa;
aa;0.0966;aaa;
aaa;0.584;aaaaaa;
aa;0.568;aaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.517;a;
a;0.514;aaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.455;aaa;
aaa;0.355;aaaaaaa;
aa;0.299;aaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.654;aa;
aa;0.33;aaaaaaaa;
aa;0.154;aa;
a;0.6;aaaa;
a;0.769;aaaaaa;
a;0.671;aaaaaaa;
aaa;0.506;aaaaaa;
aa;0.582;aaaaaa;
a;0.00282;aaaa;
aaa;0.547;aaaaaaaaa;
aa;0.169;aaaa;
aa;0.922;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.731;a;
a;0.0182;a;
a;0.766;aaaaaaaa;
aa;0.474;aaaaa;
aa;0.303;aaaaa;
aa;0.83;aaaa;
a;0.623;aa;
a;0.824;aaaaaaaa;
aa;0.905;aaaaa;
aa;0.111;aaaaaaaa;
a;0.144;aa;
aaa;0.515;a;
aa;0.851;aaaaaaa;
a;0.419;a;
a;0.991;aaaaaaa;
aaa;0.1;aaaaaaaa;
aaa;0.419;aa;
aaa;0.821;aaaaaaaa;
aaa;0.175;aaaa;
aa;0.7;a;
aaa;0.181;aaaaa;
aaa;0.68;aa;
aa;0.423;aaa;
aa;0.529;aaaaa;
a;0.184;aaaa;
aa;0.928;aaaaaa;
aa;0.0215;aaa;
aaa;0.0536;aaaaaa;
aa;0.553;aaaaaaa;
aa;0.15;aa;
a;0.694;aaaa;
aa;0.0846;aaaaaaaaaa;
aa;0.533;aaaaaa;
aa;0.765;aaaa;
aa;0.765;aaaaaaaa;
a;0.676;aaaa;
aaa;0.445;aaaaa;
a;0.25;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aa;0.895;aaaaa;
aa;0.023;aaaaaaaaaa;
aa;0.533;aa;
aaa;0.495;a;
a;0.876;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.525;aa;
a;0.214;aaaaa;
a;0.624;aaaa;
aa;0.0375;aaaaaaaaa;
aaa;0.984;a;
aa;0.785;aaaaa;
aa;0.444;aaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.722;aaaaaa;
a;0.0683;aaaa;
aaa;0.018;aaaaa;
a;0.929;aaaaaaa;
aaa;0.573;aaaaaa;
aa;0.0624;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.518;aaaaa;
aa;0.00789;aaaaaaa;
aa;0.786;aaaaaa;
aaa;0.73;aaaaaaaaaa;
aaa;0.959;aaaaa;
aa;0.135;aaaa;
aa;0.993;aaaa;
a;0.17;a;
aaa;0.557;aaaaaaaa;
a;0.252;aaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.486;aaaa;
aa;0.3;aaa;
aaa;0.326;aaaaaa;
aa;0.416;aaa;
a;0.667;aaaaaaaaaa;
aaa;0.901;aaaaaaaa;
aa;0.381;a;
aaa;0.923;aaaaaaa;
aa;0.865;aaaaaa;
aa;0.574;a;
aa;0.552;aaaaaaaa;
a;0.564;aaaaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.0523;aaa;
aa;0.656;aaaa;
aaa;0.227;aaaaaaaaa;
a;0.267;aaaa;
aa;0.222;aaa;
aaa;0.942;aaaa;
aa;0.485;aaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.564;aa;
aaa;0.467;aaaaa;
a;0.542;aaa;
aaa;0.495;aaaaaaaa;
a;0.91;aaaaa;
aaa;0.579;aaaaaaaa;
a;0.52;aaaaaaa;
a;0.618;aaaaaa;
a;0.941;aaaaaaaa;
a;0.46;aaaaa;
aaa;0.713;aaaaaaa;
aa;0.898;a;
aa;0.806;aa;
a;0.198;aaaa;
a;0.265;aaaa;
a;0.585;aaaa;
aaa;0.573;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.763;aaaaaaa;
aaa;0.524;a;
aaa;0.338;a;
aa;0.58;aaa;
aaa;0.987;aaaaaa;
aa;0.0211;aaaaaaa;
aa;0.126;aaaaaaa;
aa;0.857;aaaa;
aa;0.431;aaaa;
aa;0.741;aaaaaa;
a;0.47;aaaaaaa;
aaa;0.786;aaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.854;aaaaa;
aaa;0.832;aaaaaa;
a;0.0295;aa;
a;0.0931;aaaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.974;aaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.016;a;
aa;0.457;aaaaaa;
a;0.32;aaaa;
aa;0.835;aaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.807;aaa;
a;0.621;aaaaaa;
a;0.375;aaaa;
aa;0.19;aaa;
aa;0.289;aaaaa;
aaa;0.102;aa;
aaa;0.563;aaaaaaa;
aa;0.943;a;
aaa;0.798;aaaaaaaa;
aa;0.446;a;
aaa;0.484;aaaa;
a;0.105;a;
aaa;0.528;aaaa;
aaa;0.095;aaaaa;
aa;0.547;aa;
a;0.479;aa;
a;0.212;a;
aaa;0.718;aaaaaaaaa;
aa;0.808;aaa;
aaa;0.714;aaaaaaaa;
aaa;0.907;aa;
aa;0.913;aaaaaaaaa;
aa;0.905;aa;
aa;0.453;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.79;aaaaaa;
aaa;0.76;aa;
a;0.689;a;
a;0.277;aaaaaaaaaa;
aa;0.276;aaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.961;aaaaa;
aa;0.226;aaa;
a;0.0913;aaaaa;
aaa;0.355;aaaaaaa;
a;0.397;aaa;
aaa;0.836;aa;
aaa;0.743;aaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.222;aaaaaa;
aaa;0.00306;aaaa;
a;0.425;aaaaa;
aaa;0.668;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.419;aa;
aa;0.964;a;
a;0.417;aaaaa;
aa;0.424;aaa;
a;0.19;aaaaaaa;
aaa;0.916;aaaaaaa;
a;0.895;aaaaa;
aa;0.325;aaaaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.239;aaa;
a;0.495;aaaaaa;
aaa;0.885;aaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.846;aaaaaa;
aaa;0.248;aaaaaaa;
aa;0.966;a;
aa;0.145;aaaaaa;
a;0.113;aaaaaa;
aa;0.982;aaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.242;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.0457;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.388;aaa;
a;0.65;a;
aa;0.191;aaaa;
a;0.947;a;
aaa;0.0344;aaaaaa;
aaa;0.921;aa;
aa;0.769;aaaaaa;
a;0.466;aaaaaaa;
a;0.0364;a;
a;0.61;aaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.687;a;
aa;0.562;aaaaaaaaa;
a;0.739;aaaaa;
a;0.448;aaaaaaaa;
aaa;0.196;a;
aa;0.227;aa;
aaa;0.771;a;
a;0.739;aaaa;
a;0.0531;a;
aaa;0.969;aaaaaaaaaa;
aa;0.887;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.0467;aaaaaaa;
aa;0.213;aaaa;
aa;0.279;aaaaaaaaaa;
a;0.559;a;
aa;0.847;aaa;
aa;0.402;aaaaaa;
a;0.896;aaaaaaaa;
a;0.477;aaaaaa;
a;0.833;aaaaaa;
aa;0.0655;a;
aa;0.522;aaaaa;
aaa;0.401;aaaaa;
a;0.742;aaaaaaa;
aaa;0.0244;aaaaaa;
a;0.678;aaaaaaaa;
aaa;0.0137;aaaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.677;aaaa;
aa;0.188;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.409;aaaa;
aa;0.171;aaaaaa;
aa;0.592;aa;
aaa;0.714;aaaaaaa;
aaa;0.616;aaaa;
aaa;0.686;aaa;
aaa;0.979;aaaa;
a;0.796;a;
a;0.904;aaaa;
a;0.417;aaaaaa;
a;0.676;aaaa;
aaa;0.567;aaaaaaaaaa;
a;0.161;aaaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.846;aa;
aa;0.464;aaaa;
a;0.926;aaaaa;
a;0.449;aaaaaaaa;
a;0.5;aaaaaaa;
aa;0.612;aaaaa;
aa;0.892;aaaaaaa;
a;0.124;aaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.706;aaaaaaa;
aaa;0.7;aaaaaaa;
a;0.261;aaaaaa;
aa;0.0326;aaaaa;
a;0.852;aaaaaaaaa;
a;0.588;aaaaaaa;
aaa;0.35;aaaaaa;
aa;0.853;aaaa;
aa;0.124;aaaa;
aaa;0.489;aaaaaaa;
aa;0.0244;aaaaa;
a;0.361;aaa;
a;0.729;aaaaa;
aaa;0.887;a;
a;0.259;aaa;
a;0.0145;aaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.162;a;
aaa;0.288;a;
aaa;0.953;aaaaaaa;
aa;0.0565;aaaa;
a;0.188;aaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.348;aaaaa;
aa;0.793;aa;
aa;0.686;aaaaaaaaa;
a;0.188;aaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.214;a;
aaa;0.297;a;
aa;0.584;aaaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.903;a;
aaa;0.268;aaa;
a;0.636;aaa;
aaa;0.403;aaaaaaa;
aaa;0.0512;aaaaaaaaa;
aa;0.636;aaa;
aaa;0.0768;aaa;
aaa;0.496;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.284;aaaaaa;
a;0.697;aaaaa;
aa;0.603;a;
aa;0.308;aaaaaa;
aaa;0.338;aaaaa;
a;0.49;aaaa;
a;0.81;aaaaaaaaa;
a;0.0884;aaaaaaaaaa;
aa;0.602;aaaa;
aaa;0.223;aaaaaa;
a;0.441;aaa;
aa;0.716;aaaaaaaaa;
aaa;0.94;aaa;
a;0.46;aa;
aaa;0.544;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.253;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.596;aa;
aaa;0.434;aaaa;
aa;0.636;aaaa;
a;0.667;a;
a;0.375;aa;
aaa;0.834;aaaaaa;
a;0.506;a;
aaa;0.641;aaaaaa;
aaa;0.0961;aaaaaaaaa;
a;0.348;aa;
aaa;0.804;a;
aaa;0.944;aaaaaa;
a;0.973;aaaaa;
a;0.144;aa;
aaa;0.877;aa;
aaa;0.217;aaaaaaaaaa;
aa;0.0555;a;
aa;0.557;aaaaaa;
aa;0.257;aaaaa;
aa;0.871;aaa;
aaa;0.353;aaaaa;
a;0.245;aaaaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.294;aaa;
a;0.0445;aaa;
aaa;0.741;aaaaaaa;
a;0.112;a;
aaa;0.85;aaaaa;
aaa;0.037;aa;
a;0.418;aaaa;
aaa;0.849;aaaa;
aa;0.105;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.917;aa;
a;0.268;aaaa;
a;0.638;aaaaaaaaa;
aa;0.568;aaaa;
aa;0.963;aaaaaaa;
aa;0.868;aa;
aa;0.615;aaaaaaa;
aaa;0.0489;aaa;
aaa;0.614;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.198;aaaa;
aaa;0.0268;aaa;
aa;0.784;aaaaaaaa;
a;0.98;aaaa;
aaa;0.583;aaaaaaaaaa;
aa;0.798;aaaaa;
aa;0.0157;a;
aaa;0.345;a;
aa;0.627;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.829;a;
aa;0.545;aaaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.699;aa;
a;0.0558;aaaa;
a;0.394;aa;
aaa;0.21;aaaaaaa;
aa;0.434;aaaaaaa;
a;0.586;aa;
a;0.576;aaaaaaa;
a;0.789;aa;
a;0.234;aaa;
aaa;0.124;a;
aa;0.172;aaaaaaa;
a;0.0363;aaaa;
aa;0.35;aaaaaaa;
aaa;0.662;a;
aa;0.268;aaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.349;aa;
aaa;0.635;aaaaa;
aa;0.189;aa;
a;0.717;aaaaaa;
a;0.0816;aaaaaaa;
a;0.44;aaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.163;aaaaa;
aa;0.275;aaa;
aaa;0.544;aaaaaaa;
aaa;0.673;a;
a;0.565;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aaa;0.00239;aaa;
a;0.228;a;
a;0.866;aaaaaa;
a;0.962;aaaa;
a;0.148;aaaaaa;
a;0.894;aaaaaa;
aaa;0.0982;a;
aaa;0.0509;aaaaaaa;
aa;0.887;aaaa;
aa;0.73;aaaaa;
aa;0.757;aa;
aa;0.466;aaaaaaa;
a;0.964;aaaa;
aa;0.164;aaaa;
a;0.317;aaaa;
aa;0.216;a;
aaa;0.264;aaaaaaaaa;
aa;0.383;aaa;
aaa;0.0654;aaaaaaa;
a;0.365;aaaaaa;
a;0.355;aaaaaaaaa;
aa;0.735;aaaaa;
aaa;0.679;aaaaaaa;
aaa;0.744;aaaaaa;
aaa;0.953;aaaaaaa;
aa;0.138;aaaaaaaaaa;
aaa;0.898;aaa;
aa;0.605;a;
aaa;0.616;aaaa;
a;0.368;aaaaaaa;
aaa;0.506;aaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.815;aa;
aaa;0.558;aa;
aa;0.522;aaaa;
aa;0.186;aaa;
aa;0.224;aa;
aaa;0.26;aaaaaa;
a;0.257;a;
aa;0.544;aaaaaa;
aaa;0.433;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.918;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.206;aaaaaaaaa;
a;0.329;aaaa;
aa;0.213;aaaaaa;
aa;0.569;aaaa;
aaa;0.399;aaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.131;aaaaa;
a;0.123;a;
aa;0.659;a;
a;0.646;aa;
aa;0.863;aaaaa;
aa;0.927;aaaaaaaa;
aaa;0.528;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.0745;aaaaaaaaa;
aaa;0.912;a;
aa;0.181;aaaa;
aa;0.586;aa;
