ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.887;aaaaaaa;
0.425;0.267;aaaaaa;
0.014;0.911;aaaa;
0.228;0.433;aaa;
0.636;0.692;aaa;
0.524;0.0918;aaaa;
0.907;0.632;aaaaaa;
0.496;0.98;aa;
0.438;0.233;aaaaa;
0.527;0.174;aaaaaaaaaa;
0.894;0.684;a;
0.613;0.714;aaa;
0.36;0.0163;aaaaaaa;
0.703;0.0455;aaa;
0.722;0.1;aaaaa;
0.357;0.0915;aaaaa;
0.449;0.231;aa;
0.34;0.237;aaa;
0.839;0.92;aa;
0.605;0.546;a;
0.758;0.367;a;
0.585;0.817;aa;
0.00572;0.104;aaaaaa;
0.823;0.31;aaaaaaaaa;
0.839;0.623;aaaaaaaaa;
0.822;0.281;aa;
0.273;0.854;aaaaaaaaa;
0.714;0.95;a;
0.247;0.887;aaaaa;
0.0627;0.487;aaaaaaaaaa;
0.598;0.948;aaa;
0.29;0.286;a;
0.562;0.333;aaaaa;
0.133;0.774;aaaaaaaaa;
0.935;0.661;aaaaaaaaa;
0.145;0.743;aaaaaaaaa;
0.402;0.079;aa;
0.612;0.789;aaaaaaaaa;
0.651;0.127;aaaaaaaaa;
0.417;0.139;aaaaaa;
0.741;0.558;aa;
0.558;0.458;aaaaaa;
0.567;0.0707;aa;
0.95;0.315;aa;
0.414;0.251;aaaaaaaaaa;
0.6;0.309;aaaaaaaaa;
0.945;0.267;aa;
0.549;0.801;aaaaaa;
0.682;0.935;aaaaaaaa;
0.274;0.147;aa;
0.917;0.33;aaaaaaa;
0.262;0.455;aaaaaaaaaa;
0.149;0.703;aaaaaaa;
0.587;0.0638;aaaaaaa;
0.174;0.602;aaa;
0.372;0.121;aaaaaaaaaa;
0.787;0.102;aaaaaaa;
0.837;0.689;aaaaaaa;
0.163;0.478;aaaaaa;
0.309;0.525;aaaaaaaaaa;
0.658;0.866;aaaaaaaaa;
0.962;0.439;aaaa;
0.823;0.206;aaaa;
0.744;0.0128;aaaaaaaa;
0.762;0.907;aaa;
0.995;0.981;aaaaa;
0.933;0.58;aaaaaa;
0.173;0.888;aaaaaaaaaa;
0.596;0.324;aaaaaaaaa;
0.00211;0.544;aaa;
0.219;0.138;aaa;
0.691;0.465;aaaa;
0.857;0.15;aaaaaaaaaa;
0.332;0.118;aaaaaaa;
0.811;0.0367;aaaaaa;
0.859;0.4;aaaaaaaa;
0.195;0.034;aaa;
0.402;0.0111;aaaaa;
0.0809;0.396;aaaaaaa;
0.869;0.684;aaaaaa;
0.905;0.459;aa;
0.0426;0.973;aaaaaaaaaa;
0.65;0.512;aaaaaaa;
0.886;0.519;a;
0.865;0.0981;aaaaaaaaaa;
0.239;0.676;aaaa;
0.455;0.73;aaaaa;
0.934;0.411;aaa;
0.238;0.759;aa;
0.194;0.249;aaaaaa;
0.61;0.754;aaa;
0.187;0.176;aaaaaaaaa;
0.632;0.661;aaaaaaaaa;
0.839;0.669;aaaaaaaa;
0.401;0.69;aaa;
0.968;0.0892;aaaaaaa;
0.0441;0.754;aaa;
0.631;0.994;aa;
0.904;0.0952;aaaaaaaaaa;
0.797;0.0972;aaaa;
0.671;0.961;aaaa;
0.32;0.0772;aaaa;
0.513;0.14;aa;
0.951;0.377;aaaaaaaaaa;
0.19;0.911;aaaaaa;
0.972;0.899;aaaaaaaaa;
0.722;0.203;aaaaaaaaaa;
0.514;0.421;aaaaaaa;
0.547;0.11;a;
0.67;0.0742;aaaaaa;
0.901;0.27;aaaaaa;
0.0782;0.176;aaaaaaaaaa;
0.614;0.351;a;
0.818;0.347;aaa;
0.87;0.147;aaaa;
0.609;0.739;aaaaaaaaa;
0.15;0.0193;aa;
0.838;0.913;aaaaaaaaaa;
0.561;0.466;aaaaaaaaaa;
0.51;0.592;aaaaaaaaa;
0.854;0.504;a;
0.552;0.266;aa;
0.0646;0.029;aaaaaaaaaa;
0.86;0.943;aaaaaaaaa;
0.901;0.214;aaa;
0.601;0.483;aaaaaaaa;
0.03;0.959;a;
0.24;0.227;aa;
0.984;0.789;aaaaaaaa;
0.358;0.719;aaaa;
0.277;0.438;aaaaaaaaa;
0.819;0.988;aaa;
0.144;0.0659;aaaa;
0.53;0.791;aaaaaa;
0.0662;0.393;aaaaaaaaa;
0.73;0.843;aaaaaaaa;
0.735;0.352;aaaa;
0.0441;0.639;a;
0.162;0.561;aaaaaa;
0.752;0.567;aaaaa;
0.814;0.902;aaaaaaaaaa;
0.474;0.216;a;
0.411;0.508;aaa;
0.576;0.0933;aaaaaaa;
0.122;0.0731;aaaaaaaaa;
0.503;0.0522;aaaaaaaaaa;
0.619;0.0248;aaaaaaaaa;
0.971;0.857;a;
0.8;0.06;aa;
0.468;0.543;aaaaaaaaa;
0.78;0.871;aaa;
0.363;0.222;aaaaaaa;
0.242;0.946;aaaaa;
0.0406;0.0892;aaaaa;
0.678;0.914;a;
0.569;0.402;aaa;
0.288;0.00215;aa;
0.157;0.286;aa;
0.848;0.952;aaaa;
0.341;0.737;aa;
0.739;0.865;aaaaaa;
0.287;0.287;aaaaa;
0.257;0.987;a;
0.447;0.577;aa;
0.69;0.255;aaaaaaaa;
0.84;0.0759;aaaaaaaa;
0.761;0.351;a;
0.71;0.321;aaaa;
0.0243;0.317;aaaaaa;
0.533;0.164;aaaa;
0.532;0.894;aaa;
0.328;0.685;aaaa;
0.799;0.179;a;
0.216;0.705;aaaa;
0.309;0.326;aaa;
0.21;0.743;a;
0.977;0.242;aaaaaa;
0.763;0.866;aaaaa;
0.622;0.749;aaaa;
0.838;0.761;aaaaaaaaaa;
0.352;0.406;aaaaa;
0.0158;0.209;aaaaaaaaaa;
0.579;0.0696;aaaaa;
0.991;0.524;aaaaaaa;
0.23;0.0234;aaaaaaa;
0.562;0.98;aaaaa;
0.178;0.944;aaaaaaa;
0.715;0.923;aaaaaa;
0.463;0.854;aa;
0.35;0.464;a;
0.97;0.262;aa;
0.583;0.327;aaaaaa;
0.0981;0.0597;aaaaaaaa;
0.239;0.713;aaaaaaa;
0.593;0.396;aaaaa;
0.52;0.854;aaaaaaaa;
0.666;0.263;aaaaa;
0.187;0.258;aaaaa;
0.216;0.206;aa;
0.459;0.797;aaaa;
0.195;0.236;aaaaaa;
0.569;0.96;aaaaaaaa;
0.874;0.613;aaa;
0.421;0.492;aaaaa;
0.49;0.0452;aaaaaaaaa;
0.247;0.286;aaa;
0.433;0.737;aa;
0.6;0.267;aaaaaa;
0.281;0.385;aaaa;
0.00109;0.275;aaa;
0.21;0.63;aa;
0.501;0.648;aaaaaaa;
0.641;0.708;aaaaaaaa;
0.573;0.0249;aa;
0.997;0.273;aaaaaa;
0.996;0.969;aaaaaaaaaa;
0.412;0.527;aaaaa;
0.607;0.0752;aaaaaaaa;
0.757;0.899;a;
0.651;0.62;aaaaaaaaa;
0.673;0.149;aa;
0.1;0.157;aaaa;
0.444;0.503;aaa;
0.261;0.689;aaaaa;
0.766;0.442;a;
0.192;0.68;a;
0.123;0.0558;aaaaaaaaa;
0.588;0.857;aa;
0.308;0.706;aaa;
0.458;0.913;aaaaaaaaa;
0.783;0.226;a;
0.487;0.708;aaaaaaaaaa;
0.561;0.0968;aaaaaaa;
0.409;0.326;aaaaaa;
0.49;0.124;aaaaaa;
0.86;0.146;aaaaaaaa;
0.0387;0.0617;aaaaaa;
0.532;0.536;aaaaaaa;
0.182;0.931;a;
0.533;0.195;aaaaaa;
0.951;0.856;aaaa;
0.311;0.747;aaa;
0.416;0.89;aaaaaaaaa;
0.508;0.173;aa;
0.75;0.291;aaaaaaa;
0.657;0.152;aaaaa;
0.134;0.428;aaaaaaaaaa;
0.639;0.456;aaaaa;
0.343;0.999;aaaaaaa;
0.0471;0.0802;aaaaa;
0.353;0.128;aaaaaaa;
0.182;0.294;aaaaaa;
0.132;0.984;aaaaa;
0.977;0.646;aa;
0.986;0.496;aaaaaaaa;
0.578;0.548;aaaaa;
0.665;0.374;a;
0.972;0.816;a;
0.639;0.0848;aa;
0.882;0.367;aaaaa;
0.905;0.0374;aaaa;
0.261;0.929;aaaa;
0.506;0.737;a;
0.521;0.571;aaaaaaaaa;
0.744;0.279;aaaaaaaaaa;
0.602;0.643;aaaaaaaaaa;
0.684;0.0832;aa;
0.0278;0.176;aaaa;
0.984;0.21;a;
0.763;0.0827;aaaaaaaaa;
0.46;0.234;aaaaa;
0.426;0.74;aaaaaaaaaa;
0.0241;0.499;aaaa;
0.0343;0.417;aaaaaaaa;
0.453;0.94;aaaa;
0.975;0.0349;aaaaaaaa;
0.885;0.234;aaaaaa;
0.467;0.546;aaaaaaaaa;
0.161;0.817;a;
0.841;0.142;aaa;
0.0733;0.16;aaaaa;
0.838;0.0319;aaaaa;
0.0841;0.577;aaaaaaaaa;
0.465;0.6;aaaaaaaaa;
0.894;0.727;a;
0.489;0.292;aaa;
0.291;0.169;aaaaaaaaaa;
0.546;0.0469;aaaaa;
0.654;0.0736;aa;
0.726;0.86;aaaaaaaaaa;
0.125;0.188;aaaaaaaa;
0.86;0.303;a;
0.00635;0.657;aaaaa;
0.548;0.426;aaa;
0.99;0.561;aaaaaaaaa;
0.886;0.99;aaaaaaaaa;
0.974;0.795;aaaaa;
0.0835;0.913;a;
0.15;0.064;aaaaaaa;
0.199;0.281;aaaaaaaa;
0.159;0.998;aaaa;
0.795;0.496;aaaaaaaa;
0.808;0.797;aaaaa;
0.465;0.884;aaaaaaaaaa;
0.851;0.303;aaa;
0.342;0.697;aaaaa;
0.958;0.289;aaaaaaaa;
0.242;0.308;aaaaaaaaaa;
0.701;0.52;aa;
0.0159;0.109;aaaa;
0.304;0.00781;aaaa;
0.677;0.596;aaaaaaa;
0.902;0.4;a;
0.833;0.614;aaaaaaaaaa;
0.335;0.0607;aaa;
0.161;0.391;aaaaaaaa;
0.7;0.452;aaa;
0.155;0.58;aaaaa;
0.772;0.0212;aaaa;
0.525;0.429;aaaaaa;
0.441;0.428;aaaaaaaaa;
0.74;0.801;a;
0.713;0.65;aaaaaaaaa;
0.454;0.253;aaaaaaaa;
0.333;0.593;a;
0.201;0.359;aaaaaa;
0.446;0.914;a;
0.244;0.455;a;
0.425;0.662;aaaaaaaa;
0.677;0.159;aaaaaaaaaa;
0.776;0.782;aaaaaaaaa;
0.619;0.433;aaaaaa;
0.334;0.664;aa;
0.277;0.234;aaaaaa;
0.979;0.296;aaaaaaa;
0.26;0.638;aaaaa;
0.827;0.91;aaaaa;
0.13;0.0604;aaaa;
0.753;0.518;aaaaaaaa;
0.0772;0.723;aaaaaaaa;
0.415;0.449;aaaaaaa;
0.372;0.555;aaaaaaaa;
0.869;0.962;aaa;
0.852;0.136;aaa;
0.283;0.263;aa;
0.449;0.496;aaaaaaaaaa;
0.351;0.52;aaa;
0.276;0.785;aaa;
0.134;0.828;a;
0.844;0.865;aaaaa;
0.458;0.514;aaaaaa;
0.71;0.636;aaaaaaaaaa;
0.414;0.839;aaaaaaaa;
0.982;0.218;aaaaaa;
0.531;0.224;aa;
0.834;0.0623;aaa;
0.601;0.83;aaa;
0.851;0.665;aaa;
0.893;0.872;aaaaaaa;
0.431;0.499;a;
0.625;0.17;aaaaaaaa;
0.948;0.759;aaaaaaaa;
0.836;0.58;aaaa;
0.0459;0.0619;aaaaaaa;
0.752;0.548;aaaa;
0.791;0.466;aaaaaaaaa;
0.487;0.206;aaaaaaaaaa;
0.611;0.926;aaaaaaaaa;
0.609;0.135;aaaaaaa;
0.755;0.014;aaaaaaaaa;
0.222;0.0794;aa;
0.377;0.887;aaaa;
0.196;0.389;aa;
0.701;0.44;aaaa;
0.257;0.845;aaa;
0.244;0.229;aa;
0.928;0.807;aa;
0.849;0.117;aaaaaa;
0.062;0.403;aaaaaaa;
0.738;0.242;aa;
0.379;0.562;aa;
0.159;0.498;aaaaaaaaa;
0.148;0.504;a;
0.63;0.929;a;
0.5;0.616;aaaaaa;
0.262;0.603;aaa;
0.464;0.0333;a;
0.0903;0.329;aaaaaaaaaa;
0.394;0.652;aaaaaaaaa;
0.392;0.532;aaaaaa;
0.0112;0.611;aaaaaa;
0.432;0.969;aaaaa;
0.505;0.898;aaaaa;
0.705;0.592;aaaaaaaaaa;
0.49;0.665;aaaaaaa;
0.267;0.397;aaaa;
0.033;0.199;a;
0.222;0.921;aaa;
0.738;0.387;a;
0.874;0.145;aaaaaa;
0.984;0.578;aaaaaa;
0.744;0.523;aaaaaaaaaa;
0.781;0.51;aaaaaa;
0.567;0.613;aaaaaa;
0.00477;0.13;aaaaaa;
0.955;0.729;aaaaaa;
0.521;0.057;aaaaaa;
0.38;0.721;aaaaaa;
0.686;0.36;aa;
0.262;0.88;aaaaaaa;
0.348;0.685;aaaaaaa;
0.343;0.0282;aaaaaaaa;
0.851;0.323;aaaaaaaaaa;
0.188;0.175;aaaaaaaa;
0.519;0.0108;a;
0.866;0.149;aaaaaa;
0.476;0.325;aaaaaa;
0.89;0.772;aaaaaa;
0.309;0.65;aaaaaaaa;
0.973;0.397;aaaaa;
0.891;0.178;a;
0.895;0.713;aa;
0.716;0.701;aaaaa;
0.656;0.952;aaaaa;
0.689;0.265;aaaaaaaaa;
0.646;0.755;aa;
0.205;0.173;aaaaa;
0.877;0.818;a;
0.877;0.894;aaaaaaaaa;
0.138;0.532;aaaa;
0.411;0.229;aa;
0.309;0.748;aaaa;
0.0978;0.349;aaaaaaaaa;
0.89;0.693;aaaaaa;
0.298;0.672;aaaaaaaaaa;
0.397;0.385;aaaaaaa;
0.83;0.536;aaaaaaa;
0.309;0.109;aaaaaaa;
0.691;0.0479;aaaaaaaaa;
0.379;0.337;aaaaaaa;
0.583;0.822;aaaa;
0.221;0.674;aaaaa;
0.242;0.355;aaaaa;
0.756;0.705;aaaaaaa;
0.521;0.284;aaaaaaaaa;
0.207;0.99;a;
0.924;0.785;aaa;
0.281;0.635;aaaaaaa;
0.864;0.134;aa;
0.223;0.111;a;
0.475;0.725;a;
0.286;0.346;aaaaaaaaa;
0.547;0.388;aaaaaa;
0.944;0.164;aaaaaaaaa;
0.506;0.55;aaa;
0.712;0.302;aaaaaaaa;
0.839;0.695;aaaaa;
0.0812;0.456;aaaaaaaa;
0.142;0.264;aaaaaa;
0.337;0.904;aaaa;
0.538;0.0214;aaaaaaaa;
0.727;0.738;aaaa;
0.683;0.408;aaaaa;
0.356;0.945;aaaaaaa;
0.212;0.838;a;
0.337;0.0621;aa;
0.729;0.564;a;
0.636;0.0308;aaaaaaaaa;
0.317;0.864;aaaaaaaaa;
0.851;0.326;aaaaaaaaaa;
0.521;0.173;aaa;
0.539;0.321;a;
0.127;0.762;aaaaaaaaaa;
0.37;0.833;aa;
0.057;0.524;aaaaaaa;
0.451;0.273;aaaaaaaaa;
0.665;0.818;aaaaaaaa;
0.0401;0.259;aaaaa;
0.326;0.845;aaaaaaaaaa;
0.204;0.8;a;
0.851;0.509;aaaaaaaaa;
0.961;0.84;aaa;
0.392;0.153;aaaaaaa;
0.327;0.0786;aaaaaa;
0.345;0.0971;aaaaaaaaa;
0.884;0.518;aaaaaaa;
0.25;0.923;aaaaaaaaa;
0.647;0.69;aaaa;
0.58;0.256;aa;
0.713;0.443;aa;
0.912;0.597;aaa;
0.76;0.185;aaaa;
0.876;0.976;aaaaaaaaa;
0.763;0.173;aaaa;
0.893;0.0648;aaaaaaaa;
0.0372;0.56;aaaa;
0.127;0.112;aaaaaaaa;
0.694;0.565;aaaaaa;
0.407;0.124;aaaaaaaaa;
0.566;0.0481;aaaaa;
0.706;0.518;aaaaa;
0.615;0.8;aaaaaaaaa;
0.538;0.22;aaa;
0.754;0.71;aaaaaaaa;
0.889;0.989;aaaaa;
0.896;0.392;aaaaaaaaa;
0.755;0.895;aaaa;
0.628;0.958;aaaaaaaa;
0.866;0.0941;aaaaaaaaaa;
0.57;0.587;a;
0.452;0.323;aaaaa;
0.886;0.738;aaaaaaaa;
0.327;0.552;aaaaaaaaaa;
0.437;0.0505;a;
0.391;0.713;aa;
0.618;0.119;aaaaaaa;
0.173;0.604;aaaaa;
0.0329;0.758;aaaaaaa;
0.0584;0.0856;aaaaa;
0.593;0.591;aaaaaaaaaa;
0.234;0.795;aaaaaa;
0.653;0.619;aaaaa;
0.319;0.53;aaaaa;
0.237;0.352;aa;
0.7;0.285;aaaa;
0.429;0.959;aaaaaaaaaa;
0.54;0.0911;aaaaa;
0.285;0.579;aaaaa;
0.285;0.606;aaaaa;
0.635;0.294;aaaaaaaa;
0.637;0.417;aaaaaaaaaa;
0.539;0.998;aaaaaaa;
0.713;0.65;aaaaaa;
0.88;0.51;aa;
0.84;0.648;aaaaaaaaaa;
0.173;0.958;aaaaa;
0.555;0.72;a;
0.161;0.505;aaaaaaaa;
0.888;0.0461;aaaa;
0.443;0.8;aa;
0.664;0.243;aaa;
0.956;0.335;aaaaaaaa;
0.21;0.658;a;
0.251;0.465;a;
0.379;0.171;aaaaaa;
0.529;0.238;aaaaaaaa;
0.264;0.389;a;
0.517;0.668;aaaa;
0.93;0.598;aaaa;
0.832;0.341;a;
0.0553;0.767;aa;
0.107;0.943;aaaaaaaaa;
0.313;0.231;aaaa;
0.58;0.756;aaaaaaaa;
0.76;0.0839;aaaaa;
0.898;0.924;aaaaaaaa;
0.805;0.321;aaaaaaaaaa;
0.954;0.575;aaaaaaaaaa;
0.962;0.148;aaaaaaa;
0.511;0.639;aaaaaaaa;
0.206;0.606;aaa;
0.497;0.124;aaa;
0.301;0.931;aa;
0.515;0.81;aa;
0.156;0.724;aaaaaaaaaa;
0.893;0.483;aaaaaa;
0.515;0.547;aaaaa;
0.855;0.203;aa;
0.968;0.344;a;
0.242;0.357;aaaa;
0.533;0.25;aaaaa;
0.322;0.414;aaaaaa;
0.28;0.188;aaaaaaa;
0.794;0.173;aaaaaa;
0.888;0.873;aaaaaaaaaa;
0.264;0.905;aaaaaaaa;
0.729;0.263;aaaaaaaaaa;
0.555;0.319;aaaaaaaaaa;
0.025;0.932;aaaaaaa;
0.304;0.125;aaaaaaa;
0.21;0.174;a;
0.823;0.518;aaaaaaaaaa;
0.699;0.948;aaaaaa;
0.179;0.123;aaaaaaa;
0.411;0.613;aaaaaaaa;
0.252;0.0417;aaaa;
0.761;0.0626;aaaaaaaaa;
0.524;0.962;aa;
0.918;0.293;aaaaaaa;
0.937;0.223;aaaa;
0.285;0.651;aaa;
0.34;0.925;aaaaa;
0.953;0.328;aaaaaaa;
0.602;0.751;a;
0.736;0.794;aaaaa;
0.69;0.547;aaaaa;
0.392;0.519;aaaaaaaaa;
0.273;0.65;aaaaaaa;
0.738;0.743;aaa;
0.225;0.504;aaa;
0.0938;0.0435;aaaaa;
0.992;0.468;aaaaa;
0.6;0.195;aaaaaaaa;
0.709;0.23;aaaa;
0.686;0.796;aaaa;
0.182;0.243;aaaaa;
0.144;0.0105;a;
0.339;0.242;aaaaaaaaaa;
0.00729;0.488;aaaa;
0.369;0.183;aa;
0.962;0.258;aaaaaaaaaa;
0.142;0.156;aa;
0.611;0.823;aaaaaa;
0.697;0.974;a;
0.526;0.553;aaaaaaa;
0.856;0.109;aaa;
0.761;0.691;aaaaaa;
0.214;0.96;aaaa;
0.163;0.782;aaaaaaa;
0.796;0.922;aa;
0.0524;0.211;aaaaaaa;
0.365;0.283;aa;
0.846;0.329;aaaaa;
0.364;0.442;aaaa;
0.00535;0.969;aaaaaaaaaa;
0.297;0.915;aaaaaa;
0.441;0.137;aaaaaaaaaa;
0.442;0.589;aaaaaaaaa;
0.366;0.0637;aa;
0.625;0.0722;aaaaaa;
0.277;0.338;aaaaaaa;
0.185;0.079;aaaaa;
0.699;0.953;aaaaaaaaaa;
0.69;0.477;aaaaaaa;
0.299;0.0493;aaaaaa;
0.896;0.111;aaaaaaa;
0.698;0.554;aa;
0.36;0.589;aaaaa;
0.0528;0.626;a;
0.579;0.909;aaaaaaa;
0.152;0.967;aaaa;
0.135;0.756;a;
0.348;0.855;aaaa;
0.715;0.505;aaaaaa;
0.344;0.993;aaaaaaaaa;
0.414;0.397;a;
0.874;0.0634;aa;
0.66;0.943;aaaaaaaaaa;
0.861;0.82;aaaaaaa;
0.669;0.89;a;
0.493;0.114;aa;
0.385;0.337;aaaaaaaa;
0.449;0.596;aaaaaaaaaa;
0.263;0.895;aaaaaaaaaa;
0.628;0.278;aaaaaa;
0.236;0.685;aaaaaaaaa;
0.468;0.118;aaaaaa;
0.904;0.758;aa;
0.369;0.825;aa;
0.522;0.615;a;
0.772;0.128;aaaaaa;
0.108;0.746;aaaaaaa;
0.682;0.138;aaaaa;
0.692;0.527;aaaaaaa;
0.762;0.605;aaaaaaaa;
0.216;0.0519;aa;
0.822;0.133;aaaaaaaaa;
0.19;0.814;aaaaaaaa;
0.482;0.861;aaa;
0.894;0.773;aaaaaa;
0.54;0.133;aaaa;
0.128;0.661;aa;
0.246;0.0573;aaaaaaaaa;
0.506;0.839;aaaaaa;
0.342;0.809;aaa;
0.86;0.0607;aaaaaaaaa;
0.144;0.42;aa;
0.73;0.735;aaaaaaaaaa;
0.912;0.359;aaaaaaaa;
0.763;0.777;a;
0.119;0.977;aaaaaaaaaa;
0.0135;0.301;aaa;
0.837;0.39;aaaaaaaa;
0.482;0.389;aaaa;
0.871;0.107;aaa;
0.204;0.168;a;
0.54;0.7;aaaa;
0.0295;0.191;aaaaaaa;
0.864;0.86;aaaaaaa;
0.664;0.847;aaaaaaa;
0.632;0.0722;aa;
0.674;0.454;aaaaaaaa;
0.91;0.451;aaaaaaa;
0.89;0.663;aa;
0.245;0.382;aaaaaaaa;
0.852;0.164;a;
0.739;0.391;aaaaaaaaaa;
0.0152;0.657;aa;
0.743;0.287;aaaaaaaa;
0.343;0.471;aa;
0.542;0.75;aaaaaa;
0.676;0.623;aaaaaaaa;
0.169;0.439;aaaaaa;
0.669;0.35;aaaaaaaaa;
0.776;0.63;aaaaaaa;
0.814;0.595;aaaa;
0.538;0.407;aaaaaaaaa;
0.585;0.879;aaaa;
0.633;0.21;aaaaaaaaa;
