ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaa;a;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
