ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.272;0.578;aaaaa;
0.527;0.782;aaa;
0.71;0.893;aaaaaaaaaa;
0.782;0.32;aaaaa;
0.068;0.232;aaaaaaaaa;
0.0526;0.863;aaaaaaaaa;
0.921;0.607;a;
0.582;0.288;aaaa;
0.653;0.841;a;
0.0729;0.0186;aaaaaaaaaa;
0.566;0.619;aaaa;
0.569;0.548;aaaaaaaaa;
0.748;0.472;aa;
0.643;0.458;aaaaaaa;
0.283;0.738;aa;
0.832;0.244;aaaaaa;
0.00137;0.97;a;
0.354;0.761;aaa;
0.555;0.807;aaaaaaaaaa;
0.913;0.846;aaaaa;
0.494;0.798;a;
0.738;0.478;aaaaa;
0.153;0.785;aaaaaaaa;
0.0826;0.85;aaaaaaa;
0.321;0.285;aaaa;
0.678;0.193;aaaaaaaaa;
0.291;0.907;aaaaaaaaaa;
0.749;0.205;aa;
0.469;0.299;aaaaaa;
0.753;0.903;aaaa;
0.142;0.108;aa;
0.0623;0.848;a;
0.768;0.934;aa;
0.874;0.297;aaa;
0.752;0.636;aa;
0.0596;0.508;a;
0.12;0.112;aa;
0.364;0.725;aaaaaaa;
0.0885;0.33;aaaaaaaa;
0.23;0.315;aaaaaaaaa;
0.052;0.253;aaaaa;
0.0113;0.103;aaaa;
0.342;0.075;a;
0.293;0.00129;aaaaaaa;
0.244;0.727;a;
0.741;0.0392;aaaaaaaaa;
0.781;0.269;aaaaaaa;
0.7;0.776;aaaaaa;
0.341;0.825;aaa;
0.386;0.951;aaaaaa;
0.0728;0.449;aaa;
0.672;0.155;aaaaa;
0.67;0.68;aaaaaaa;
0.964;0.686;aaaaaaaaaa;
0.836;0.796;aaaaaaaa;
0.199;0.0578;aaaaaaa;
0.622;0.365;aaaa;
0.82;0.485;aaaaaaaaa;
0.376;0.76;aaaaa;
0.95;0.587;aaaaaaaaaa;
0.287;0.949;a;
0.998;0.701;aaaaa;
0.922;0.977;a;
0.000121;0.0394;aaa;
0.39;0.51;a;
0.604;0.933;aaa;
0.737;0.21;aaaa;
0.0376;0.781;aaaaaaaaa;
0.0863;0.806;aaaaaaaa;
0.00106;0.834;aaaaaaaaa;
0.913;0.92;aa;
0.0722;0.0145;aaaaaaa;
0.303;0.857;aaaaaa;
0.946;0.312;aaaa;
0.264;0.35;aaaaaaaaaa;
0.603;0.591;aaa;
0.513;0.316;aaaaaaa;
0.936;0.57;aaa;
0.362;0.56;a;
0.868;0.0358;aaaaaa;
0.976;0.821;aaaaa;
0.499;0.628;aaaaaaa;
0.186;0.173;aaaa;
0.913;0.407;a;
0.876;0.923;aa;
0.939;0.202;aaa;
0.356;0.608;aaaaaaaa;
0.145;0.253;aaaaa;
0.106;0.758;aaaaa;
0.935;0.148;aaaaaaa;
0.46;0.835;aaaaaaaaa;
0.371;0.706;a;
0.12;0.584;aaaaaaaa;
0.036;0.155;aaaaaaa;
0.904;0.375;aaaaaaaaaa;
0.721;0.419;aaaaaaa;
0.964;0.944;aaa;
0.376;0.087;aaaaaaaaa;
0.505;0.382;aaaaaaa;
0.18;0.474;aaaaa;
0.862;0.847;a;
0.264;0.853;aaaaaa;
0.381;0.00249;aaaaaaaaa;
0.866;0.353;aaaaa;
0.639;0.953;aaaaa;
0.499;0.216;aa;
0.0368;0.77;aaaaaaaaaa;
0.104;0.46;aaaaaaaaa;
0.981;0.856;a;
0.298;0.677;aaaaaaaaaa;
0.0917;0.387;aa;
0.482;0.626;aaaaaaaaa;
0.538;0.863;aaaa;
0.61;0.539;aa;
0.233;0.931;aaaa;
0.586;0.781;aaaa;
0.0161;0.564;aaaaaaaaa;
0.0757;0.876;aa;
0.0331;0.982;aa;
0.983;0.0526;aaaaaaaa;
0.239;0.138;aaaaaaa;
0.861;0.815;aaaaa;
0.941;0.934;aaaaaaaaa;
0.427;0.351;aaaaaaaaa;
0.589;0.647;aaaaaa;
0.639;0.859;aaaaaaaa;
0.977;0.717;a;
0.488;0.201;aaaaaaaaaa;
0.463;0.259;aaa;
0.683;0.134;aaaaa;
0.335;0.711;aaaa;
0.39;0.701;aaaa;
0.937;0.9;aaaaaaaaaa;
0.956;0.399;aaaa;
0.714;0.38;aaaaaaa;
0.795;0.504;aaaaaaaa;
0.0703;0.118;aaaaaaaaa;
0.743;0.101;aaa;
0.302;0.297;aaaaa;
0.0417;0.176;aaaa;
0.572;0.958;aaaaaa;
0.572;0.985;a;
0.539;0.231;aaaaaaaaa;
0.476;0.225;aa;
0.899;0.642;aaa;
0.821;0.817;aaaaa;
0.264;0.195;a;
0.0507;0.842;aaaaaaa;
0.615;0.864;a;
0.522;0.346;aa;
0.242;0.547;aaaaaaa;
0.268;0.149;aaaaa;
0.814;0.239;aaaaaaaaaa;
0.948;0.719;aaa;
0.437;0.247;a;
0.134;0.473;aaaa;
0.00175;0.463;aaa;
0.794;0.647;aaaaaa;
0.9;0.0452;aaaaaa;
0.681;0.815;aaaaaaa;
0.501;0.749;aaaaaaa;
0.266;0.511;aaaaaaaa;
0.245;0.305;aaa;
0.913;0.648;aaaaaaaaaa;
0.358;0.798;aaaa;
0.889;0.899;aaaaa;
0.558;0.834;aaaaa;
0.73;0.772;aaaaaaaa;
0.797;0.684;aaaaaaaaa;
0.745;0.52;aaaaa;
0.593;0.825;aaaaa;
0.508;0.00408;aaaaaaa;
0.644;0.669;aaaaaaaa;
0.749;0.505;aaaaaaaaaa;
0.92;0.774;aaaaaa;
0.447;0.462;aaaaaaaaaa;
0.742;0.322;aa;
0.493;0.0538;aaaaa;
0.399;0.635;aaaaaaaaaa;
0.646;0.45;aaaa;
0.244;0.677;a;
0.2;0.853;aaaaaaaa;
0.911;0.323;aaaa;
0.757;0.852;aaaaaaaaa;
0.846;0.0811;aaaaaaaaa;
0.676;0.366;aa;
0.97;0.946;aaaa;
0.207;0.0821;aaaaaa;
0.112;0.725;a;
0.684;0.877;aaaa;
0.669;0.769;aaaaa;
0.308;0.976;aaaaa;
0.676;0.822;aaaaaaaaa;
0.126;0.84;aaaa;
0.239;0.524;aaaaa;
0.626;0.779;aaaaaaaaaa;
0.601;0.127;aa;
0.163;0.776;aaa;
0.897;0.968;aaaaa;
0.598;0.05;aa;
0.787;0.6;aaa;
0.672;0.356;aaaaaaa;
0.105;0.338;a;
0.318;0.0747;aaaaaaaa;
0.704;0.12;aaaaaaaa;
0.33;0.153;aaaaaaaa;
0.889;0.447;aaaaaa;
0.901;0.964;aaaaaaaaaa;
0.349;0.891;aaaaaa;
0.48;0.462;aaaaaaaaaa;
0.726;0.604;a;
0.931;0.479;aaaaaaaaaa;
0.987;0.0954;aaaaaaaaaa;
0.442;0.00379;aaaaaaa;
0.37;0.699;aaaaaaaaa;
0.363;0.648;aa;
0.313;0.867;aaaaaaaaa;
0.39;0.522;aaaaa;
0.381;0.845;aaaaa;
0.556;0.2;aaaaaaaaaa;
0.72;0.25;aa;
0.548;0.648;a;
0.637;0.155;aaaaaaa;
0.541;0.551;aaaaaa;
0.394;0.486;aaaaaaaa;
0.762;0.595;aaaaaaaa;
0.996;0.51;aaaaaaaaa;
0.735;0.279;aa;
0.93;0.711;aaaaaaa;
0.291;0.404;aaaaaaaaa;
0.962;0.916;aaaaaaaaaa;
0.564;0.415;aaaaaa;
0.424;0.821;aaaaaaaa;
0.931;0.27;aaaa;
0.229;0.693;aaaaaa;
0.000935;0.721;a;
0.834;0.738;a;
0.105;0.979;aaaaaaa;
0.749;0.596;aaaaaa;
0.768;0.851;a;
0.0436;0.199;aaaaaa;
0.585;0.904;a;
0.019;0.637;aaaaaaa;
0.63;0.664;aa;
0.727;0.291;aaaaaaaaa;
0.284;0.672;aaaaaaaaa;
0.464;0.44;aaaaaa;
0.265;0.703;aa;
0.518;0.113;aaaaaaa;
0.219;0.35;aaa;
0.558;0.386;aaa;
0.635;0.964;aa;
0.822;0.606;aaaaaaaaa;
0.892;0.701;aa;
0.549;0.0101;aaaaa;
0.442;0.711;aaaaaaaa;
0.672;0.359;aaaaaa;
0.28;0.722;aaaaaaaaaa;
0.43;0.0536;aaaaaaaaa;
0.241;0.802;aaaaa;
0.0119;0.726;aaaaaaa;
0.251;0.305;aaaaaaaa;
0.273;0.316;aaaaaaaaaa;
0.506;0.929;aaaa;
0.00485;0.569;a;
0.551;0.781;aa;
0.21;0.797;aa;
0.385;0.418;aaaaaa;
0.954;0.0415;aa;
0.124;0.394;aaaa;
0.0833;0.74;aaa;
0.101;0.964;aaaaa;
0.775;0.645;aaaaaaaa;
0.992;0.142;a;
0.975;0.563;a;
0.284;0.11;aaaaaaaa;
0.391;0.721;aaa;
0.621;0.38;aaa;
0.22;0.511;aaaaaaa;
0.496;0.695;aaa;
0.956;0.904;aaaa;
0.117;0.973;a;
0.458;0.327;aaaaaaaaaa;
0.636;0.431;aaaa;
0.771;0.492;aa;
0.319;0.508;aaaaaaa;
0.987;0.479;aaaaaaaa;
0.462;0.642;aaaaaa;
0.538;0.622;aaaaa;
0.332;0.441;aaa;
0.106;0.509;aaaaaa;
0.0499;0.0673;aaaaaa;
0.47;0.338;a;
0.26;0.586;aaaaaaaaa;
0.171;0.377;a;
0.856;0.985;aaaa;
0.0693;0.25;aaaaaaa;
0.102;0.256;aaaaaa;
0.0347;0.839;aaa;
0.251;0.515;a;
0.334;0.82;aaa;
0.842;0.434;aaa;
0.319;0.264;aaaaaaaa;
0.802;0.772;aaaaa;
0.747;0.861;aaaaaaaaaa;
0.849;0.593;aaaaaaaa;
0.296;0.788;a;
0.943;0.743;aaaaaaaa;
0.717;0.503;aa;
0.476;0.739;aaaaaaaaaa;
0.532;0.281;aaaaaaa;
0.21;0.807;aaaaaaaaaa;
0.36;0.112;aaaaaaaaa;
0.309;0.856;aa;
0.774;0.0839;aaaaa;
0.407;0.65;aaaa;
0.583;0.695;aaaa;
0.687;0.596;a;
0.333;0.0863;aaa;
0.674;0.169;aaaa;
0.916;0.578;aaaa;
0.954;0.902;aaaaaa;
0.808;0.353;aa;
0.87;0.233;aaaaa;
0.498;0.0763;aaaa;
0.292;0.643;aa;
0.983;0.998;aaa;
0.984;0.459;aaaa;
0.132;0.274;aaaaa;
0.256;0.489;aaa;
0.331;0.216;aaa;
0.574;0.635;a;
0.799;0.51;aaaaaaa;
0.651;0.941;aa;
0.965;0.597;aaaaa;
0.761;0.52;aaaaaaaa;
0.869;0.29;aa;
0.302;0.448;a;
0.135;0.212;aaaaa;
0.136;0.892;aaaaaa;
0.094;0.624;aaaaa;
0.113;0.725;a;
0.0486;0.298;aaaa;
0.736;0.0169;aaa;
0.793;0.112;aaaaaa;
0.316;0.471;aaaaaaaaaa;
0.644;0.472;aaaaa;
0.592;0.604;aaaaaaaa;
0.233;0.558;aaaaaaa;
0.0672;0.923;aaa;
0.664;0.283;a;
0.804;0.721;aaaa;
0.831;0.288;aaa;
0.248;0.497;aaaaaaaaa;
0.43;0.989;a;
0.0609;0.497;aaaaaaa;
0.591;0.621;aaaaaa;
0.166;0.443;aa;
0.518;0.487;aaaaaaaaa;
0.362;0.775;aaa;
0.321;0.282;aaaaaaa;
0.189;0.352;aaaa;
0.14;0.279;aaaaaaaaaa;
0.468;0.421;aaaaaaaaaa;
0.0311;0.524;aaaaaaaaaa;
0.0897;0.319;aaaaaa;
0.785;0.75;aa;
0.68;0.198;aaa;
0.567;0.16;a;
0.868;0.855;aaaaaaaa;
0.63;0.049;aaa;
0.517;0.622;aaaaaaaaaa;
0.657;0.823;aaaaaaa;
0.869;0.0976;aaa;
0.455;0.19;aaaaaaa;
0.52;8e-05;aaaa;
0.273;0.992;aaaaa;
0.437;0.335;aa;
0.409;0.554;aa;
0.399;0.359;aaaaa;
0.933;0.303;aaaaaaa;
0.262;0.202;aaaaaa;
0.489;0.304;aaaaaaa;
0.683;0.12;aaaa;
0.652;0.43;aaaaaaaaa;
0.97;0.991;aa;
0.324;0.614;aaa;
0.744;0.87;aaaaaaaaa;
0.283;0.626;aaaaaaaa;
0.164;0.924;aaaaaa;
0.631;0.573;aa;
0.421;0.873;aaaa;
0.841;0.311;aaaaaaaaa;
0.948;0.624;aaaaaa;
0.444;0.793;aaaaaaaaaa;
0.0375;0.226;aaaaaaa;
0.33;0.726;aaaaaa;
0.716;0.966;aaaaaaa;
0.828;0.249;aaaaaaaa;
0.947;0.335;aa;
0.715;0.764;aaaaaaaaa;
0.012;0.175;aaaaaaaaa;
0.482;0.76;aa;
0.357;0.64;aaaaaaaa;
0.23;0.241;aa;
0.888;0.721;aaaa;
0.306;0.624;aaaa;
0.713;0.563;aaaaaaaaaa;
0.66;0.588;aa;
0.644;0.148;aa;
0.675;0.175;aaaaaa;
0.196;0.148;aaaaa;
0.453;0.987;a;
0.549;0.616;aaaaaaaaaa;
0.514;0.871;aa;
0.0105;0.534;a;
0.887;0.196;aaaaaaaaaa;
0.137;0.0642;aaaaaa;
0.88;0.777;a;
0.0812;0.34;aaaaaaaa;
0.619;0.604;aaaaaaaa;
0.021;0.531;aaa;
0.847;0.104;aaa;
0.88;0.772;aaaaaa;
0.723;0.255;aa;
0.971;0.816;aaaaaa;
0.896;0.421;aaa;
0.728;0.124;aaaaa;
0.0864;0.752;aaaaaaaaa;
0.0612;0.544;aaaaaaa;
0.261;0.579;aaaaaaaaaa;
0.0632;0.822;aaaaaa;
0.315;0.286;aaaaaa;
0.282;0.412;aaaaaa;
0.805;0.867;aaaaaaaa;
0.472;0.303;aaaaaa;
0.816;0.278;aaaaaaaa;
0.468;0.986;aaaa;
0.878;0.321;aaaaaaaaaa;
0.661;0.451;aaaaaaa;
0.272;0.906;aaaaaaaaa;
0.116;0.0354;aa;
0.9;0.917;aaaaaa;
0.175;0.532;aaaaaaaaa;
0.504;0.558;aaaaaaaa;
0.294;0.462;aaaaaaaaaa;
0.545;0.84;aaaaaaaaa;
0.393;0.149;aaaaaaaa;
0.000382;0.414;aaa;
0.275;0.212;aaaaaaaaaa;
0.374;0.851;aaaaa;
0.218;0.347;aaaaaa;
0.455;0.678;aa;
0.841;0.437;aaaaa;
0.956;0.696;aaaaaaaa;
0.621;0.335;aaaaaaaa;
0.064;0.921;aa;
0.723;0.439;aaa;
0.337;0.513;aaa;
0.202;0.973;a;
0.421;0.347;aa;
0.797;0.924;aaaaaaaa;
0.296;0.66;aaaaaaaa;
0.23;0.843;aaaaaaa;
0.111;0.181;aaaaaaaa;
0.597;0.335;aa;
0.602;0.303;aaaaaaaaaa;
0.483;0.438;aaaaaa;
0.768;0.586;aaaaaaa;
0.883;0.619;aaaaaaaa;
0.664;0.537;a;
0.818;0.17;aaaaa;
0.0877;0.0644;aa;
0.12;0.00249;aaaaaaaaa;
0.728;0.875;aaaaaaaaa;
0.735;0.689;aa;
0.281;0.518;aaaaaaaa;
0.966;0.698;aaaaaaaa;
0.695;0.0643;aaaa;
0.334;0.303;a;
0.0358;0.851;aaaaaaaaaa;
0.739;0.672;a;
0.0643;0.453;aaaa;
0.363;0.84;aaaaaaaaaa;
0.808;0.954;aaaa;
0.446;0.263;aaaaaa;
0.214;0.739;aaaaa;
0.556;0.951;aaaaaaaaaa;
0.0973;0.0385;aaaaa;
0.287;0.0724;aa;
0.129;0.477;a;
0.0713;0.717;aaaaaa;
0.871;0.294;aa;
0.811;0.647;aaaaaaaa;
0.902;0.751;aaaa;
0.43;0.839;aaaaaaaaa;
0.835;0.893;aaaaaaaaa;
0.692;0.935;aa;
0.237;0.651;aaaaaaaaaa;
0.0347;0.616;aaa;
0.986;0.429;aa;
0.706;0.837;aaaaaaaa;
0.967;0.756;aaaa;
0.539;0.696;aaaaaaaaa;
0.633;0.421;aa;
0.987;0.495;aaaaaaaa;
0.877;0.292;aaa;
0.126;0.261;aaaaaaaa;
0.621;0.319;aa;
0.829;0.575;aaaaaaaa;
0.23;0.77;a;
0.429;0.348;aaaa;
0.066;0.484;aaaaaaaa;
0.497;0.326;aaaaaaaa;
0.409;0.892;aaaaaaaaa;
0.0396;0.0325;aaa;
0.281;0.841;aaaaaaa;
0.817;0.757;a;
0.075;0.202;aaaaaaaaaa;
0.403;0.954;aaaaaaa;
0.0877;0.735;aaaaaaa;
0.363;0.95;aa;
0.128;0.587;aaaaaaaaa;
0.702;0.499;aaaa;
0.171;0.698;aaaa;
0.751;0.129;aaaa;
0.591;0.837;aa;
0.65;0.147;aaaaaaaa;
0.983;0.123;aaaaaaaaa;
0.0611;0.26;aaaaaaaaaa;
0.823;0.0644;aaaaaaaa;
0.0956;0.546;aaaaaaa;
0.374;0.365;aaaaaaa;
0.162;0.459;aaaaaaaaaa;
0.407;0.911;aaaaaaaaa;
0.38;0.658;aaaa;
0.0771;0.00958;a;
0.986;0.717;aaaaa;
0.419;0.0302;aa;
0.828;0.711;aaaaaaaa;
0.506;0.0618;aaaa;
0.874;0.47;aaaaaaaa;
0.0779;0.924;a;
0.729;0.683;a;
0.884;0.622;aa;
0.168;0.696;aaaaaaaaaa;
0.486;0.415;aaaaaaa;
0.362;0.061;aaaaa;
0.0628;0.442;aaa;
0.608;0.879;aaa;
0.266;0.454;aaaaaa;
0.917;0.031;aaaaaaa;
0.0179;0.397;aaa;
0.133;0.537;a;
0.222;0.424;aaaaaaa;
0.156;0.0835;aaaaaaaaa;
0.0219;0.893;aaaa;
0.309;0.969;aa;
0.138;0.476;aaaaaa;
0.861;0.621;a;
0.421;0.266;aaaaaaa;
0.625;0.959;aaaaaaa;
0.854;0.387;aaa;
0.618;0.839;aaaaaaaaaa;
0.403;0.713;aaaa;
0.239;0.961;aaaa;
0.752;0.426;aaaaaa;
0.103;0.554;a;
0.788;0.632;aaaaaa;
0.296;0.63;aaaaaaa;
0.0839;0.748;aaaaaaaaa;
0.189;0.886;aaaaaaaa;
0.753;0.591;aaaaa;
0.841;0.349;aaaaaa;
0.802;0.237;aaaaaaaaaa;
0.998;0.501;aaaaa;
0.167;0.637;aaa;
0.673;0.924;aa;
0.645;0.704;aaaaaaaaaa;
0.426;0.256;aaaa;
0.77;0.924;aaa;
0.701;0.52;aaaaaaaa;
0.714;0.248;aaaaaa;
0.396;0.424;aaaaa;
0.121;0.361;aaa;
0.649;0.819;aaaaaa;
0.413;0.865;a;
0.961;0.567;aaaaaaaaa;
0.906;0.749;aaaaaaaa;
0.546;0.324;aa;
0.0135;0.651;aa;
0.283;0.384;aa;
0.461;0.169;aa;
0.797;0.315;aaaa;
0.931;0.904;aa;
0.636;0.758;aaaaaa;
0.995;0.474;a;
0.936;0.17;a;
0.2;0.687;aaaaaaaa;
0.535;0.605;aaaaaa;
0.141;0.811;aaaaaaaaaa;
0.424;0.374;aaaaaaaa;
0.838;0.702;aaaaaaaa;
0.241;0.253;aaaaaaaaa;
0.371;0.402;aaa;
0.531;0.664;aaa;
0.592;0.729;aaa;
0.245;0.295;aaaaaaaaa;
0.051;0.526;aaa;
0.248;0.404;aaa;
0.171;0.466;aaaaaaaa;
0.257;0.196;aaaa;
0.171;0.428;a;
0.917;0.646;aaaaa;
0.79;0.757;aaaaa;
0.677;0.295;aa;
0.0631;0.819;aaaaaaaaaa;
0.691;0.505;aaaaaaa;
0.838;0.104;aaaa;
0.288;0.499;aaa;
0.216;0.221;aaa;
0.82;0.594;aaaaaaaa;
0.53;0.566;aaaaaaaaaa;
0.507;0.313;aaaaaaaaa;
0.981;0.471;aaa;
0.00565;0.879;aa;
0.677;0.264;aaaa;
0.376;0.776;aaaaaaaaa;
0.235;0.737;aaaaaaaaaa;
0.547;0.679;aaaa;
0.417;0.508;aaaaaaaa;
0.258;0.219;aaaaaaaa;
0.401;0.641;a;
0.304;0.291;aaaaaa;
0.118;0.00441;aa;
0.899;0.724;aaaa;
0.629;0.202;aaaaaaa;
0.76;0.379;aaaaaaa;
0.0545;0.647;aa;
0.788;0.769;aa;
0.0606;0.34;aaaaaaa;
0.329;0.109;aaaaaaaa;
0.756;0.264;aaaaaaaaaa;
0.848;0.17;aaaaaaaaaa;
0.478;0.217;a;
0.494;0.627;aaaaaaa;
0.285;0.407;a;
0.738;0.918;aaaaaaa;
0.00978;0.44;aaaaaaa;
0.559;0.929;aaa;
0.719;0.56;aaaaaaaaa;
0.0861;0.869;aaaa;
0.86;0.83;aaaaa;
0.697;0.475;aaaaaaaaa;
0.775;0.44;aaaaaaaaa;
0.829;0.942;aaaa;
0.521;0.844;aa;
0.527;0.0109;aaaaa;
0.408;0.817;aaaa;
0.149;0.0367;aa;
0.203;0.133;aaaaaaaaa;
0.292;0.579;aaaaaaaaaa;
0.645;0.0245;aaaaaa;
0.411;0.831;aaa;
0.711;0.657;aaaaaa;
0.174;0.58;aaaa;
0.219;0.103;aaaaaaaa;
0.411;0.781;aaa;
0.54;0.835;aaaaaaa;
0.839;0.784;a;
0.984;0.629;a;
0.402;0.589;aaaaaaaa;
0.891;0.356;aaa;
0.203;0.375;aaaa;
0.784;0.439;aaa;
0.163;0.915;aaaaaaa;
0.856;0.323;aaaaaaaaa;
0.94;0.909;aaaaa;
0.107;0.187;aaaa;
0.801;0.0764;aaaaaaa;
0.863;0.96;aaa;
0.671;0.237;aaaaaaaa;
0.0596;0.0306;aaaaaaa;
0.128;0.95;aaaaaaaaaa;
0.227;0.439;aaaaaaaa;
0.856;0.847;aaaaaa;
0.599;0.457;aaaaaa;
0.251;0.184;aaa;
0.33;0.147;aa;
0.688;0.698;aaaa;
0.501;0.667;aaaaaaa;
0.282;0.823;a;
0.7;0.545;aaaaaaa;
0.999;0.364;aaaaaaaaa;
0.473;0.232;aaaaa;
0.168;0.782;aaaaaaaaa;
0.028;0.994;aaaaaaaaa;
0.622;0.738;aaaaaaaaaa;
0.92;0.574;a;
0.291;0.31;aaaaaa;
0.348;0.211;aaaaaaaaaa;
0.437;0.99;aa;
0.0486;0.363;aaaaaaa;
0.617;0.527;aaaa;
0.314;0.476;a;
0.383;0.181;aaaa;
0.669;0.272;aa;
0.339;0.18;a;
0.274;0.193;aaaaaaaa;
0.133;0.185;aaaaaaaaaa;
0.965;0.545;aaaaaa;
0.86;0.673;a;
0.0358;0.247;aaaaaaaaaa;
0.594;0.354;aaaa;
0.0107;0.909;aaaaaa;
0.501;0.75;aaaaaaaa;
0.427;0.432;aaaaaaa;
0.149;0.117;aaaaaaaa;
0.397;0.161;aaaa;
0.833;0.0259;aaa;
0.271;0.00737;aaaaaaaaa;
0.527;0.955;a;
0.975;0.0882;a;
0.501;0.456;aaaaaaaaa;
0.423;0.58;aaaaaaaa;
0.541;0.838;aaaaaaaaaa;
0.464;0.793;aaa;
0.649;0.923;aaa;
0.216;0.197;aaaa;
0.48;0.769;aaaaaaaa;
0.89;0.997;aaaaa;
0.168;0.325;aaaaa;
0.689;0.771;aaaaaaaaaa;
0.964;0.0215;aaaaaaa;
0.175;0.29;aa;
0.97;0.668;aa;
0.877;0.312;aaaaaaaaaa;
0.233;0.931;aaaa;
0.384;0.642;a;
0.0455;0.406;a;
0.978;0.424;aaaaaa;
0.368;0.0818;aaa;
0.513;0.252;aaaaaaaaaa;
0.637;0.626;aaaaaaaaaa;
0.641;0.797;aaaaaaa;
0.843;0.602;a;
0.801;0.251;aaaa;
0.337;0.357;aa;
0.61;0.432;a;
0.277;0.97;aa;
0.104;0.688;aaaaaaa;
0.22;0.265;aaaaaaaa;
0.794;0.581;aa;
0.398;0.404;aaaa;
0.334;0.912;aaaaaaaa;
0.411;0.99;aaaaa;
0.766;0.431;aaaa;
0.769;0.987;aaaaaaa;
0.301;0.391;aa;
0.304;0.0434;aaaaaaaaaa;
0.0445;0.941;aa;
0.196;0.149;aaaaaaaaaa;
0.183;0.452;aaaaaaaaa;
0.967;0.24;aaaaaaaaa;
0.881;0.77;aaaaa;
0.683;0.214;aaaaaaaaa;
0.353;0.299;aaaaaaa;
0.576;0.979;aaaa;
0.413;0.377;aaaaaaaa;
0.277;0.805;aaa;
0.452;0.887;aaaa;
0.0404;0.73;aaaaaaaaa;
0.756;0.693;aa;
0.23;0.387;aaaa;
0.942;0.0632;aaaaaaaaa;
0.345;0.364;aaaaaaaaaa;
0.258;0.578;aaa;
0.0976;0.582;aaaaaaaaaa;
0.847;0.873;aaaaa;
0.359;0.405;aaaaaaaaaa;
0.582;0.0448;aaa;
0.0316;1;aaaaaaaaa;
0.299;0.337;aaaa;
0.277;0.292;aaaa;
0.35;0.906;a;
0.00287;0.235;aaaaaa;
0.208;0.937;aaaaaaaaaa;
0.966;0.168;aa;
0.682;0.326;aaaaaaaaaa;
0.572;0.566;aaa;
0.236;0.336;aaaa;
0.0994;0.318;aaaaaaaaaa;
0.936;0.303;aa;
0.474;0.00974;aaaaaaa;
0.692;0.614;aaaaaaa;
0.916;0.557;aa;
0.955;0.0601;aaa;
0.755;0.288;aaaaaa;
0.0358;0.124;aaaaa;
0.744;0.617;aaa;
0.659;0.218;aaaaa;
0.394;0.25;aaa;
0.59;0.961;aaa;
0.918;0.035;aaaa;
0.0687;0.0354;aaaaaaa;
0.217;0.42;aaaaaaaa;
0.365;0.828;aaa;
0.888;0.318;aaaaaaaa;
0.0804;0.834;aaaaa;
0.832;0.529;aaaaaaaa;
0.239;0.679;aaaaa;
0.254;0.91;aaaaa;
0.678;0.991;a;
0.355;0.915;aaaaa;
0.324;0.134;aaaaaaaaa;
0.504;0.715;aaaa;
0.679;0.358;aaaaa;
0.79;0.837;aaaaaaaaa;
0.554;0.571;aaaaaaa;
0.333;0.789;aaaaaaaaaa;
0.738;0.0624;aaa;
0.345;0.142;aaa;
0.534;0.0963;aa;
0.38;0.784;aaaaaaaaaa;
0.686;0.137;aaaaaaaaa;
0.17;0.366;aaaaaaaa;
1;0.769;aaaaaaa;
0.753;0.554;aaaaaaaaaa;
0.163;0.747;aa;
0.447;0.973;aaaaaaaaaa;
0.0486;0.575;aaaaa;
0.472;0.998;aa;
0.65;0.775;aaaaaaaa;
0.745;0.759;aaaaaaa;
0.95;0.999;aaaaaaa;
0.91;0.145;aaaaa;
0.14;0.183;aaaaaa;
0.0893;0.422;aaaaa;
0.612;0.744;aaaaaaa;
0.0964;0.793;aaaaaaaaaa;
0.584;0.73;aaaaaaaaa;
0.35;0.991;a;
0.991;0.415;aa;
0.492;0.625;aaaa;
0.249;0.709;aaaaaaaaa;
0.454;0.781;aa;
0.258;0.875;aaaa;
0.725;0.739;aaaaaaa;
0.306;0.88;aaaaaaaaa;
0.47;0.47;aaaaaa;
0.333;0.531;aa;
0.417;0.983;aa;
0.782;0.0138;aaaaaaaa;
0.0708;0.21;a;
0.07;0.556;aa;
0.888;0.889;aaaaaaa;
0.583;0.605;aaaaa;
0.202;0.885;aaa;
0.56;0.406;aaaa;
0.703;0.899;aaaaaaaaa;
0.916;0.499;aaa;
0.0782;0.438;aaaaaaaaaa;
0.369;0.295;aaaaaaa;
0.0754;0.153;aaaaa;
0.582;0.62;aa;
0.98;0.755;aaaaaaaaaa;
0.901;0.857;aaaaaaaaaa;
0.697;0.804;aaaaaaaaaa;
0.671;0.605;aaaa;
0.411;0.798;aaaaaaaaa;
0.31;0.173;aaaa;
0.632;0.373;aaaaaaa;
0.19;0.9;aaaaaaaa;
0.394;0.805;aaaaaa;
0.689;0.599;a;
0.105;0.716;aa;
0.296;0.645;aaaa;
0.39;0.92;aa;
0.493;0.892;aaa;
0.637;0.659;aaaaaaa;
0.663;0.333;aaaaaaa;
0.482;0.248;aaaaaaaa;
0.86;0.393;aaaaaaaaa;
0.773;0.567;aaaaaaaa;
0.378;0.692;aaaaaa;
0.956;0.975;aaaaaaaaaa;
0.153;0.429;aaaaa;
0.657;0.321;aaaaaaaaa;
0.73;0.8;a;
0.251;0.373;aaaaaaa;
0.391;0.303;aaaaaaaaa;
0.0888;0.312;aaaaaa;
0.0179;0.123;aa;
0.574;0.151;aaaaaaaaa;
0.174;0.131;aaaaa;
0.863;0.518;aa;
