ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0203;aaaa;
aa;0.751;aaaaa;
a;0.515;aa;
a;0.0569;aaaaaaa;
a;0.238;aa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaa;0.794;a;
aaaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.466;aaa;
aa;0.554;aaaaaaaaa;
aaa;0.162;a;
aaaaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.677;aaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.503;aaa;
a;0.177;aaaaaaa;
aaaaaaa;0.195;aaaaa;
aaaa;0.509;aaaaaaaa;
aaaaaaaa;0.35;aaa;
aaaaaaaaaa;0.424;aaaaaa;
aaaaaaaaaa;0.533;aaaaaaaaa;
a;0.881;aaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaaaaa;0.339;aaaa;
aaaaaaa;0.491;aaaaaa;
aaa;0.546;aa;
aaaaa;0.471;aaaaa;
a;0.312;aaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaaaaaaaaa;0.97;aaa;
aaaaaaa;0.483;aaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaa;0.032;aaaaaaa;
aaaaaaaaa;0.0627;aaaaaa;
aaaaaaaaa;0.564;aaaa;
aaaaaaaaaa;0.888;a;
aa;0.191;aaa;
aaaaaa;0.0199;aa;
aaaaaaaaaa;0.946;aaa;
aa;0.784;a;
a;0.568;a;
aaaaaaa;0.934;aaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaa;0.811;aaaa;
aaaaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.164;aa;
aaaaaa;0.0712;aaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.978;aaaaaa;
aaaaaaaaa;0.198;aa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.685;aaaa;
a;0.0752;aaa;
aaaaaaa;0.668;aaaa;
aaaaa;0.98;aaa;
aaaaaa;0.476;aaaaa;
aaaaaaaaa;0.278;aaaaaaa;
a;0.00149;aaaaaaaaaa;
aaaaaaaaa;0.173;aaaa;
aaaaaaaaa;0.406;aaaaaa;
aa;0.115;aa;
aaaaaaaaa;0.103;aaa;
aaaaaaaa;0.543;aaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aa;0.921;aaaaa;
aaaaaa;0.178;aaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.233;aaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.648;aa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaaaa;0.051;aaaaaaaaaa;
aaaa;0.742;aaaa;
aa;0.647;aaaaaaaaa;
aaaaaaaa;0.22;aaaaa;
aaaa;0.267;aa;
aa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.289;aa;
aaa;0.643;aaaaaaaa;
aaaaaaa;0.0591;aaaaa;
aaaaaaaaaa;0.0776;aaaaaaaaaa;
aaa;0.637;aaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
a;0.0951;aa;
aaaaa;0.909;aaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aa;0.0136;a;
aaaaaaa;0.537;aaaaaa;
aaaa;0.304;a;
aa;0.914;aaaaaaaaaa;
aaaaaaaaa;0.698;aa;
aaa;0.727;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaaaa;0.906;a;
aaaa;0.119;aaaa;
aaaaaaa;0.127;a;
aaaaaaaa;0.438;aaaaaaaa;
aaaa;0.745;aaa;
aaaa;0.076;a;
aaaaaaaaa;0.673;aaaaaaa;
aaa;0.987;aa;
aaaa;0.194;aaaaaaa;
aaaaaaaaa;0.289;aaaaaa;
aaaaaa;0.437;aaa;
aaaaaa;0.843;aa;
aaaaaaaa;0.582;aaaaaaaaa;
aaa;0.245;aaa;
aaaa;0.728;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaa;
aaaa;0.026;aaa;
a;0.255;aaaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaa;0.0936;aaaaaaaa;
aaaaaa;0.0397;aaaaaaaaa;
aaaaaaaa;0.663;aaaa;
a;0.434;aaaaa;
aaaa;0.57;aaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
a;0.331;aaaaaaa;
aaaaaaaa;0.398;aaa;
aaa;0.369;aaaaaaaaa;
aaaaaaa;0.156;a;
aaaaaaa;0.0457;aa;
aaaaaaaa;0.0817;aa;
aaaaaaaa;0.31;aaaaa;
aaaa;0.571;aaaaaaaaa;
aaaa;0.506;aaaaaaa;
a;0.139;aaaaaaaaa;
aaaaa;0.91;aaa;
aaa;0.671;a;
aaaaaaaa;0.322;aaa;
aaa;0.409;aaaaaaa;
aaaaaaa;0.693;aaa;
aaaa;0.221;aaa;
aaaaaaa;0.151;aa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaaaaaaa;0.00594;aaaaaaaaa;
aaaaaaaaa;0.459;aaaa;
aa;0.158;aaaaaa;
aaaaaaaa;0.165;aaaa;
aaaaaaa;0.711;aaaa;
aaaaaaaaaa;0.716;aaaaaaaa;
a;0.0465;aaaaa;
aaaaa;0.0803;aaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaa;0.127;a;
a;0.818;aaaaaaaaaa;
aaaa;0.772;aaaaaa;
aaaa;0.0386;aaa;
aaaaaaaaa;0.523;aaa;
aaaaa;0.357;aaa;
aaaaa;0.596;aaa;
aaaaaaaaaa;0.87;aaaa;
aaaaaaaa;0.212;a;
aaaaaaa;0.421;aaaaaa;
aaaaaaa;0.298;aaa;
aaa;0.348;aaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaaaaa;0.82;aa;
aaaa;0.167;aaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
a;0.056;aaaaaaaaaa;
aaaaa;0.925;aa;
a;0.84;aaa;
aaaa;0.302;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.6;aaaa;
aaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.877;aaaaaaa;
aaaaaaaaa;0.709;aaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.803;aaaaa;
a;0.583;aaaaaaaaa;
aaa;0.131;aaaaaa;
a;0.331;aaaaaaaaaa;
a;0.643;aaaaaa;
a;0.851;aa;
a;0.71;a;
aaaaaaa;0.931;aaaaaa;
aaaa;0.0458;aaa;
aaaaaaaa;0.719;aaaaaa;
aaaaaa;0.613;aaaaaa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.44;aaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aa;0.761;aaaa;
aaaaaaa;0.485;aa;
aaaaaaaaaa;0.661;aaaa;
aaa;0.106;aaaaaa;
aaaaaa;0.708;aaaaaaa;
aaa;0.842;aaaaaa;
aaaaaaaa;0.986;aaaaaaa;
a;0.537;aaaa;
aaaa;0.571;a;
aaaa;0.778;aaaaaaa;
a;0.719;a;
aaaaa;0.11;aaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.224;a;
aaa;0.0422;aaaaaaaa;
aaaaaaaa;0.872;aaa;
a;0.719;aaaa;
aaaa;0.21;a;
aaaa;0.628;aaaa;
aa;0.885;aaaaa;
aaaaaaaaa;0.683;a;
aaaaaaaaa;0.879;aaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaaaaaaaa;0.309;aaaaaaaaaa;
aaaaa;0.542;aaa;
aaaaaaa;0.115;aaaaa;
aaaaaaa;0.263;aaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaa;0.173;aaaaaa;
aaaaaaa;0.00931;aaaaaa;
aaaaaaaaaa;0.466;a;
aaaaa;0.258;aaaaa;
aaaaaaaaa;0.8;aaaaaa;
aa;0.179;aaaaaaaaa;
