ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.815;aaaa;aaaa;
0.353;aaa;aa;
0.452;a;aaaaa;
0.302;aa;aa;
0.946;a;aaa;
0.727;aaaaaaa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.618;aa;aa;
0.377;aaaaaaa;aaaaa;
0.521;aa;a;
0.638;aaa;aaa;
0.787;aaaa;aa;
0.122;aaaaa;aa;
0.488;aaaaaaa;aaaaa;
0.319;a;aaaa;
0.932;aaaaa;aaaaaaaaaa;
0.256;aaaa;aa;
0.269;aaaaaaa;a;
0.561;aa;aaaaaa;
0.025;aaaa;aa;
0.0368;a;aaaaaaaaaa;
0.0024;aa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.0145;a;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.32;aaaa;aaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.733;aaa;aa;
0.559;aa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.992;aaa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.788;a;a;
0.923;aaaaaa;aa;
0.0829;aaa;aaa;
0.0419;aaaaaa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.841;aaaaa;aaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.191;aaa;a;
0.558;aaa;aaaaaaa;
0.0213;aa;aaaaaaa;
0.817;aaaa;a;
0.797;aaaaaaa;aaaaaaa;
0.902;aaaa;aaaaa;
0.122;aaaaa;aa;
0.0801;aaaaa;a;
0.831;a;aaaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.272;a;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.801;aaaaaaa;aa;
0.555;aaa;aaaaa;
0.0808;a;aaaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.666;aaaaa;aa;
0.235;aa;aaaaa;
0.642;aaaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.115;aaaaa;aaaaa;
0.433;aaaaa;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.601;aaaaa;aaa;
0.306;aaaaaa;aaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;a;
0.151;aa;aaa;
0.291;a;aaaaaaaaa;
0.455;aaaaaaa;a;
0.271;aaaa;aa;
0.322;aaaaa;aaaaa;
0.814;aaaaaaa;a;
0.958;aaaaaa;aaa;
0.515;aaaa;aaaaa;
0.524;aaaa;aaaaaa;
0.215;a;aaa;
0.0271;aaa;aaaaaaaaaa;
0.699;aaaa;aa;
0.379;aaaaaa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.9;aa;aaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.454;aaaaa;aaaaa;
0.891;a;aaaa;
0.388;aaaaa;aaa;
0.503;aaaaaaa;aaaaaa;
0.761;a;aaaaaaaa;
0.0803;aaaaaaa;a;
0.845;aaaa;aaaaa;
0.384;a;aaaa;
0.632;aaaa;aa;
0.546;aaaaaaa;aaaaaaaaaa;
0.43;a;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.784;aa;aa;
0.915;aaaaa;aaa;
0.869;aa;aaaaaaaa;
0.378;aa;aaa;
0.891;aaaaaaa;aa;
0.619;aaaaaaa;aaaa;
0.771;aaaaa;a;
0.819;aa;aaa;
0.889;aaaaaa;aaa;
0.506;aaaaaa;aaa;
0.444;aaaa;aa;
0.804;aa;aaa;
0.0163;aaaaaa;aaaaaaaa;
0.699;a;aaa;
0.75;aaa;aaaaaaa;
0.607;aaaaa;aaa;
0.939;aaaaaaa;a;
0.693;aaaaa;a;
0.708;aaa;aaaaa;
0.895;aa;aaaaaaaa;
0.973;aaaaaa;aaaaaa;
0.448;a;aaa;
0.252;aa;aaaa;
0.645;aaaaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.408;aaaaa;aa;
0.471;a;aaaaaaaaa;
0.365;aa;aaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.952;aaaaaaa;aa;
0.301;aaaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.591;a;aaaaa;
0.503;aaaa;aaaaaaaa;
0.963;aaaa;aaaaa;
0.145;aaaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.344;aaaaaa;aaa;
0.525;a;aaaaaaaaa;
0.0781;aaa;aaaa;
0.851;aaa;a;
0.841;aaaa;aaaaaaaaaa;
0.45;aaaaaaa;aa;
0.64;aaaa;aaaaa;
0.686;aaa;aaaaaaaa;
0.95;aaaa;aaaaaaa;
0.907;a;aaaaa;
0.769;aaa;aaaaaaa;
0.117;a;aaaaaaaaa;
0.132;a;aaaa;
0.735;aaaaaa;aaaaaaaa;
0.87;aaaa;aa;
0.165;aa;aaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.789;aaaaa;aa;
0.248;aaa;aaa;
0.458;aaaaa;aaaaaaaaa;
0.00176;aaaa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.221;aaa;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.00618;aaaaaaa;aaaaa;
