ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.571;aaaaaaaaaa;
0.548;0.968;aaa;
0.146;0.231;aaaa;
0.334;0.184;a;
0.959;0.258;a;
0.276;0.239;aa;
0.213;0.355;aaaa;
0.886;0.188;aaaaaa;
0.257;0.759;aaaaa;
0.512;0.963;aaaaaaaaa;
0.139;0.487;aaa;
0.0218;0.444;a;
0.515;0.00973;aaaaaa;
0.305;0.33;aaa;
0.639;0.778;aaaaaaa;
0.223;0.625;aaa;
0.119;0.31;aa;
0.235;0.0257;aaaaaaaa;
0.808;0.0873;aaaaaaaaaa;
0.799;0.913;aaaaaaaaa;
0.353;0.362;aaaaaaaaa;
0.967;0.0218;aaaaaaaaa;
0.696;0.649;aaaaaaaaa;
0.42;0.928;aaaaaaa;
0.0736;0.927;aaaaaaaaa;
0.579;0.991;aaaaaaa;
0.115;0.26;aaaaaaaaaa;
0.724;0.705;aaaaaaaaa;
0.44;0.681;aaaa;
0.0788;0.315;aaaaaaa;
0.331;0.431;aa;
0.32;0.835;aa;
0.0807;0.533;aaaaaaaaa;
0.597;0.669;aaa;
0.912;0.739;aaaaaaaaa;
0.869;0.422;aaaa;
0.311;0.262;aaaaaa;
0.711;0.183;aa;
0.738;0.135;aaaaaaaaa;
0.772;0.543;aaaaaaaa;
0.968;0.496;aaaaaaaaaa;
0.613;0.738;aaaaaaa;
0.798;0.924;aa;
0.427;0.923;aaa;
0.95;0.811;aaaa;
0.864;0.0793;aaaaaaaaa;
0.0344;0.201;aaaaa;
0.269;0.937;a;
0.493;0.748;aaaaaa;
0.148;0.688;aaaaaaaa;
0.449;0.517;aa;
0.301;0.0646;aaaa;
0.443;0.615;aaaaaaaaa;
0.42;0.424;aaaaaaaaa;
0.602;0.776;aaaaaaa;
0.0453;0.412;aa;
0.785;0.907;aa;
0.349;0.199;aaaaa;
0.617;0.0481;aaaaaaa;
0.331;0.114;aa;
0.0691;0.642;aaa;
0.0708;0.38;a;
0.726;0.459;aaaa;
0.325;0.828;aa;
0.464;0.119;aaaaaaa;
0.242;0.764;a;
0.486;0.182;aaaaaaaa;
0.438;0.299;aaaaaa;
0.244;0.31;aaaaaaaaa;
0.402;0.567;aaaaaaa;
0.237;0.526;aaaaaaaa;
0.162;0.792;aaaaaaaaaa;
0.0516;0.654;aaaaaaaaaa;
0.205;0.0734;a;
0.78;0.727;aaaaaaa;
0.753;0.905;aaaaaaaaa;
0.912;0.908;aaaaaaaaaa;
0.283;0.423;a;
0.82;0.366;aaaa;
0.839;0.693;a;
0.67;0.238;aaa;
0.157;0.686;a;
0.0568;0.533;aaaaaaaa;
0.146;0.14;aaaa;
0.922;0.976;aa;
0.525;0.234;aaaaaa;
0.292;0.324;aaaaaaaaa;
0.406;0.297;aaaaaa;
0.358;0.622;aaaa;
0.735;0.613;a;
0.747;0.0918;aa;
0.359;0.335;aaaa;
0.0168;0.687;aaaaa;
0.0703;0.233;aaa;
0.296;0.461;aaaaaaaaaa;
0.279;0.0535;aaa;
0.151;0.271;aaaa;
0.162;0.0217;aaa;
0.549;0.573;aaaaaa;
0.572;0.923;aaaa;
0.423;0.109;a;
0.498;0.911;aa;
0.142;0.309;aaaaaa;
0.845;0.435;aaaaa;
0.648;0.763;aaaaaa;
0.0782;0.896;aaaaa;
0.924;0.614;aaaaa;
0.0276;0.369;aa;
0.515;0.396;aaaaaaaa;
0.969;0.439;aaaaaaaa;
0.391;0.254;aaaaa;
0.894;0.334;aaaaaaaaaa;
0.669;0.76;aaa;
0.268;0.484;aa;
0.509;0.00806;aaaaa;
0.959;0.845;aaaaaaaa;
0.704;0.673;aaaaaa;
0.86;0.141;aa;
0.546;0.969;aa;
0.629;0.619;aa;
0.754;0.388;aaaaaaaaaa;
0.948;0.271;aaaaaaaaaa;
0.874;0.123;aaaaa;
0.464;0.834;aa;
0.686;0.17;a;
0.344;0.266;aaaaaaaa;
0.13;0.759;aaaaaaaa;
0.0234;0.964;aaaaaaaaa;
0.579;0.612;aaaa;
0.973;0.996;aaaaaaaaaa;
0.311;0.686;aaaaaaaaa;
0.619;0.436;aa;
0.313;0.292;aaaaaaaaaa;
0.806;0.333;aaaaaaaaaa;
0.536;0.122;aa;
0.68;0.781;aaaaaa;
0.741;0.883;a;
0.422;0.0464;aaa;
0.117;0.824;aaaaa;
0.138;0.984;aaaaaaaaaa;
0.321;0.119;aaaaaaaa;
0.156;0.95;aaaaaaaa;
0.0162;0.773;aa;
0.829;0.306;aa;
0.717;0.117;aa;
0.671;0.24;aaaaa;
0.136;0.398;aaaaa;
0.117;0.0691;aaaaaaaa;
0.941;0.248;aaaaaaaa;
0.971;0.77;aaaaa;
0.367;0.815;aaaaaaaa;
0.8;0.95;aaaaaaaa;
0.267;0.59;a;
0.878;0.19;aaaa;
0.896;0.551;aaaa;
0.389;0.423;aa;
0.192;0.055;aaaaaaa;
0.737;0.181;aaaaaa;
0.723;0.5;aaaaaa;
0.608;0.0253;aa;
0.625;0.575;aaaaaaaaaa;
0.378;0.312;aaaaaaaa;
0.352;0.597;aaaaa;
0.0695;0.377;aa;
0.989;0.849;aaaa;
0.126;0.868;aaaaaa;
0.0948;0.796;aaaaaa;
0.116;0.572;aaaa;
0.111;0.631;aaaaaa;
0.514;0.158;aaaaaaaaaa;
0.197;0.148;aaaaa;
0.17;0.151;aaaaaaa;
0.0194;0.61;a;
0.0578;0.992;aaaa;
0.159;0.563;a;
0.114;0.875;aaaaaaaaa;
0.0151;0.072;aaaaaaa;
0.626;0.378;aaaaaaa;
0.0327;0.0854;aa;
0.328;0.015;aaaaaaaaa;
0.623;0.469;aaaaaaaa;
0.547;0.37;aaaaaaaa;
0.753;0.102;aaaaaaaaaa;
0.0881;0.0705;aaaaaaa;
0.955;0.159;aaa;
0.416;0.431;aa;
0.269;0.299;aaaaaaaaa;
0.118;0.465;aaaaaaaa;
0.0128;0.453;aa;
0.368;0.452;aaaaaaaaa;
0.663;0.237;aa;
0.237;0.63;aaaaaaaaa;
0.607;0.277;aaaaaa;
0.44;0.671;aaaaa;
0.677;0.63;aaaa;
0.363;0.75;aa;
0.438;0.177;aaaaaaaaa;
0.112;0.279;a;
0.0769;0.897;aaaaa;
0.0796;0.667;aaaa;
0.811;0.684;aaaaaaaaa;
0.663;0.374;aaaaa;
0.863;0.0252;aaaaaaaaa;
0.603;0.0283;aaaaaa;
0.943;0.0357;aaaaaaaa;
0.0443;0.973;aaaaaaaaa;
0.141;0.69;a;
0.745;0.514;aaaa;
0.669;0.77;aaaaaa;
0.237;0.0729;aaaaa;
0.137;0.384;aaa;
0.157;0.829;aaaaaaaa;
0.497;0.984;aaaaaaaa;
0.0581;0.0709;aa;
0.502;0.581;aaaaaaaaaa;
0.188;0.737;aaaaaaa;
0.0239;0.892;aaaaaaaa;
0.813;0.225;aaaaaaaaa;
0.527;0.452;aaaaaaaa;
0.436;0.00555;aaaa;
0.185;0.586;aaaaa;
0.972;0.989;aaaaa;
0.783;0.201;aaaaaaa;
0.381;0.469;aaaaaaa;
0.423;0.533;aaaaaaaaaa;
0.772;0.597;a;
0.55;0.366;aaaaaaa;
0.289;0.62;aaa;
0.265;0.446;aaaaaaaa;
0.525;0.675;aaaaaaaaaa;
0.241;0.197;aaaa;
0.226;0.883;aaaaaaaa;
0.416;0.412;aaaaaaaa;
0.567;0.719;aaaaaaaaa;
0.129;0.371;a;
0.244;0.00283;aaaaaa;
0.54;0.179;aaaaaaaa;
0.597;0.814;aaaaaaaa;
0.0759;0.309;aaaaaa;
0.485;0.9;aaaaaa;
0.583;0.562;aaaaaaaaaa;
0.776;0.026;aaaaaaaaa;
0.1;0.961;a;
0.192;0.038;aaaaaaaa;
0.137;0.642;aaaa;
0.385;0.569;aaaaaa;
0.512;0.965;aaa;
0.181;0.769;aaaaaaaa;
0.627;0.599;aaa;
0.0572;0.951;a;
0.359;0.818;a;
0.000998;0.769;aaaaaaaa;
0.3;0.292;a;
0.0902;0.617;aaa;
0.237;0.0804;aaaaaa;
0.684;0.209;aaa;
0.107;0.416;aaaaaaaaaa;
0.596;0.378;aa;
0.498;0.42;aaaaaaa;
0.0598;0.95;aaa;
0.493;0.00376;aa;
0.0391;0.0307;aaa;
0.531;0.315;aaa;
0.347;0.354;aaaaa;
0.164;0.556;aaaa;
0.196;0.534;aaaaa;
0.789;0.134;aaaaa;
0.576;0.737;aaa;
0.701;0.744;aaaaaaaa;
0.89;0.701;aaaa;
0.336;0.219;aaaaaaaaa;
0.762;0.995;a;
0.139;0.122;aaaaaa;
0.0838;0.19;aaaaaaaa;
0.548;0.193;a;
0.0149;0.0902;a;
0.551;0.491;aa;
0.949;0.149;aaaaa;
0.0166;0.376;a;
0.636;0.399;aaaaa;
0.818;0.273;aaaaa;
0.139;0.338;aaaaaa;
0.331;0.0308;aaaaa;
0.85;0.984;aa;
0.347;0.427;aaaaaaaa;
0.829;0.46;aaaaaaa;
0.646;0.897;aaaaaaa;
0.957;0.297;aaaaa;
0.286;0.731;aaaaaaa;
0.572;0.583;aaaaaa;
0.48;0.161;aaaaa;
0.277;0.355;a;
0.125;0.604;aaaaaaaa;
0.0489;0.0275;aaa;
0.428;0.263;aaaaa;
0.0641;0.919;aaa;
0.733;0.571;aa;
0.0649;0.29;aa;
0.114;0.276;a;
0.426;0.499;a;
0.551;0.807;aa;
0.584;0.653;aa;
0.167;0.761;aaaaaa;
0.851;0.0743;aaaa;
0.362;0.385;aaaaaaa;
0.367;0.899;aaaa;
0.366;0.739;aaaaaaaaaa;
0.785;0.0242;aaaa;
0.419;0.339;aaaaaaaa;
0.349;0.0584;aaaa;
0.891;0.439;aaaaaaaaaa;
0.705;0.404;aaaaa;
0.209;0.471;aaaaaaaaaa;
0.103;0.382;aaaaaa;
0.105;0.936;aaaaaaaaaa;
0.415;0.648;aaa;
0.703;0.827;aaaaaaaaaa;
0.903;0.505;aa;
0.843;0.098;aa;
0.635;0.468;aaa;
0.639;0.582;aaaaaaaa;
0.27;0.676;aaaa;
0.234;0.165;aaaaaaa;
0.205;0.416;aaa;
0.985;0.53;aaaaa;
0.514;0.0897;aaaa;
0.47;0.95;aaa;
0.367;0.974;aaaaaaaa;
0.16;0.424;aaa;
0.556;0.438;aaaaa;
0.757;0.555;aaa;
0.233;0.615;aaaa;
0.647;0.512;aaaaaa;
0.209;0.29;aa;
0.996;0.274;aaaaaaaaaa;
0.398;0.431;aaaaaa;
0.051;0.897;a;
0.94;0.42;aaaaa;
0.836;0.38;aaaaaaaaaa;
0.907;0.639;aaaa;
0.507;0.186;aaaaaaaa;
0.999;0.435;aaaaaaaaaa;
0.684;0.659;aaaaaaaa;
0.512;0.322;aaaaaaa;
0.753;0.13;aaaa;
0.827;0.264;a;
0.272;0.312;aaaaaa;
0.56;0.317;aaaaa;
0.518;0.289;a;
0.992;0.647;aaaa;
0.413;0.669;a;
0.487;0.623;aaaa;
0.0988;0.924;aa;
0.858;0.365;aaaaaaa;
0.262;0.424;aaaaaaaa;
0.3;0.684;aaaa;
0.984;0.293;aaaa;
0.787;0.841;aa;
0.912;0.758;aaaaa;
0.283;0.925;aaa;
0.738;0.318;aaaaaaaaaa;
0.33;0.0229;a;
0.0988;0.78;aaaaaaaaa;
0.439;0.0429;aaaaa;
0.41;0.116;a;
0.802;0.907;aaaaaaaaaa;
0.377;0.0839;aaaaaaaa;
0.911;0.943;aaaaaaaaa;
0.587;0.969;aaa;
0.968;0.813;aaaaaaaaaa;
0.0389;0.13;aaaaaaaa;
0.175;0.608;aaaaaaaaaa;
0.226;0.14;a;
0.594;0.698;aaaaaaaaaa;
0.241;0.264;aaaaaaaa;
0.718;0.34;aaaaaaaaa;
0.262;0.382;aa;
0.74;0.43;aa;
0.168;0.892;aaaaaaa;
0.552;0.243;aaaaaaaa;
0.441;0.712;aaa;
0.314;0.656;aaaaaa;
0.84;0.0859;aa;
0.977;0.32;aaaaaaaa;
0.905;0.506;aaaaaaaa;
0.784;0.208;aaa;
0.998;0.864;aaa;
0.00896;0.528;aaaaaa;
0.561;0.29;aaaa;
0.745;0.239;aaaaaaa;
0.512;0.516;aaaaaa;
0.394;0.155;aa;
0.508;0.53;aaaa;
0.51;0.313;aaaa;
0.431;0.516;aaaaaaaaa;
0.33;0.965;aaaaaaaa;
0.105;0.279;aaaaaaa;
0.813;0.15;aa;
0.757;0.307;aaaaaaaaaa;
0.355;0.345;aaaaaaa;
0.2;0.019;aaaaaaa;
0.186;0.787;aaa;
0.598;0.696;aaaaaaaaa;
0.859;0.511;aaaa;
0.123;0.506;aaaaa;
0.92;0.112;aaa;
0.0569;0.556;aaaaaa;
0.633;0.116;aaaaaaaa;
0.31;0.103;a;
0.0043;0.217;aaaaaaa;
0.463;0.528;aaaaaaaaa;
0.346;0.856;aaaaaaaaaa;
0.355;0.334;aa;
0.695;0.733;aaaaaaa;
0.442;0.925;aaa;
0.467;0.695;a;
0.188;0.442;aa;
0.694;0.904;aaaaaaaaa;
0.5;0.796;aaaaaa;
0.426;0.831;aaa;
0.365;0.43;aaaa;
0.017;0.468;a;
0.111;0.645;aaaaaaaa;
0.00497;0.539;aaaaa;
0.391;0.824;aaaaaa;
0.215;0.856;aaa;
0.142;0.943;aaaaaaaa;
0.351;0.0887;aaaa;
0.609;0.651;aaa;
0.0324;0.179;aa;
0.438;0.813;a;
0.788;0.544;aaaa;
0.325;0.355;aa;
0.397;0.639;aaaaaa;
0.463;0.874;aaaaaaaa;
0.404;0.787;aaaaaaaa;
0.363;0.102;a;
0.411;0.763;aa;
0.434;0.711;aaaaaaa;
0.0129;0.184;aaaaaaaaaa;
0.279;0.645;aaaaaaa;
0.781;0.0525;aaaaaaa;
0.00811;0.322;aaa;
0.296;0.766;aaa;
0.174;0.18;aaaaaaaaa;
0.172;0.963;aaaaaaaaaa;
0.582;0.307;a;
0.867;0.472;aaaaaaaa;
0.471;0.498;aaaaa;
0.299;0.871;aaaaaaa;
0.605;0.672;a;
0.896;0.739;aaaaaaaaaa;
0.155;0.528;aaaa;
0.229;0.0884;aaaaaaaaa;
0.786;0.0198;aaaaaaaaa;
0.313;0.875;aaaa;
0.301;0.112;a;
0.021;0.969;aaaaaaa;
0.872;0.468;aaaaaa;
0.319;0.757;aa;
0.315;0.374;aaaaaaa;
0.463;0.449;aaaaaaa;
0.838;0.0513;aaa;
0.636;0.86;a;
0.972;0.193;aaaaaa;
0.99;0.992;aaaaa;
0.86;0.464;aaaaaaa;
0.623;0.00166;aaaaaaaaaa;
0.855;0.103;aaa;
0.637;0.229;aaaaaaa;
0.742;0.38;aaaaaaaa;
0.182;0.321;aa;
0.161;0.0149;aaaaaaa;
0.915;0.593;aaaaaa;
0.528;0.727;aaaaaaa;
0.429;0.34;aaaaaa;
0.458;0.995;a;
0.751;0.425;aaaaaaaa;
0.871;0.357;aaa;
0.432;0.847;aaaaaaaaaa;
0.486;0.908;aaaaa;
0.833;0.966;aaaaaaaaaa;
0.784;0.801;aaa;
0.00932;0.634;aaaaaaaaa;
0.811;0.288;aa;
0.827;0.26;aa;
0.851;0.175;aaaa;
0.97;0.994;aaa;
0.0622;0.502;aaaaa;
0.604;0.67;aaaaa;
0.318;0.839;a;
0.161;0.988;aaaaa;
0.745;0.238;aaaaaaaa;
0.91;0.821;aaaaaaaaaa;
0.533;0.931;a;
0.386;0.426;a;
0.604;0.789;aaaa;
0.989;0.541;aaaaa;
0.784;0.931;aaaaaaaa;
0.821;0.736;aaaaaaaa;
0.282;0.918;aa;
0.137;0.212;aaaaaa;
0.973;0.4;a;
0.679;0.84;aaaaaa;
0.235;0.328;aaa;
0.638;0.0972;a;
0.339;0.262;aaaaaa;
0.513;0.968;aaaaaaa;
0.152;0.109;aaaaaaaaaa;
0.0185;0.114;aaa;
0.188;0.49;aaa;
0.539;0.634;aaa;
0.609;0.982;aa;
0.181;0.616;aaaaaaaaaa;
0.192;0.886;aaaaaaaaaa;
0.855;0.599;aaaaaa;
0.623;0.648;aaaaaaaa;
0.276;0.411;aaaaaaa;
0.823;0.442;aaaaaa;
0.412;0.168;aaaaaaa;
0.0342;0.757;aaaaaaa;
0.0347;0.774;aa;
0.124;0.823;aaaaaa;
0.179;0.385;aaaaaaaaaa;
0.886;0.597;aaaaaaaaaa;
0.439;0.901;aaaaaaa;
0.702;0.889;aaaaaaa;
0.367;0.356;aaaaaaaaaa;
0.414;0.112;aa;
0.0558;0.294;aaaa;
0.84;0.0188;aaaaaaaa;
0.66;0.49;aaaaaaaaaa;
0.581;0.793;aa;
0.509;0.525;aaaaaaaa;
0.165;0.479;aaaaaaaaaa;
0.292;0.503;aaaaaa;
0.66;0.984;aaaaaaaa;
0.968;0.41;aaaaaaaa;
0.211;0.379;aaaaaaaaa;
0.537;0.162;aaaaaaaaa;
0.942;0.496;aaaa;
0.833;0.472;aaaaaaaaaa;
0.925;0.0962;a;
0.789;0.811;aaaaaa;
0.802;0.138;aa;
0.227;0.118;aaaaaaaaa;
0.593;0.0728;a;
0.646;0.533;aa;
0.255;0.212;aaaaa;
0.431;0.847;aaaaa;
0.938;0.838;aaaaaaaaa;
0.00262;0.0653;aaaaaaaa;
0.715;0.981;aaaaaaaa;
0.387;0.984;aaaaaaaa;
0.274;0.69;aaaaaaa;
0.606;0.553;aaaa;
0.0911;0.191;aaaaaaa;
0.537;0.993;aaaaaaa;
0.0787;0.548;aaaaaaaa;
0.631;0.675;aa;
0.166;0.207;aaaaaaaaa;
0.372;0.26;a;
0.05;0.157;aaaaaaaa;
0.873;0.989;a;
0.281;0.142;aa;
0.882;0.0461;aaa;
0.168;0.47;aaaaaaaaaa;
0.974;0.47;a;
0.238;0.387;aaaaaaaaaa;
0.653;0.0911;aaaaaaaaaa;
0.553;0.357;aa;
0.786;0.871;a;
0.0715;0.354;aaaa;
0.0861;0.589;aaaaaa;
0.0791;0.622;aaaaaaa;
0.432;0.454;aaaaa;
0.946;0.802;a;
0.708;0.157;aaaaaa;
0.931;0.82;aaaaaaaaa;
0.124;0.316;aa;
0.848;0.523;aaaaaaa;
0.783;0.416;aaa;
0.159;0.182;aaaaa;
0.199;0.851;aaaa;
0.389;0.982;aa;
0.831;0.186;aaaaaaa;
0.349;0.666;aaaaaaaa;
0.437;0.404;a;
0.142;0.765;a;
0.0134;0.581;aaaaaaa;
0.189;0.981;aaa;
0.0469;0.0789;aaa;
0.824;0.975;aa;
0.713;0.625;aaaaa;
0.546;0.952;a;
0.187;0.055;aaaaa;
0.518;0.0659;aaaaa;
0.478;0.314;aaaaaaaaa;
0.143;0.774;aaaa;
0.185;0.737;aaaaa;
0.943;0.241;aaaaaaa;
0.312;0.535;aaaaaaaa;
0.431;0.346;aaaaaaa;
1;0.691;a;
0.489;0.664;aaaaaa;
0.137;0.761;aaaaaaaaaa;
0.401;0.697;aaaaaaa;
0.112;0.825;aaaaaaaaa;
0.266;0.506;aaaaa;
0.753;0.241;aa;
0.298;0.978;aaaaaaaaaa;
0.554;0.715;aaaaa;
0.818;0.482;aaaaaaaaaa;
0.246;0.644;aaaaaaa;
0.39;0.203;aa;
0.203;0.0878;a;
0.922;0.255;aaaa;
0.769;0.546;aaaaaaaa;
0.507;0.12;aaaaaa;
0.628;0.136;aaaaaa;
0.785;0.824;aaaaaaaaaa;
0.168;0.57;aaaaaaaaaa;
0.746;0.96;aa;
0.829;0.298;aaaaaaaaaa;
0.297;0.0495;aaaaaa;
0.513;0.4;aaaaaaaa;
0.357;0.54;aaaaa;
0.0354;0.467;a;
0.547;0.903;aa;
0.537;0.841;a;
0.00423;0.123;aa;
0.48;0.886;aaaaaaaaa;
0.838;0.00775;aaa;
0.242;0.447;a;
0.0432;0.596;aaaa;
0.0835;0.937;aaaaaaa;
0.768;0.648;aa;
0.929;0.664;aaaaaa;
0.124;0.618;aaaaaa;
0.922;0.0746;aa;
0.104;0.718;aaa;
0.639;0.854;aaaaaaaaaa;
0.865;0.107;aaaaa;
0.658;0.917;aaaaaaaaaa;
0.592;0.365;aa;
0.397;0.686;aaaaaa;
0.537;0.549;a;
0.116;0.467;aaaaaaa;
0.78;0.852;a;
0.342;0.852;aaaaaaaa;
0.263;0.779;aaaaaa;
0.779;0.59;aaaa;
0.233;0.509;a;
0.226;0.515;aaa;
0.739;0.87;aaaaa;
0.874;0.623;aaaaa;
0.457;0.356;aaaaaaaaa;
0.524;1;aaaaaaaa;
0.299;0.246;aaaaaaaa;
0.128;0.688;aaaaa;
0.749;0.615;aaaaaa;
0.882;0.132;aa;
0.416;0.788;aaaaaaa;
0.217;0.57;aaaaaaaaa;
0.501;0.0948;aaaaaaa;
0.284;0.251;aaa;
0.141;0.671;aaaaa;
0.00459;0.104;aaaaaaaa;
0.76;0.55;aaaaaaaa;
0.746;0.22;aaa;
0.22;0.599;aaaaaaa;
0.0687;0.959;a;
0.688;0.672;a;
0.33;0.178;aaa;
0.693;0.626;a;
0.198;0.203;aa;
0.757;0.605;aaaaaaaa;
0.351;0.812;aa;
0.951;0.985;aaaaaaaaa;
0.391;0.479;aa;
0.72;0.591;aaaaaa;
0.142;0.533;aa;
0.362;0.98;aaaaaaaa;
0.616;0.0498;a;
0.978;0.823;aaaaaaa;
0.305;0.531;aaaaaaaaaa;
0.361;0.701;aaaa;
0.307;0.14;aaaaaaaaa;
0.884;0.767;aa;
0.24;0.167;aaaa;
0.539;0.384;aa;
0.516;0.672;aaaaaaaaa;
0.682;0.814;aaaaaaaa;
0.594;0.715;a;
0.903;0.123;aa;
0.228;0.296;aaaaaa;
0.064;0.844;aa;
0.832;0.564;aaaaaaaaa;
0.465;0.444;aaaaaaaaa;
0.357;0.467;aaaaaa;
0.753;0.951;aaaaaaaaaa;
0.919;0.479;aaaaaaaa;
0.234;0.0182;a;
0.432;0.461;aaaa;
0.171;0.463;aaaaaa;
0.711;0.742;aaaaaaaaaa;
0.708;0.735;aa;
0.0373;0.602;aaaaaa;
0.601;0.6;a;
0.897;0.882;aaaaaaaaa;
0.274;0.978;aaaaaaa;
0.453;0.555;aaaaaaa;
0.274;0.536;aaaaaaa;
0.133;0.0104;aaaaa;
0.969;0.714;aaaaaaaaaa;
0.0787;0.421;aaaaaaa;
0.264;0.678;a;
0.132;0.38;aaaa;
0.84;0.766;aaaaaaaaaa;
0.563;0.422;aaa;
0.448;0.876;aaaa;
0.8;0.467;aaaaaa;
0.86;0.651;aaaaaaaaaa;
0.0531;0.95;a;
0.947;0.591;aaa;
0.831;0.158;aa;
0.669;0.42;aaaaaaaaa;
0.335;0.348;aaaaaaaa;
0.876;0.851;aaa;
0.502;0.989;aaaaaaa;
0.333;0.809;aaaaaaaaaa;
0.353;0.449;aa;
0.567;0.426;aaaaaaaa;
0.965;0.782;a;
0.475;0.359;aaaaa;
0.733;0.975;a;
0.565;0.0791;aaaaaaaaaa;
0.0277;0.368;aaaaaaaa;
0.226;0.306;aaaaaaaa;
0.642;0.749;aaa;
0.316;0.384;aaaa;
0.0201;0.299;aaaaaaaaa;
0.409;0.731;aaaaaaaaaa;
0.528;0.238;aa;
0.978;0.189;aaaaaaaaa;
0.415;0.689;a;
0.465;0.22;aaaaa;
0.69;0.0643;aaaaaaa;
0.175;0.147;aaa;
0.771;0.413;aaaa;
0.0778;0.651;aaa;
0.77;0.42;aaaaaaaaa;
0.807;0.885;aaaaaaaa;
0.497;0.0225;aa;
0.267;0.464;a;
0.179;0.631;aaaaaa;
0.292;0.756;aaaa;
0.884;0.515;aa;
0.709;0.641;aaaaaaaaa;
0.874;0.884;aaaaaaa;
0.22;0.768;aaa;
0.701;0.522;aaaaaaa;
0.367;0.597;aaaaaaaa;
0.531;0.824;aaaaaaaa;
0.45;0.976;aaa;
0.479;0.808;aaaaaa;
0.451;0.199;aaaa;
0.211;0.569;aaaaa;
0.92;0.625;aaaaaaa;
0.98;0.661;aaaaaaaaaa;
0.731;0.366;aaaaaaaa;
0.447;0.169;a;
0.83;0.0194;aaaaaa;
0.0858;0.919;aaaa;
0.933;0.263;aaaa;
0.998;0.877;a;
0.832;0.843;aaaaaaa;
0.236;0.468;aaaaaa;
0.121;0.555;aaaa;
0.665;0.542;aaaaaaaaaa;
0.579;0.705;aaaaaaa;
0.656;0.965;aaaaaaaaaa;
0.124;0.431;aaaa;
0.394;0.844;aaaaaaa;
0.996;0.182;a;
0.883;0.422;aa;
0.907;0.953;a;
0.0342;0.381;aaaaaaa;
0.511;0.68;aaaaaa;
0.543;0.847;aaaaaa;
0.458;0.673;aaaaaaaaa;
0.643;0.853;aa;
0.196;0.633;aaa;
0.889;0.985;aaaaaa;
0.758;0.482;a;
0.175;0.101;aaaaaaaaaa;
0.154;0.681;aa;
0.345;0.116;aaaaa;
0.681;0.343;aaa;
0.537;0.469;aaaaaaaaa;
0.0638;0.0207;aaa;
0.431;0.596;aaaaa;
0.991;0.746;aaaaa;
0.214;0.27;aaaaaaaaaa;
0.326;0.654;aaaa;
0.961;0.649;a;
0.728;0.651;aaaa;
0.492;0.866;aaaaaa;
0.684;0.449;aaaaaaa;
0.779;0.78;aaaa;
0.142;0.979;a;
0.997;0.406;aaa;
0.692;0.605;aa;
0.608;0.689;aa;
0.131;0.105;aaaaaaaaa;
0.551;0.488;aaaaaaaaa;
0.942;0.78;aaaaa;
0.818;0.39;aaaaa;
0.581;0.91;aaa;
0.607;0.0327;aaaaa;
0.655;0.842;aa;
0.991;0.294;aaaaaaaaaa;
0.0524;0.828;aaaaaa;
0.222;0.756;aa;
0.961;0.762;a;
0.941;0.413;a;
0.559;0.305;aa;
0.571;0.122;aaaaaaaaaa;
0.274;0.0261;aaaaaaaaaa;
0.0266;0.509;aaaaaaaa;
0.814;0.707;aaaaaaaaaa;
0.0337;0.196;aaaaaaaaaa;
0.729;0.109;aaa;
0.83;0.612;aaaa;
0.747;0.586;aaaa;
0.185;0.394;aaa;
0.773;0.923;a;
0.803;0.794;aa;
0.392;0.735;aaaaaa;
0.611;0.228;aaaaaaaa;
0.409;0.766;aaaaaa;
0.772;0.358;aaaaaaaa;
0.317;0.961;aaaaaaaaaa;
0.398;0.484;a;
0.542;0.495;aaaaaaa;
0.075;0.997;aaaa;
0.502;0.797;aaa;
0.341;0.733;aaaaaaa;
0.894;0.71;aaaaaaaaa;
0.842;0.245;aaaaaaaa;
0.415;0.00538;aaaa;
0.775;0.667;aaaa;
0.864;0.4;aaaaaaaaa;
0.215;0.677;a;
0.483;0.099;aaaaaa;
0.00486;0.622;aaaaaa;
0.618;0.655;aaaaaaaa;
0.675;0.0902;aaaaaaaaaa;
0.0297;0.73;aaaaaaaa;
0.0821;0.171;aaaaaaaaa;
0.423;0.445;aaaaa;
0.677;0.392;aaa;
0.0921;0.715;aaaaaaaa;
0.56;0.655;aaa;
0.34;0.707;aa;
0.355;0.533;aaaa;
0.244;0.217;aaaaaaaaaa;
0.217;0.665;aaaaaaaa;
0.553;0.88;aaaaaaaaaa;
0.272;0.781;aaaaaaa;
0.974;0.835;aaaaa;
0.263;0.606;aa;
0.165;0.731;aaaaaaa;
0.884;0.121;aaaaaaaaaa;
0.275;0.523;aaaaaaaaa;
0.673;0.477;aaaaa;
0.508;0.667;a;
0.619;0.179;aaaaaaaaa;
0.378;0.908;aaaa;
0.0591;0.624;aaaaaaaaa;
0.699;0.157;aaaaaaa;
0.769;0.178;aaaaa;
0.0814;0.266;aaaaaaaaa;
0.497;0.33;aaa;
0.436;0.297;aa;
0.382;0.249;a;
0.36;0.945;a;
0.838;0.0151;aaaaa;
0.0663;0.231;aaaaaa;
0.0169;0.736;aaaaa;
0.482;0.745;aaaaaaaaa;
0.86;0.702;aa;
0.669;0.491;a;
0.0412;0.0037;aa;
0.564;0.633;aaaaa;
0.87;0.679;aaa;
0.952;0.186;aaaaaaaaa;
0.507;0.575;aaaaaaaaa;
