ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;a;a;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
