ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.269;aaaaaaa;aaaaaaa;
0.651;aaaa;aaaaaa;
0.21;aa;aaa;
0.15;aaaaaa;aaaaa;
0.64;aa;aaaaaa;
0.416;a;aaaaa;
0.478;aaaa;aaaaaa;
0.256;aa;aaaaaaa;
0.266;aaaaaaa;aaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.00569;aaaaa;aaaaaaaa;
0.777;a;aaa;
0.75;aaa;aaaaaaaaa;
0.51;aaaaa;aaaa;
0.248;aaaa;aaaaaaa;
0.144;a;aaaa;
0.885;aaaaaaa;aaaaaaa;
0.107;aaa;aa;
0.606;aaaaaa;aaa;
0.219;aaaaa;aaaaaaaaa;
0.738;aaaaaa;aaa;
0.605;aaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.687;aaa;a;
0.716;aaaaa;aaaaaaaa;
0.0249;a;aaaaaa;
0.948;aa;aaaaa;
0.36;aaaaa;aaa;
0.135;a;aaaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.159;aaaa;aaaaa;
0.81;aaaaa;aa;
0.491;aaaaaaa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.0474;aa;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.0141;aa;aa;
0.239;a;aaaaaa;
0.865;aa;aaaaaa;
0.535;aaaaaa;aaaaa;
0.489;aaaaaaa;aaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.325;aaaaaaa;a;
0.435;aa;aa;
0.231;a;aaa;
0.482;aaaaa;a;
0.00909;aaaaaa;aaaaa;
0.55;aaaaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.641;aaa;aa;
0.941;aaaaa;aaaaaaaaa;
0.12;aa;aaaaaa;
0.373;aa;a;
0.428;aaaaaa;aaaaaa;
0.175;aaaaaaa;aa;
0.0886;a;aa;
0.419;a;a;
0.554;aaaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.0493;aa;aaa;
0.149;aaaaa;aaaaa;
0.742;aaaaaaa;aaaaaaa;
0.0996;a;aaaaaaaa;
0.431;a;aa;
0.582;aaa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.673;a;a;
0.668;aaaa;aa;
0.175;aa;aaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.702;aa;aa;
0.777;aaa;aaaaa;
0.343;aaaaa;aa;
0.313;aaaaaaa;aaaaa;
0.303;aa;aaaaa;
0.0309;aaaaaaa;aaaaaa;
0.813;aaa;aaaa;
0.403;aaaa;aaa;
0.235;aaa;aaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.828;a;aa;
0.163;aaaaa;aaaaa;
0.274;aaaaaa;aaa;
0.717;aaaaaa;aaaaaaaa;
0.942;aaaaa;aaaaaa;
0.266;a;aaaa;
0.24;a;aaaa;
0.731;a;aaaa;
0.991;a;aaaaaaa;
0.693;aaaaaa;a;
0.564;aaa;aaaaa;
0.484;aaaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.401;aa;aaa;
0.401;aa;aaaaa;
0.656;a;aaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.0485;aa;aaaa;
0.46;aa;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.802;aa;aaaaa;
0.0492;aaaa;a;
0.293;aaaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.894;a;a;
0.121;aaaa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.000365;a;aaaaaa;
0.936;aaaaaaa;aa;
0.378;aa;aaa;
0.96;a;aaaaaaaa;
0.0855;aaa;aaa;
0.999;aaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.496;aaaaaaa;a;
0.474;aaaa;aaaa;
0.653;aaaaaa;a;
0.14;aaaaaa;aaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.474;aaa;aaaaaa;
0.213;aa;aaaa;
0.803;aaa;aaaaaaaaa;
0.907;aaa;aaaaaa;
0.539;a;aaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.675;aa;aaaaa;
0.107;aaaaaaa;a;
0.831;aaaa;aaaaaaaa;
0.929;aaa;aa;
0.805;aa;aaaaaaaaa;
0.894;a;aaaaa;
0.454;aaaaa;aaaaaaaa;
0.0293;aaaaa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.759;aaaaa;aa;
0.564;aaaa;aaaaaaaa;
0.132;aaaaa;aaa;
0.332;aaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.976;aaa;aaaaaa;
0.0523;aaa;aaaaa;
0.628;aaaaaa;aaa;
0.598;aaaaaa;aaaaa;
0.23;a;aaaaaaaaa;
0.487;aaaa;aa;
0.453;aa;a;
